,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688595,芯海科技,-1.95,5.0,4.0,61.0,61.0,58.04,58.75,4522.0,0.25,4.94,2658.64,1.22,2261.0,2261.0,1.0,1.22,-3.69,-1.79,607.0,7.0,2.13,    3.3万,0.0,0.12,0,   68.5万,   10.1万,  -75.3万,607.0,0.40299999999999997,50.215,-0.74,-3.92,-11.61,-1.49,11.72,8.89,,-6.55,3537.0,3333.0,3495.0,305.0,316.0,316.0,323.0,4122.0,4223.0,1056.0,3006.0,3953.0,4125.0,4088.0,2521.0,2353.0,3764.0,3741.0,3704.0,4049.0,1959.0,,1672.0,1718.0,,,,,3698.0,1529.0,1611.0,3538.0,3629.0,4025.0,1715.0,705.0,2015.0,,2564.0,,,,,,,,,,
1,2021-05-07,688595,芯海科技,-2.6,2.0,2.0,58.81,59.41,56.6,57.22,5283.0,0.36,4.78,3034.86,,3168.0,2115.0,1.5,1.1,-3.69,-1.95,616.0,9.0,2.49, -600.7万,-0.49,-19.79,0,0, -423.5万, -177.2万,616.0,0.3,46.563,-1.32,-3.17,-6.06,-1.13,12.36,5.23,,-7.66,3454.0,3744.0,3726.0,323.0,325.0,327.0,327.0,4073.0,4198.0,1145.0,2904.0,,4050.0,4072.0,,,,3659.0,3707.0,3842.0,,,3686.0,3220.0,,,,,3707.0,1839.0,1975.0,3453.0,3760.0,3751.0,1940.0,604.0,2636.0,,2734.0,62.0,24.0,2864.0,3225.0,,,,,,
2,2021-05-10,688595,芯海科技,1.77,12.0,4.0,57.23,58.51,56.01,58.23,5178.0,0.45,4.37,2968.89,5.72,2163.0,3015.0,0.72,3.96,-0.48,1.5,607.0,9.0,2.44,  497.3万,0.4,16.75,0,  -65.0万,  216.1万,  346.2万,607.0,0.382,49.19,1.84,-0.26,-3.42,-0.18,11.29,6.98,,-6.04,1070.0,2803.0,3549.0,329.0,327.0,327.0,318.0,4074.0,4098.0,1345.0,2945.0,3266.0,4134.0,3952.0,3873.0,721.0,938.0,1186.0,3729.0,3838.0,1857.0,,373.0,356.0,,,,,3729.0,1643.0,1732.0,1071.0,3101.0,3360.0,1926.0,674.0,2616.0,,2592.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688595,芯海科技,0.26,2.0,3.0,57.5,58.81,56.78,58.38,3378.0,0.52,3.49,1952.87,0.0,1852.0,1526.0,1.21,2.82,-0.73,-0.15,430.0,8.0,1.59, -181.2万,-0.15,-9.28,0,0, -195.5万,   14.2万,430.0,0.404,49.58600000000001,-0.36,0.12,-1.8,-3.62,10.42,13.29,,-6.39,2336.0,3722.0,3665.0,321.0,323.0,320.0,316.0,4178.0,3935.0,1980.0,3381.0,3998.0,4155.0,4179.0,1220.0,1386.0,1808.0,2375.0,4018.0,3908.0,2534.0,,3174.0,3014.0,,,,,4018.0,1632.0,1807.0,2341.0,2590.0,3391.0,2614.0,726.0,2026.0,,2607.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688595,芯海科技,1.92,13.0,2.0,58.0,60.98,57.5,59.5,5329.0,1.06,5.96,3168.12,0.0,2596.0,2733.0,0.95,3.48,-2.43,1.31,670.0,8.0,2.51,   84.1万,0.07,2.65,0,  -81.0万,   94.6万,   70.5万,670.0,0.528,52.562,1.49,3.01,0.84,-3.58,8.43,10.03,,-5.08,1019.0,2612.0,3776.0,318.0,314.0,316.0,316.0,4035.0,1254.0,645.0,2851.0,3990.0,4040.0,3984.0,2427.0,1020.0,3853.0,1002.0,3660.0,3909.0,1663.0,,1374.0,1826.0,,,,,3660.0,1426.0,1680.0,1015.0,932.0,2903.0,3100.0,835.0,2658.0,,2501.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688595,芯海科技,1.26,24.0,7.0,57.83,62.27,57.83,60.25,6357.0,1.32,7.46,3859.44,29.88,2943.0,3414.0,0.86,4.18,-3.24,2.22,760.0,8.0,2.99,  289.3万,0.23,7.5,0,  -87.3万,  109.1万,  267.5万,760.0,0.628,54.499,2.28,3.46,3.9,-8.02,9.8,16.9,,-2.93,716.0,2291.0,3322.0,329.0,304.0,317.0,305.0,3975.0,829.0,338.0,2670.0,2176.0,4051.0,3877.0,3486.0,378.0,3510.0,737.0,3548.0,3951.0,1503.0,,436.0,784.0,,,,,3548.0,1004.0,1349.0,712.0,877.0,1326.0,3749.0,762.0,2098.0,,2364.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688595,芯海科技,-0.86,2.0,2.0,59.51,60.95,59.38,59.73,4273.0,0.85,2.61,2568.29,0.0,2277.0,1996.0,1.14,0.59,-2.0,-2.64,582.0,7.0,2.01, -164.1万,-0.13,-6.39,0,0, -260.8万,   96.6万,582.0,0.5429999999999999,52.887,-3.22,0.57,2.09,-4.27,-0.34,14.25,,-5.99,3735.0,3816.0,3771.0,315.0,318.0,306.0,323.0,4160.0,2798.0,2445.0,3288.0,3999.0,4140.0,4165.0,1322.0,3839.0,3341.0,3663.0,3906.0,4059.0,2385.0,,3172.0,2929.0,,,,,3906.0,1426.0,1867.0,3737.0,1527.0,1185.0,3322.0,1815.0,2501.0,,2571.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688595,芯海科技,0.17,13.0,8.0,59.43,62.23,59.43,59.83,4508.0,0.94,4.69,2735.14,0.0,2406.0,2102.0,1.14,0.67,-3.86,-0.61,505.0,9.0,2.12, -180.8万,-0.14,-6.61,0, -144.1万,  141.3万, -177.9万,505.0,0.55,53.174,-1.29,-2.23,-1.11,-4.6,-5.13,14.34,,-7.26,1247.0,2839.0,3216.0,323.0,318.0,316.0,325.0,4182.0,2578.0,1155.0,3244.0,4124.0,4190.0,4132.0,2475.0,2445.0,3668.0,1010.0,4052.0,3920.0,2383.0,,2229.0,1808.0,,,,,4052.0,1238.0,1471.0,1248.0,1605.0,1385.0,3100.0,2205.0,2200.0,,2460.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688595,芯海科技,1.23,3.0,6.0,58.9,60.79,58.4,59.25,5696.0,1.19,4.08,3392.59,0.0,2977.0,2719.0,1.09,1.46,-2.53,1.74,668.0,9.0,2.68, -148.7万,-0.12,-4.38,0, -208.2万, -122.0万,  181.6万,668.0,0.463,51.279,1.53,-2.01,-2.95,-2.07,-5.3,10.84,,-7.91,833.0,3580.0,3262.0,338.0,333.0,333.0,335.0,4051.0,816.0,1102.0,2745.0,4020.0,4064.0,3956.0,2754.0,1527.0,3405.0,694.0,3676.0,3856.0,1592.0,,2366.0,1526.0,,,,,3676.0,1629.0,1818.0,830.0,2016.0,2174.0,2980.0,2008.0,2434.0,,2557.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688595,芯海科技,-0.91,2.0,10.0,59.48,59.95,58.21,58.71,4127.0,0.82,2.94,2420.75,0.0,2459.0,1668.0,1.47,0.86,-2.07,-0.8,467.0,9.0,1.94, -463.0万,-0.37,-19.12,0,0, -291.5万, -171.4万,467.0,0.382,49.49,-1.18,-1.9,-6.43,-2.54,-4.02,8.35,,-9.02,2500.0,3780.0,2892.0,331.0,340.0,334.0,338.0,4163.0,2445.0,2097.0,3185.0,4060.0,4131.0,4158.0,1208.0,2414.0,2858.0,2251.0,4008.0,3886.0,2222.0,,3521.0,3090.0,,,,,4008.0,1836.0,1901.0,2495.0,3052.0,3173.0,2369.0,1935.0,2352.0,,2611.0,0.0,0.0,3420.0,3152.0,,,,,,
