,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688777,中控技术,-4.72,42.0,2.0,87.1,88.46,82.0,82.7,13780.0,1.06,7.44,11587.31,13.94,8125.0,5655.0,1.44,0.85,-6.51,-4.56,1455.0,9.0,3.53,  -2064万,-0.64,-17.81,  368.9万, -206.9万,  -1978万, -247.7万,1455.0,0.358,48.64100000000001,-3.51,1.99,-2.84,-3.94,0.96,4.62,,-14.58,4054.0,1953.0,3772.0,180.0,184.0,188.0,193.0,3458.0,1330.0,405.0,1369.0,2816.0,3336.0,3531.0,799.0,2890.0,4157.0,4119.0,2367.0,3867.0,1177.0,,3999.0,3443.0,,,,,2362.0,1683.0,1793.0,4052.0,1343.0,2721.0,2296.0,1976.0,2535.0,,3273.0,,,,,,,,,,
1,2021-05-07,688777,中控技术,0.36,9.0,8.0,82.83,84.88,82.29,83.0,8081.0,0.59,3.13,6720.01,,3938.0,4143.0,0.95,0.86,-2.21,1.01,954.0,8.0,2.07,  178.1万,0.05,2.65,0,  -63.8万, -132.4万,  374.3万,954.0,0.385,49.243,1.65,-1.58,-2.08,-3.29,2.16,5.3,,-13.04,1499.0,3004.0,3047.0,194.0,189.0,180.0,179.0,3859.0,3655.0,2261.0,1944.0,,3928.0,3723.0,,,,2086.0,3176.0,3950.0,,,986.0,1209.0,,,,,3176.0,1515.0,1628.0,1492.0,3501.0,3011.0,2481.0,1702.0,2628.0,,3193.0,5.0,72.0,3932.0,2576.0,,,,,,
2,2021-05-10,688777,中控技术,-4.45,10.0,15.0,82.11,84.28,79.18,79.31,8137.0,0.58,6.14,6554.68,0.0,4150.0,3987.0,1.04,0.16,-5.9,-4.71,1153.0,7.0,2.08, -125.6万,-0.04,-1.92,0,   77.6万, -547.1万,  343.9万,1153.0,0.225,42.625,-4.37,-6.07,-0.8,-5.23,-2.84,0.03,,-16.65,4111.0,2901.0,2713.0,182.0,184.0,187.0,199.0,3855.0,3765.0,603.0,2015.0,4080.0,3868.0,3779.0,2407.0,4106.0,4194.0,4132.0,2881.0,4042.0,2142.0,,2000.0,1843.0,,,,,2881.0,2274.0,2622.0,4110.0,4022.0,2713.0,3069.0,2428.0,3214.0,,3432.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688777,中控技术,-1.66,9.0,15.0,78.2,79.68,77.3,77.99,6736.0,0.54,3.0,5268.03,11.73,3033.0,3703.0,0.82,0.89,-2.12,-2.07,834.0,8.0,1.73,  533.6万,0.18,10.13,0,  142.8万,  234.8万,  156.0万,834.0,0.2,40.527,-2.28,-4.94,-7.85,-7.39,-4.93,1.99,,-18.55,3532.0,2940.0,2724.0,203.0,205.0,197.0,208.0,3904.0,3869.0,2418.0,2276.0,2751.0,3964.0,3822.0,3303.0,3753.0,3341.0,3543.0,3342.0,3908.0,2375.0,,670.0,923.0,,,,,3342.0,2544.0,3141.0,3533.0,3898.0,4071.0,3389.0,2975.0,3162.0,,3522.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688777,中控技术,-0.67,15.0,4.0,78.0,78.78,76.0,77.47,5687.0,0.61,3.56,4396.62,16.6,2914.0,2773.0,1.05,1.93,-1.66,-1.27,724.0,8.0,1.46, -102.6万,-0.03,-2.33,0,   52.7万, -113.4万,  -41.9万,724.0,0.193,39.698,-1.09,-7.63,-9.21,-5.46,-9.31,4.31,,-19.49,3509.0,2510.0,3512.0,209.0,212.0,211.0,210.0,4006.0,3523.0,1659.0,2449.0,2326.0,3989.0,3979.0,1910.0,2260.0,3467.0,3478.0,3570.0,3909.0,2649.0,,2414.0,2346.0,,,,,3570.0,2823.0,3451.0,3501.0,4168.0,4141.0,3444.0,3419.0,3142.0,,3596.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688777,中控技术,-0.92,4.0,0.0,78.25,78.57,76.55,76.76,4068.0,0.48,2.61,3142.33,1.57,2434.0,1634.0,1.49,0.27,-2.3,0.04,581.0,7.0,1.04, -614.5万,-0.21,-19.56,0,  136.7万, -525.8万, -225.3万,581.0,0.165,38.539,0.11,-3.23,-5.84,-8.46,-7.87,4.19,,-19.2,2485.0,3515.0,4250.0,200.0,209.0,204.0,208.0,4153.0,4151.0,2571.0,2936.0,3884.0,4124.0,4167.0,814.0,3569.0,2787.0,2536.0,3855.0,4035.0,3353.0,,3112.0,3450.0,,,,,3855.0,2861.0,3521.0,2478.0,3711.0,3994.0,3782.0,3228.0,3297.0,,3621.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688777,中控技术,1.75,3.0,5.0,76.5,78.6,75.28,78.1,7157.0,1.1,4.33,5562.69,0.0,3421.0,3736.0,0.92,3.75,-0.64,-0.03,995.0,7.0,1.83,  257.2万,0.08,4.62,0,   12.3万, -143.4万,  388.3万,995.0,0.23399999999999999,41.982,-0.61,-1.6,-8.2,-10.0,-8.19,4.72,,-20.12,1309.0,3673.0,3291.0,210.0,212.0,210.0,211.0,3975.0,1697.0,1178.0,2355.0,3999.0,3982.0,3950.0,2522.0,680.0,1709.0,1181.0,3186.0,4059.0,2565.0,,1397.0,1689.0,,,,,3186.0,2853.0,3502.0,1310.0,2954.0,4083.0,3946.0,3230.0,3299.0,,3605.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688777,中控技术,1.01,3.0,2.0,77.5,80.33,77.5,78.89,5651.0,0.91,3.62,4483.95,22.48,2458.0,3193.0,0.77,1.79,-1.79,0.23,790.0,7.0,1.45,  582.3万,0.19,12.99,  240.3万,   50.4万,  180.7万,  110.9万,790.0,0.263,43.975,-0.44,-0.95,-4.39,-5.08,-9.74,3.29,,-20.76,839.0,3698.0,3841.0,211.0,215.0,207.0,215.0,4116.0,2723.0,1899.0,2641.0,2609.0,4185.0,3969.0,3935.0,1245.0,1859.0,690.0,3651.0,4104.0,3106.0,,473.0,343.0,,,,,3651.0,2361.0,2938.0,835.0,1093.0,2887.0,3201.0,3095.0,3317.0,,3539.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688777,中控技术,2.1,2.0,30.0,78.47,81.51,78.08,80.17,7322.0,1.39,4.37,5835.08,14.15,2612.0,4710.0,0.55,2.68,-1.64,2.61,845.0,9.0,1.88,   1671万,0.53,28.64,0,   27.3万,   1056万,  588.4万,845.0,0.312,47.518,2.4,1.44,0.95,-8.59,-8.71,3.87,,-19.24,564.0,3752.0,2155.0,215.0,210.0,205.0,207.0,3897.0,551.0,993.0,2103.0,2521.0,4112.0,3605.0,4242.0,817.0,2472.0,481.0,3343.0,3856.0,2166.0,,217.0,39.0,,,,,3344.0,2248.0,2337.0,562.0,761.0,925.0,3937.0,2718.0,3178.0,,3475.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688777,中控技术,12.26,4.0,2.0,80.5,90.5,80.0,90.0,26867.0,4.66,13.1,23457.03,12.88,9335.0,17532.0,0.53,12.5,-0.55,12.38,2144.0,13.0,6.88,   7169万,2.04,30.56, -568.2万,   2147万,   3569万,   2021万,2144.0,0.893,64.65899999999999,11.99,14.06,13.37,6.35,2.03,14.68,,-9.7,7.0,3541.0,3790.0,207.0,175.0,203.0,172.0,2878.0,23.0,35.0,841.0,2657.0,3331.0,2440.0,4258.0,17.0,624.0,6.0,1687.0,3500.0,608.0,,22.0,35.0,,,,,1687.0,304.0,413.0,5.0,85.0,117.0,589.0,1080.0,1591.0,,2685.0,3.0,0.0,3203.0,3152.0,,,,,,
