,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603583,捷昌驱动,-0.16,1.0,61.0,60.5,61.56,59.45,61.12,11207.0,1.2,3.45,6774.64,15.13,5854.0,5353.0,1.09,2.81,-0.71,0.0,1870.0,6.0,0.89, -281.3万,-0.03,-4.15,0,   33.5万,  -21.3万, -293.5万,1870.0,0.107,36.537,1.05,-0.11,-1.15,-5.24,-12.94,-27.25,45.32,-18.0,2668.0,3982.0,1627.0,310.0,312.0,305.0,305.0,3608.0,945.0,1992.0,1891.0,2739.0,3619.0,3576.0,2048.0,1000.0,923.0,3101.0,1887.0,4134.0,3566.0,,2038.0,2186.0,,,,,1883.0,2907.0,3495.0,2675.0,2319.0,2149.0,2632.0,3905.0,4081.0,451.0,3468.0,,,,,,,,,,
1,2021-05-07,603583,捷昌驱动,-4.29,23.0,15.0,61.0,61.14,57.79,58.5,18457.0,2.02,5.48,10871.81,,11467.0,6990.0,1.64,1.23,-4.32,-3.64,2757.0,7.0,1.47,  -2623万,-0.26,-24.12,0,  -92.4万, -886.7万,  -1644万,2757.0,0.07,31.231,-3.0,-1.06,-4.0,-5.84,-16.04,-28.97,40.22,-20.14,3880.0,2260.0,2554.0,307.0,312.0,311.0,312.0,3235.0,238.0,860.0,1452.0,,3118.0,3324.0,,,,4006.0,1219.0,4042.0,,,3175.0,3545.0,,,,,1219.0,3206.0,3885.0,3877.0,3369.0,3451.0,3088.0,4014.0,4098.0,474.0,3639.0,93.0,10.0,2581.0,3602.0,,,,,,
2,2021-05-10,603583,捷昌驱动,0.56,1.0,5.0,58.04,58.88,57.17,58.83,12228.0,1.16,2.92,7107.7,18.57,6838.0,5390.0,1.27,2.9,-0.08,0.3,2178.0,6.0,0.98, -833.3万,-0.08,-11.72,  186.9万,0, -161.2万, -859.0万,2178.0,0.081,32.56,0.64,-1.35,-2.47,-4.76,-11.07,-28.47,31.81,-19.64,1759.0,3941.0,3398.0,319.0,324.0,315.0,315.0,3590.0,1263.0,2527.0,1926.0,2410.0,3550.0,3593.0,1443.0,1110.0,356.0,1937.0,1677.0,4125.0,3501.0,,2430.0,2805.0,,,,,1677.0,3179.0,3743.0,1754.0,3360.0,3150.0,2977.0,3614.0,4101.0,554.0,3589.0,2.0,2.0,3118.0,2910.0,,,,,,
3,2021-05-11,603583,捷昌驱动,3.18,8.0,4.0,58.67,61.35,58.01,60.7,18710.0,1.59,5.68,11258.03,8.8,7487.0,11223.0,0.67,4.64,-1.06,2.77,2671.0,7.0,1.49,   2274万,0.22,20.2,0,  262.1万,  560.0万,   1452万,2671.0,0.122,39.671,2.56,0.06,2.01,-3.23,-7.87,-26.68,36.05,-17.81,455.0,3015.0,3560.0,310.0,309.0,306.0,301.0,3182.0,438.0,767.0,1420.0,2942.0,3381.0,2996.0,3915.0,503.0,2331.0,461.0,1235.0,4024.0,2671.0,,555.0,328.0,,,,,1235.0,3082.0,3258.0,453.0,2619.0,2309.0,2524.0,3390.0,4099.0,502.0,3486.0,1.0,5.0,3121.0,2822.0,,,,,,
4,2021-05-12,603583,捷昌驱动,2.13,1.0,1.0,60.58,62.5,59.67,61.99,10465.0,0.78,4.66,6421.72,13.93,4289.0,6176.0,0.69,3.89,-0.82,1.52,2275.0,5.0,0.84,   1176万,0.11,18.31,0, -114.0万,  248.8万,   1041万,2275.0,0.187,44.053999999999995,1.7,5.0,2.8,-1.39,-3.35,-25.27,43.77,-16.55,927.0,3965.0,4007.0,304.0,302.0,301.0,298.0,3635.0,2520.0,1030.0,2006.0,2464.0,3795.0,3496.0,3764.0,851.0,2487.0,911.0,1511.0,4191.0,3600.0,,1134.0,504.0,,,,,1511.0,2861.0,2895.0,926.0,560.0,2235.0,2612.0,2472.0,4096.0,453.0,3440.0,10.0,9.0,2927.0,2773.0,,,,,,
5,2021-05-13,603583,捷昌驱动,-3.92,1.0,29.0,61.98,61.98,59.3,59.56,8871.0,0.63,4.32,5335.4,33.47,6241.0,2630.0,2.37,0.44,-3.9,-2.96,1641.0,5.0,0.71,  -2166万,-0.21,-40.59,0,  -63.8万, -744.3万,  -1358万,1641.0,0.094,38.395,-2.9,1.23,-1.21,-2.32,-2.97,-23.31,38.18,-18.71,4007.0,4003.0,2315.0,293.0,308.0,307.0,310.0,3799.0,3685.0,1165.0,2289.0,2062.0,3628.0,4008.0,63.0,3060.0,3799.0,4019.0,2225.0,4197.0,3895.0,,3112.0,4219.0,,,,,2225.0,3378.0,3538.0,4003.0,1851.0,3340.0,2842.0,2399.0,4105.0,493.0,3602.0,2.0,12.0,3121.0,2681.0,,,,,,
6,2021-05-14,603583,捷昌驱动,2.45,1.0,9.0,59.92,61.9,59.16,61.02,10880.0,0.8,4.6,6630.88,4.79,5258.0,5622.0,0.94,3.14,-1.42,0.68,1763.0,6.0,0.87,  230.4万,0.02,3.47,0,  150.0万,  569.7万, -489.3万,1763.0,0.14300000000000002,43.12300000000001,0.1,-1.22,2.02,-2.2,-5.64,-23.91,33.16,-19.08,910.0,4017.0,2977.0,312.0,306.0,308.0,306.0,3735.0,3053.0,1059.0,2129.0,3276.0,3740.0,3693.0,2370.0,904.0,2877.0,831.0,2173.0,4134.0,3814.0,,1953.0,1824.0,,,,,2173.0,3468.0,3346.0,906.0,2720.0,1209.0,2921.0,2805.0,4107.0,516.0,3558.0,100.0,3.0,2217.0,2991.0,,,,,,
7,2021-05-17,603583,捷昌驱动,7.01,2.0,2.0,61.34,65.8,61.08,65.3,26554.0,2.17,7.74,17116.4,9.81,12370.0,14184.0,0.87,6.91,-0.76,6.23,2904.0,9.0,2.12,   1172万,0.1,6.85,0,   1159万,  673.4万, -659.7万,2904.0,0.379,54.214,5.56,2.56,7.14,4.23,1.12,-17.39,39.51,-14.96,93.0,3838.0,3841.0,306.0,293.0,302.0,283.0,3079.0,210.0,368.0,1138.0,3292.0,3231.0,2843.0,3602.0,157.0,532.0,82.0,1188.0,3920.0,2383.0,,683.0,673.0,,,,,1188.0,1849.0,1329.0,91.0,417.0,274.0,882.0,1238.0,4052.0,449.0,3192.0,104.0,10.0,2070.0,2811.0,,,,,,
8,2021-05-19,603583,捷昌驱动,-0.73,20.0,7.0,65.44,66.32,64.53,64.96,11469.0,0.84,2.74,7483.81,19.63,5161.0,6308.0,0.82,0.67,-2.05,-0.22,1978.0,6.0,0.92,  761.4万,0.07,10.17,0,  224.2万,  -92.5万,  629.7万,1978.0,0.359,53.187,-0.44,5.25,2.26,5.16,-4.91,-14.04,43.25,-15.16,2406.0,2365.0,3193.0,289.0,291.0,286.0,295.0,3611.0,1973.0,2075.0,1829.0,2257.0,3770.0,3381.0,3797.0,2553.0,2994.0,1937.0,1727.0,4122.0,3376.0,,770.0,460.0,,,,,1728.0,2030.0,1536.0,2412.0,321.0,695.0,986.0,1949.0,4011.0,435.0,3223.0,54.0,2.0,2447.0,2979.0,,,,,,
9,2021-05-20,603583,捷昌驱动,3.02,7.0,4.0,64.5,67.0,64.45,66.92,13833.0,0.99,3.93,9210.54,12.9,5619.0,8214.0,0.68,3.83,-0.12,3.13,1935.0,7.0,1.1,   1729万,0.15,18.77, -222.2万,  630.0万,  570.3万,  750.6万,1935.0,0.45299999999999996,57.751999999999995,2.74,2.45,8.48,7.01,1.24,-12.17,38.24,-12.89,377.0,3207.0,3506.0,297.0,294.0,289.0,290.0,3516.0,1605.0,1343.0,1664.0,2654.0,3733.0,3212.0,4112.0,469.0,137.0,333.0,1876.0,4063.0,3238.0,,555.0,183.0,,,,,1876.0,1567.0,950.0,375.0,879.0,216.0,533.0,1176.0,3927.0,460.0,3005.0,2.0,187.0,3253.0,1666.0,,,,,,
10,2021-05-21,603583,捷昌驱动,-1.7,11.0,1.0,67.4,67.4,65.4,65.78,8862.0,0.6,2.99,5823.3,7.41,4885.0,3977.0,1.23,0.58,-2.4,-1.12,1387.0,6.0,0.71, -590.2万,-0.05,-10.14,0,  -72.8万, -217.1万, -300.4万,1387.0,0.399,54.427,-0.7,1.55,7.34,9.68,2.95,-12.29,38.5,-13.37,3541.0,2851.0,4031.0,287.0,294.0,288.0,290.0,3774.0,3380.0,1997.0,2061.0,2934.0,3770.0,3741.0,1810.0,2708.0,3072.0,3591.0,2393.0,4147.0,3708.0,,2005.0,2462.0,,,,,2393.0,1770.0,1271.0,3542.0,1313.0,317.0,426.0,1126.0,3856.0,469.0,3128.0,5.0,1.0,3009.0,3072.0,,,,,,
11,2021-05-24,603583,捷昌驱动,0.64,2.0,2.0,65.78,66.69,63.9,66.2,9562.0,0.66,4.24,6255.56,5.92,4351.0,5211.0,0.83,3.6,-0.73,0.33,1817.0,5.0,0.76,  579.4万,0.05,9.26,0,  212.0万,  167.7万,  199.8万,1817.0,0.425,55.445,0.22,2.23,1.95,9.26,3.71,-10.95,45.51,-13.24,1880.0,3820.0,3796.0,289.0,293.0,289.0,288.0,3767.0,3343.0,1259.0,2061.0,3244.0,3832.0,3652.0,3307.0,728.0,1562.0,1706.0,1955.0,4211.0,3737.0,,1322.0,981.0,,,,,1955.0,1809.0,1342.0,1881.0,1106.0,1570.0,441.0,1135.0,3813.0,424.0,3133.0,8.0,0.0,2918.0,3079.0,,,,,,
12,2021-05-25,603583,捷昌驱动,-1.74,2.0,5.0,66.33,66.33,64.82,65.05,13896.0,1.26,2.28,9052.63,7.3,5462.0,8434.0,0.65,0.35,-1.93,-4.14,1838.0,8.0,1.11,   1949万,0.17,21.53,-3621.08,  603.5万,  208.0万,   1138万,1838.0,0.35700000000000004,52.02,-4.9,-5.34,-3.12,1.29,-2.19,-16.76,38.12,-17.85,4033.0,3774.0,3356.0,294.0,300.0,290.0,303.0,3548.0,1243.0,2607.0,1759.0,3008.0,3750.0,3330.0,4025.0,4202.0,3547.0,4038.0,2051.0,4011.0,3422.0,,779.0,259.0,,,,,2052.0,2302.0,2018.0,4029.0,3979.0,2770.0,880.0,1540.0,3870.0,473.0,3295.0,62.0,6.0,2439.0,2897.0,,,,,,
13,2021-05-26,603583,捷昌驱动,-0.28,3.0,20.0,65.18,65.5,63.11,64.87,10622.0,0.92,3.67,6825.85,3.26,5890.0,4732.0,1.24,2.79,-0.96,-0.61,1644.0,6.0,0.85, -729.9万,-0.07,-10.69,0,9555.96, -383.3万, -347.6万,1644.0,0.349,51.483999999999995,-0.32,-5.01,-3.01,-0.83,-2.26,-16.97,38.78,-18.12,3024.0,3656.0,2585.0,304.0,309.0,307.0,310.0,3822.0,2720.0,1415.0,2163.0,3544.0,3747.0,3869.0,1222.0,835.0,1805.0,3308.0,2349.0,4184.0,3852.0,,2573.0,3069.0,,,,,2349.0,2554.0,2306.0,3022.0,3777.0,2999.0,1241.0,2008.0,3954.0,469.0,3350.0,213.0,37.0,2265.0,3255.0,,,,,,
14,2021-05-27,603583,捷昌驱动,-0.42,1.0,18.0,64.75,65.18,63.68,64.6,14382.0,1.28,2.31,9280.43,5.18,9212.0,5170.0,1.78,1.44,-0.89,-0.85,1445.0,10.0,1.15,  -2605万,-0.23,-28.07,  -1060万, -989.8万,   77.2万, -632.6万,1445.0,0.336,50.64100000000001,-0.75,-5.96,-6.39,1.55,-1.0,-20.41,35.86,-18.81,3216.0,4038.0,2643.0,305.0,314.0,303.0,313.0,3644.0,1185.0,2436.0,1822.0,3357.0,3425.0,3847.0,227.0,1972.0,1874.0,3050.0,2556.0,3903.0,3439.0,,3492.0,4077.0,,,,,2556.0,2829.0,2706.0,3210.0,4064.0,4077.0,881.0,1630.0,4019.0,487.0,3423.0,205.0,3.0,2299.0,4021.0,,,,,,
15,2021-05-28,603583,捷昌驱动,2.15,4.0,95.0,67.52,68.58,64.77,65.99,29354.0,2.55,5.9,19423.08,208.64,14836.0,14518.0,1.02,1.88,-3.78,2.38,2776.0,11.0,2.34, -186.8万,-0.02,-0.96, -473.5万,  367.1万,  357.0万, -437.4万,2776.0,0.423,54.748999999999995,2.47,1.4,-3.32,4.03,1.67,-11.6,40.27,-16.68,482.0,3600.0,1394.0,294.0,300.0,303.0,299.0,2990.0,130.0,539.0,1092.0,751.0,3119.0,2762.0,3216.0,886.0,3776.0,493.0,1249.0,3804.0,2204.0,,1118.0,1076.0,,,,,1249.0,2083.0,1687.0,477.0,1501.0,2881.0,689.0,1360.0,3641.0,453.0,3262.0,3.0,22.0,3157.0,2607.0,,,,,,
