,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601616,广电电气,0.97,1159.0,80.0,3.06,3.15,3.06,3.11,43342.0,1.15,2.92,1350.15,4.47,20697.0,22645.0,0.91,1.63,-1.27,1.14,576.0,75.0,0.7,   61.0万,0.02,4.52,0,   64.3万,  -87.5万,   84.2万,576.0,0.18600000000000005,41.095,2.19,3.1,2.28,-3.21,-5.49,20.19,-38.15,-1.72,1587.0,253.0,1464.0,3977.0,3968.0,3969.0,3969.0,2315.0,1065.0,2463.0,3678.0,3562.0,2396.0,2186.0,2997.0,1907.0,1870.0,2298.0,3771.0,889.0,3837.0,,1458.0,1276.0,,,,,3765.0,2410.0,2846.0,1583.0,978.0,1090.0,2098.0,3200.0,949.0,2566.0,2012.0,,,,,,,,,,
1,2021-05-07,601616,广电电气,0.64,425.0,204.0,3.1,3.13,3.09,3.13,29752.0,0.76,1.29,927.83,,16066.0,13686.0,1.17,1.29,0.0,1.29,524.0,57.0,0.48,  -73.1万,-0.02,-7.88,0,0,  -75.1万,    2.0万,524.0,0.208,43.99,1.93,5.54,4.48,-0.47,-4.59,23.71,-43.68,0.14,1292.0,479.0,762.0,3972.0,3987.0,3967.0,3974.0,2753.0,2822.0,4025.0,3947.0,,2763.0,2694.0,,,,1907.0,3872.0,1249.0,,,1585.0,2161.0,,,,,3872.0,2259.0,2371.0,1289.0,892.0,987.0,1796.0,2972.0,813.0,2870.0,1898.0,1953.0,1222.0,486.0,694.0,,,,,,
2,2021-05-10,601616,广电电气,-0.64,129.0,5228.0,3.13,3.14,3.09,3.11,46155.0,1.19,1.6,1433.37,7.73,31117.0,15038.0,2.07,0.65,-0.96,-0.91,555.0,83.0,0.74, -498.4万,-0.17,-34.77,0,  -62.1万, -270.0万, -166.3万,555.0,0.188,41.778999999999996,-0.57,3.53,4.44,0.5,-6.35,22.34,-39.33,-0.4,2777.0,1145.0,77.0,3978.0,3992.0,3982.0,3988.0,2297.0,1180.0,3808.0,3703.0,3073.0,2020.0,2667.0,144.0,3424.0,1706.0,2906.0,3806.0,845.0,3877.0,,3082.0,4121.0,,,,,3806.0,2464.0,2742.0,2780.0,1789.0,1218.0,1759.0,3033.0,1055.0,2698.0,2001.0,984.0,2748.0,853.0,369.0,,,,,,
3,2021-05-11,601616,广电电气,0.0,213.0,42.0,3.1,3.11,3.08,3.11,42715.0,1.11,0.96,1320.89,6.6,25087.0,17628.0,1.42,0.97,0.0,-0.4,520.0,82.0,0.69, -228.2万,-0.08,-17.28,0, -145.7万, -128.7万,   46.2万,520.0,0.193,41.779,-0.61,0.75,4.37,0.03,-4.3,22.34,-40.1,-0.99,2551.0,789.0,1936.0,3993.0,4006.0,3983.0,3997.0,2382.0,1268.0,4227.0,3748.0,3128.0,2210.0,2559.0,603.0,3670.0,1.0,2621.0,3871.0,862.0,3887.0,,2735.0,3658.0,,,,,3871.0,2583.0,2975.0,2548.0,2282.0,1440.0,1746.0,2853.0,1134.0,2723.0,2049.0,4126.0,525.0,235.0,1132.0,,,,,,
4,2021-05-12,601616,广电电气,1.61,605.0,24.0,3.1,3.17,3.09,3.16,70438.0,1.78,2.57,2212.1,1.18,23478.0,46960.0,0.5,2.27,-0.32,1.0,976.0,72.0,1.14,  739.2万,0.25,33.41,0, -127.5万,   40.8万,  825.8万,976.0,0.251,49.184,1.18,-0.01,4.14,5.04,-2.35,26.64,-41.74,0.13,1198.0,399.0,2270.0,4000.0,3999.0,3994.0,3998.0,1779.0,321.0,2540.0,3258.0,3768.0,2236.0,1442.0,4208.0,1870.0,1239.0,1162.0,3102.0,976.0,3095.0,,651.0,65.0,,,,,3102.0,2500.0,2107.0,1196.0,2401.0,1745.0,1183.0,2258.0,1036.0,2796.0,1973.0,424.0,4398.0,1376.0,253.0,,,,,,
5,2021-05-13,601616,广电电气,0.0,102.0,340.0,3.16,3.21,3.15,3.16,54731.0,1.18,1.9,1740.75,7.33,29976.0,24755.0,1.21,0.32,-1.56,0.96,787.0,70.0,0.88, -164.5万,-0.06,-9.45,0,  -63.2万,  -92.0万,   -9.3万,787.0,0.251,49.184,1.02,1.6,2.95,5.27,-3.38,27.74,-37.56,1.12,1450.0,1327.0,681.0,4001.0,4003.0,3995.0,4002.0,2143.0,1134.0,3441.0,3605.0,3296.0,2102.0,2141.0,1789.0,3414.0,1822.0,1539.0,3499.0,1083.0,3615.0,,2033.0,2479.0,,,,,3499.0,2380.0,1966.0,1446.0,1623.0,1677.0,1114.0,2465.0,1091.0,2665.0,1921.0,2261.0,387.0,394.0,1189.0,,,,,,
6,2021-05-14,601616,广电电气,0.63,125.0,9.0,3.16,3.19,3.15,3.18,32660.0,0.67,1.27,1035.69,0.03,14518.0,18142.0,0.8,0.95,-0.31,-1.14,562.0,58.0,0.53,  115.8万,0.04,11.18,0,0,   52.4万,   63.4万,562.0,0.293,52.015,-1.72,0.51,-0.7,3.87,-3.46,27.71,-39.96,-0.52,2534.0,1152.0,2977.0,4003.0,4009.0,3994.0,3997.0,2801.0,3653.0,3985.0,4049.0,3995.0,2910.0,2671.0,3197.0,3307.0,907.0,2315.0,3926.0,1429.0,4188.0,,1756.0,1051.0,,,,,3926.0,2519.0,2028.0,2525.0,1563.0,2375.0,1335.0,2361.0,1149.0,2680.0,1989.0,963.0,2019.0,908.0,565.0,,,,,,
7,2021-05-17,601616,广电电气,-1.26,346.0,198.0,3.17,3.18,3.14,3.14,29266.0,0.59,1.26,922.2,6.72,20913.0,8353.0,2.5,0.0,-1.26,-2.04,542.0,54.0,0.47, -394.9万,-0.13,-42.82,0,0, -157.5万, -237.4万,542.0,0.226,46.442,-2.71,-3.42,-2.89,1.67,-6.59,25.11,-40.43,-3.18,2353.0,658.0,1019.0,3999.0,4006.0,3988.0,3996.0,2967.0,3968.0,4110.0,4101.0,3534.0,2696.0,3344.0,106.0,3918.0,1118.0,1951.0,4000.0,1476.0,4211.0,,2155.0,4177.0,,,,,4000.0,2559.0,2524.0,2349.0,2304.0,2119.0,1348.0,2529.0,1138.0,2492.0,2038.0,3053.0,845.0,291.0,804.0,,,,,,
8,2021-05-19,601616,广电电气,-0.64,955.0,101.0,3.11,3.15,3.1,3.11,31401.0,0.72,1.6,977.2,10.95,19686.0,11715.0,1.68,0.32,-1.27,-0.13,564.0,56.0,0.51, -246.9万,-0.08,-25.26,0,0, -290.2万,   43.3万,564.0,0.19,42.569,-0.34,-3.41,-4.11,0.02,-8.16,20.62,-39.84,-3.85,2308.0,248.0,1270.0,4005.0,4002.0,3996.0,3997.0,2666.0,2645.0,3442.0,3936.0,2713.0,2527.0,2776.0,884.0,3405.0,1918.0,1862.0,3848.0,1265.0,4053.0,,1965.0,3389.0,,,,,3848.0,2804.0,3126.0,2302.0,2909.0,2759.0,2323.0,2590.0,1354.0,2538.0,2128.0,2175.0,1460.0,470.0,522.0,,,,,,
9,2021-05-20,601616,广电电气,-0.64,299.0,2.0,3.11,3.12,3.08,3.09,41461.0,1.16,1.29,1281.83,9.08,26122.0,15339.0,1.7,0.32,-0.96,-0.53,675.0,61.0,0.67, -332.0万,-0.11,-25.9,0,  -73.1万, -211.6万,  -47.4万,675.0,0.174,40.109,-0.92,-1.62,-6.09,-3.12,-6.29,12.23,-40.21,-4.74,2250.0,679.0,3790.0,4010.0,4015.0,4006.0,4010.0,2409.0,1074.0,3963.0,3792.0,2903.0,2251.0,2584.0,683.0,3547.0,1293.0,2017.0,3679.0,1254.0,3888.0,,2273.0,3602.0,,,,,3679.0,2789.0,3371.0,2253.0,2886.0,3041.0,2594.0,2397.0,1852.0,2530.0,2154.0,3981.0,2308.0,238.0,335.0,,,,,,
