,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688488,艾迪药业,-1.77,3.0,12.0,19.76,19.9,19.21,19.41,6509.0,0.55,3.49,1272.88,4.35,4011.0,2498.0,1.61,1.04,-2.46,-1.61,370.0,18.0,1.2, -294.3万,-0.28,-23.12,0,0,  -98.5万, -195.8万,370.0,0.263,53.073,-0.55,-1.42,-3.35,2.77,7.9,-3.82,,-18.85,3479.0,3617.0,2824.0,1222.0,1235.0,1224.0,1239.0,3976.0,3655.0,1959.0,3733.0,3576.0,3874.0,4039.0,472.0,2611.0,3205.0,3699.0,4075.0,3021.0,3092.0,,3573.0,3776.0,,,,,4066.0,2068.0,1339.0,3473.0,2907.0,2888.0,983.0,1001.0,3328.0,,3522.0,,,,,,,,,,
1,2021-05-07,688488,艾迪药业,-3.76,4.0,5.0,19.21,19.5,18.66,18.68,7173.0,0.85,4.33,1354.53,,4658.0,2515.0,1.85,0.11,-4.21,-3.11,470.0,15.0,1.32, -404.4万,-0.4,-29.86,0,0, -222.9万, -181.5万,470.0,0.135,44.923,-2.48,-0.21,-3.32,1.45,4.44,-7.54,,-20.55,3770.0,3471.0,3291.0,1253.0,1258.0,1261.0,1278.0,3938.0,2351.0,1394.0,3711.0,,3839.0,4011.0,,,,3932.0,3954.0,3267.0,,,3546.0,3869.0,,,,,3954.0,2705.0,2223.0,3768.0,3115.0,3298.0,1370.0,1351.0,3602.0,,3657.0,30.0,1079.0,3315.0,773.0,,,,,,
2,2021-05-10,688488,艾迪药业,-0.32,30.0,43.0,18.86,18.91,18.42,18.62,4058.0,0.53,2.62,754.53,0.0,2286.0,1772.0,1.29,1.09,-1.53,-0.59,279.0,15.0,0.75,  -95.0万,-0.09,-12.59,0,0,  -89.1万,   -5.9万,279.0,0.125,44.32100000000001,-0.25,-3.21,-4.05,0.87,2.88,-6.99,,-20.72,2513.0,2162.0,1973.0,1263.0,1286.0,1265.0,1283.0,4151.0,3932.0,2845.0,4088.0,4080.0,4120.0,4155.0,1383.0,2683.0,2460.0,2697.0,4179.0,3278.0,3863.0,,2531.0,2872.0,,,,,4179.0,2822.0,2343.0,2514.0,3700.0,3476.0,1675.0,1481.0,3603.0,,3648.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688488,艾迪药业,0.64,4.0,3.0,18.61,18.94,18.48,18.74,3997.0,0.59,2.47,750.63,0.0,1991.0,2006.0,0.99,1.41,-1.06,0.24,358.0,11.0,0.74,    4.1万,0.0,0.54,0,0,  -98.3万,  102.3万,358.0,0.154,45.88399999999999,0.03,-2.7,-0.42,0.77,3.26,-4.82,,-20.82,1919.0,3440.0,3665.0,1274.0,1286.0,1261.0,1276.0,4132.0,3647.0,2975.0,4078.0,3998.0,4135.0,4110.0,2328.0,3053.0,2331.0,1947.0,4094.0,3612.0,3817.0,,1918.0,1916.0,,,,,4094.0,2863.0,2335.0,1909.0,3509.0,3058.0,1568.0,1487.0,3551.0,,3652.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688488,艾迪药业,2.19,4.0,21.0,18.95,19.17,18.62,19.15,4121.0,0.72,2.93,780.13,0.38,1674.0,2447.0,0.68,2.85,-0.1,1.58,263.0,16.0,0.76,  146.9万,0.14,18.83,0,0,   72.8万,   74.1万,263.0,0.252,50.95,1.76,1.55,-1.55,-1.02,3.89,0.99,,-19.58,901.0,3443.0,2359.0,1263.0,1276.0,1261.0,1262.0,4127.0,2882.0,2180.0,4077.0,3906.0,4168.0,4035.0,3801.0,1391.0,504.0,877.0,4212.0,3136.0,3741.0,,988.0,475.0,,,,,4212.0,2496.0,1877.0,897.0,1494.0,3448.0,2533.0,1251.0,3332.0,,3601.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688488,艾迪药业,0.0,2.0,15.0,19.17,19.36,19.09,19.15,4386.0,0.83,1.41,842.81,5.37,2195.0,2191.0,1.0,0.31,-1.08,0.96,313.0,14.0,0.81,505.71,0.0,0.01,0,0,  -29.4万,   29.5万,313.0,0.25,50.95,1.02,2.84,0.01,-3.3,4.83,4.22,,-18.59,1450.0,3776.0,2810.0,1261.0,1270.0,1249.0,1257.0,4134.0,2565.0,3949.0,4094.0,3481.0,4152.0,4085.0,2861.0,3450.0,1080.0,1539.0,4196.0,3376.0,3729.0,,1347.0,1405.0,,,,,4196.0,2386.0,1763.0,1446.0,1050.0,2995.0,3064.0,1178.0,3294.0,,3592.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688488,艾迪药业,1.78,18.0,14.0,19.4,19.7,19.16,19.49,6567.0,1.37,2.82,1279.9,6.6,3127.0,3440.0,0.91,1.72,-1.07,0.0,464.0,14.0,1.21,   63.2万,0.06,4.93,0,0,   26.7万,   36.5万,464.0,0.31,55.001999999999995,-0.58,2.26,2.04,-1.46,4.94,4.93,,-19.48,1276.0,2615.0,2554.0,1250.0,1263.0,1251.0,1259.0,4020.0,1007.0,2231.0,3926.0,3094.0,4025.0,3987.0,2585.0,2067.0,2443.0,1163.0,4074.0,3447.0,3362.0,,1562.0,1658.0,,,,,4074.0,2421.0,1550.0,1284.0,866.0,1203.0,2737.0,1095.0,3285.0,,3583.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688488,艾迪药业,2.1,5.0,13.0,19.56,19.98,19.35,19.9,8022.0,1.76,3.23,1581.29,11.0,3497.0,4525.0,0.77,2.84,-0.4,1.32,574.0,14.0,1.48,  204.9万,0.19,12.96,0,  -71.5万,  155.6万,  120.7万,574.0,0.373,59.361,0.65,1.13,3.02,-1.38,6.95,3.58,,-19.25,538.0,3448.0,2878.0,1251.0,1256.0,1245.0,1235.0,3965.0,412.0,2235.0,3778.0,3200.0,4080.0,3779.0,3935.0,802.0,224.0,454.0,3964.0,3481.0,3075.0,,473.0,345.0,,,,,3964.0,1873.0,778.0,534.0,609.0,576.0,2210.0,732.0,3295.0,,3459.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688488,艾迪药业,-3.83,7.0,16.0,21.42,21.75,20.44,20.6,16664.0,1.61,6.12,3494.8,28.77,11493.0,5171.0,2.22,0.78,-5.29,-3.32,778.0,21.0,3.08,  -1318万,-1.18,-37.71,0, -230.7万, -634.0万, -453.1万,778.0,0.444,60.838,-3.53,4.49,5.04,3.3,6.72,4.48,,-16.19,4148.0,3142.0,2636.0,1153.0,1162.0,1186.0,1205.0,3299.0,396.0,501.0,2713.0,1923.0,3093.0,3530.0,253.0,2367.0,4169.0,4085.0,3452.0,2814.0,1379.0,,4139.0,4023.0,,,,,3452.0,1705.0,688.0,4147.0,372.0,428.0,1321.0,675.0,3122.0,,3282.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688488,艾迪药业,3.59,4.0,437.0,22.0,22.88,21.33,21.34,36695.0,2.83,7.52,8098.32,272.75,18324.0,18371.0,1.0,0.05,-6.73,3.71,1332.0,28.0,6.78,   42.4万,0.04,0.52,0,  239.7万,  -15.1万, -182.2万,1332.0,0.593,65.512,3.32,7.21,7.56,7.47,10.48,8.01,,-13.47,304.0,3541.0,522.0,1121.0,1099.0,1135.0,1158.0,2535.0,95.0,324.0,1805.0,597.0,2655.0,2380.0,3014.0,4085.0,4223.0,281.0,2603.0,2392.0,620.0,,957.0,1226.0,,,,,2603.0,1114.0,360.0,302.0,267.0,245.0,500.0,530.0,2404.0,,3063.0,8.0,0.0,3012.0,3152.0,,,,,,
