,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2688,金河生物,1.51,5.0,428.0,5.99,6.16,5.97,6.05,69255.0,0.77,3.19,4216.56,9.34,34318.0,34937.0,0.98,1.34,-1.79,2.32,1460.0,47.0,1.95,   39.1万,0.01,0.93,0,  145.5万,   81.3万, -187.8万,1460.0,0.362,47.42100000000001,2.52,-1.39,-5.93,-3.26,-0.67,9.62,-45.01,13.73,827.0,3349.0,468.0,3206.0,3186.0,3196.0,3196.0,1725.0,2254.0,1830.0,2446.0,2779.0,1785.0,1649.0,2895.0,1568.0,2461.0,789.0,2297.0,1570.0,2067.0,,1314.0,1396.0,,,,,2297.0,1923.0,2250.0,822.0,3161.0,3790.0,2654.0,1605.0,1837.0,2838.0,889.0,1395.0,547.0,613.0,990.0,,,,,,
11,2021-05-24,2688,金河生物,3.64,53.0,7.0,6.05,6.29,6.05,6.27,107279.0,1.24,3.97,6647.71,10.47,42308.0,64971.0,0.65,3.64,-0.32,3.02,1725.0,62.0,3.02,   1413万,0.36,21.26,  500.0万,  659.5万,  163.0万,   91.0万,1725.0,0.5870000000000001,54.508,3.22,5.17,1.86,-1.15,-6.69,15.15,-44.47,17.4,409.0,1726.0,3211.0,3197.0,3152.0,3172.0,3132.0,1324.0,944.0,1417.0,2001.0,2848.0,1593.0,1113.0,4031.0,716.0,700.0,431.0,2070.0,1181.0,1447.0,,369.0,250.0,,,,,2070.0,1232.0,1466.0,408.0,446.0,1604.0,1909.0,2944.0,1343.0,2757.0,738.0,308.0,908.0,1499.0,802.0,,,,,,
12,2021-05-25,2688,金河生物,7.18,20.0,881.0,6.39,6.9,6.3,6.72,582363.0,6.84,9.57,39381.66,134.51,306107.0,276256.0,1.11,6.67,-2.61,4.83,3564.0,163.0,16.41,  -2141万,-0.51,-5.44,   2373万, -402.5万,  -2915万,  -1196万,3564.0,0.8270000000000001,64.923,4.02,10.21,5.86,1.64,-2.07,16.09,-42.25,22.62,109.0,2343.0,276.0,3098.0,2983.0,3090.0,3018.0,279.0,8.0,147.0,558.0,768.0,255.0,300.0,1819.0,171.0,3881.0,109.0,726.0,301.0,155.0,,3927.0,2496.0,,,,,726.0,568.0,452.0,105.0,89.0,337.0,842.0,1517.0,929.0,2464.0,538.0,346.0,1704.0,1581.0,602.0,,,,,,
13,2021-05-26,2688,金河生物,1.49,1589.0,0.0,6.6,7.1,6.6,6.82,426077.0,2.24,7.44,29496.56,645.41,200141.0,225936.0,0.89,3.33,-3.94,1.84,3226.0,132.0,12.01,   1843万,0.43,6.25,  249.0万,   1642万,  160.5万, -208.3万,3226.0,0.826,66.745,1.45,9.1,11.18,0.59,3.97,21.75,-37.61,24.43,1046.0,187.0,4281.0,3046.0,2937.0,3032.0,3001.0,406.0,263.0,339.0,740.0,262.0,435.0,371.0,3040.0,625.0,4007.0,914.0,921.0,447.0,295.0,,376.0,1193.0,,,,,921.0,578.0,367.0,1044.0,101.0,133.0,988.0,1045.0,754.0,2234.0,513.0,1514.0,122.0,776.0,2526.0,,,,,,
14,2021-05-27,2688,金河生物,0.44,724.0,7.0,6.83,7.0,6.76,6.85,243828.0,0.97,3.52,16768.41,244.86,112302.0,131526.0,0.85,1.33,-2.14,-0.26,3130.0,78.0,6.87,   1354万,0.32,8.08,  602.1万,  449.5万,  361.6万,  -59.0万,3130.0,0.812,67.294,0.11,5.71,12.01,-0.71,3.76,19.52,-37.1,24.65,2064.0,352.0,3248.0,2999.0,2982.0,2997.0,3002.0,699.0,2254.0,1403.0,1204.0,568.0,782.0,632.0,3170.0,2105.0,3530.0,2236.0,946.0,992.0,641.0,,569.0,1124.0,,,,,946.0,683.0,392.0,2059.0,260.0,141.0,1193.0,999.0,792.0,2194.0,542.0,1230.0,879.0,916.0,1060.0,,,,,,
15,2021-05-28,2688,金河生物,3.94,5.0,5.0,6.9,7.39,6.9,7.12,302008.0,1.06,7.15,21614.85,85.49,128733.0,173275.0,0.74,3.19,-3.65,4.24,3129.0,97.0,8.51,   3204万,0.72,14.82,  358.0万,   2044万,   1254万, -452.3万,3129.0,0.873,71.805,4.26,5.9,14.04,7.13,10.68,24.77,-32.42,29.99,262.0,3431.0,3407.0,2987.0,2879.0,2945.0,2915.0,612.0,1939.0,347.0,997.0,1279.0,759.0,485.0,4081.0,467.0,3734.0,257.0,983.0,764.0,518.0,,152.0,227.0,,,,,983.0,457.0,224.0,257.0,426.0,111.0,467.0,599.0,561.0,1895.0,448.0,66.0,583.0,2376.0,1000.0,,,,,,
16,2021-05-31,2688,金河生物,-1.83,605.0,55.0,7.22,7.29,6.94,6.99,322759.0,0.97,4.92,22739.23,128.8,174951.0,147808.0,1.18,0.72,-4.12,-2.79,3113.0,104.0,9.1,  -1884万,-0.43,-8.29, -472.1万,   91.0万,  -1530万,   26.4万,3113.0,0.7979999999999999,67.013,-2.02,2.29,8.07,10.1,5.93,19.22,-35.08,27.38,4081.0,432.0,1743.0,2890.0,2910.0,2945.0,2969.0,543.0,2045.0,941.0,982.0,1063.0,498.0,575.0,1421.0,3510.0,4205.0,4117.0,1022.0,653.0,464.0,,3972.0,2885.0,,,,,1022.0,909.0,563.0,4078.0,1273.0,374.0,514.0,1023.0,777.0,2074.0,519.0,739.0,36.0,1111.0,2494.0,,,,,,
17,2021-06-01,2688,金河生物,1.43,282.0,11.0,7.01,7.18,6.9,7.09,204449.0,0.54,4.01,14432.33,176.79,96795.0,107654.0,0.9,2.75,-1.25,1.17,3019.0,68.0,5.76,  807.6万,0.18,5.6, -368.0万,   43.6万,  839.1万,  293.0万,3019.0,0.845,68.741,1.24,3.44,5.07,11.38,9.46,23.22,-33.87,29.04,,766.0,2964.0,2969.0,2958.0,2972.0,2961.0,930.0,,,1464.0,931.0,1002.0,852.0,,,,,1154.0,,,,,,,,,,1154.0,758.0,495.0,1277.0,968.0,1056.0,464.0,882.0,678.0,2042.0,507.0,56.0,836.0,2512.0,1007.0,2688.0,金河生物,3222.0,,,
18,2021-06-23,2688,金河生物,-0.99,50.0,56.0,7.01,7.15,6.97,7.01,161840.0,1.19,2.54,11420.99,54.12,77404.0,84436.0,0.92,0.57,-1.96,-1.99,2727.0,59.0,4.56,  513.2万,0.12,4.49,   1211万,  472.0万, -832.6万, -337.2万,2727.0,0.6679999999999999,,-1.48,4.37,5.54,-2.75,7.53,17.9,-30.91,31.28,3282.0,1804.0,1736.0,3019.0,3010.0,3003.0,3014.0,1108.0,1235.0,2528.0,1667.0,1603.0,1191.0,1017.0,3199.0,3332.0,3035.0,3494.0,1325.0,1393.0,1283.0,,850.0,1099.0,,,,,1325.0,1397.0,,3276.0,719.0,958.0,3549.0,1929.0,914.0,2403.0,606.0,46.0,116.0,2596.0,1998.0,,,,,,
19,2021-09-02,002688,金河生物,0.0,18.0,30.0,6.0,6.02,5.93,6.0,53162.0,0.73,1.5,3173.08,3.9,26989.0,26173.0,1.03,1.18,-0.33,0.26,1815.0,29.0,1.52,  -45.8万,-0.01,-1.44,0, -162.9万,  -40.9万,  158.0万,1815.0,0.101,36.802,0.0,0.18,-2.89,-5.66,-3.01,-9.31,-20.95,17.88,2641.0,2634.0,2218.0,3432.0,3481.0,3436.0,3472.0,2578.0,2923.0,4029.0,3457.0,3816.0,2605.0,2566.0,2212.0,3040.0,699.0,2211.0,2740.0,2497.0,3555.0,,2085.0,2216.0,,,,,2740.0,3734.0,3989.0,2641.0,1849.0,2682.0,3535.0,3303.0,3767.0,2587.0,1626.0,432.0,32.0,1803.0,3276.0,,,,,65.0,3341.0
