,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2771,真视通,0.19,17.0,2.0,10.4,10.58,10.3,10.42,9563.0,0.68,2.69,996.07,0.1,5090.0,4473.0,1.14,1.17,-1.51,1.77,455.0,21.0,1.3,  -63.1万,-0.04,-6.34,0, -137.4万,   52.3万,   22.0万,538.0,0.23600000000000002,38.567,1.41,0.85,-0.44,-5.45,-3.84,3.92,-50.06,1.84,2329.0,2575.0,3772.0,2161.0,2169.0,2155.0,2167.0,3727.0,2955.0,2720.0,3912.0,4116.0,3720.0,3711.0,1839.0,2428.0,2228.0,1838.0,3969.0,2793.0,2948.0,,2137.0,2399.0,,,,,3832.0,2186.0,3233.0,2318.0,1853.0,1888.0,2692.0,2915.0,2622.0,3130.0,1639.0,,,,,,,,,,
1,2021-05-07,2771,真视通,1.34,14.0,8.0,10.39,10.72,10.36,10.56,8206.0,0.57,3.45,862.78,,3587.0,4619.0,0.78,1.93,-1.49,3.29,442.0,19.0,1.12,  111.0万,0.07,12.86,0,0,  120.1万,   -9.1万,442.0,0.188,44.765,2.63,1.31,1.67,-1.49,-1.28,8.93,-48.06,4.42,862.0,2632.0,3047.0,2174.0,2152.0,2146.0,2143.0,3845.0,3754.0,1987.0,3993.0,,3986.0,3648.0,,,,666.0,3990.0,2909.0,,,880.0,529.0,,,,,3990.0,2378.0,2244.0,859.0,2562.0,1829.0,2018.0,2364.0,2248.0,3070.0,1475.0,6.0,7.0,3892.0,3741.0,,,,,,
2,2021-05-10,2771,真视通,0.47,1.0,16.0,10.74,10.74,10.44,10.61,9662.0,0.76,2.84,1018.4,2.26,5047.0,4615.0,1.09,1.63,-1.21,0.59,474.0,20.0,1.32,  -43.3万,-0.03,-4.25,0,0, -128.0万,   84.7万,474.0,0.215,46.25,0.55,4.58,4.01,0.42,-1.36,12.16,-45.82,4.96,1852.0,3941.0,2681.0,2117.0,2153.0,2137.0,2149.0,3742.0,2926.0,2602.0,3942.0,3706.0,3750.0,3697.0,2180.0,2029.0,2069.0,1719.0,3941.0,2915.0,2985.0,,1898.0,2066.0,,,,,3941.0,2328.0,2081.0,1839.0,1436.0,1320.0,1778.0,2160.0,2038.0,2996.0,1481.0,74.0,9.0,2259.0,2712.0,,,,,,
3,2021-05-11,2771,真视通,2.92,200.0,28.0,10.68,10.93,10.54,10.92,12833.0,1.05,3.68,1385.89,3.2,4153.0,8680.0,0.48,3.61,-0.09,2.57,628.0,20.0,1.75,  490.8万,0.3,35.41,0,0,  185.1万,  305.7万,628.0,0.38,54.428,2.31,5.55,4.13,2.69,1.29,16.44,-44.25,7.32,520.0,820.0,2247.0,2135.0,2141.0,2128.0,2120.0,3499.0,1462.0,1821.0,3698.0,3519.0,3788.0,3223.0,4221.0,876.0,395.0,511.0,3700.0,2879.0,2355.0,,407.0,46.0,,,,,3700.0,1730.0,1237.0,515.0,572.0,1515.0,1180.0,1801.0,1698.0,2921.0,1305.0,7.0,11.0,2938.0,2711.0,,,,,,
4,2021-05-12,2771,真视通,4.21,82.0,8.0,10.8,11.4,10.8,11.38,31171.0,2.76,5.49,3499.25,13.07,11938.0,19233.0,0.62,5.37,-0.18,3.51,1157.0,27.0,4.24,  826.4万,0.49,23.62,0,  148.2万,  457.3万,  221.0万,1157.0,0.622,63.342,3.78,6.79,10.96,9.54,2.62,28.01,-40.38,11.27,396.0,1349.0,3115.0,2136.0,2078.0,2115.0,2066.0,2705.0,85.0,748.0,2733.0,2512.0,2998.0,2447.0,4010.0,463.0,730.0,404.0,2805.0,2414.0,1007.0,,321.0,248.0,,,,,2805.0,1128.0,618.0,392.0,375.0,451.0,650.0,1429.0,949.0,2725.0,1085.0,33.0,267.0,2629.0,1569.0,,,,,,
5,2021-05-13,2771,真视通,1.49,38.0,11.0,11.33,11.67,11.33,11.55,27956.0,1.94,2.99,3227.49,5.1,13642.0,14314.0,0.95,1.94,-1.03,2.54,1052.0,27.0,3.81,   78.8万,0.05,2.44,0,  -12.2万, -136.3万,  227.4万,1052.0,0.639,65.99,2.52,8.85,12.19,11.66,2.3,32.87,-40.01,13.88,648.0,1989.0,2999.0,2067.0,2059.0,2049.0,2039.0,2860.0,303.0,2179.0,2900.0,3511.0,2950.0,2712.0,3097.0,1086.0,996.0,635.0,3019.0,2475.0,1173.0,,967.0,1183.0,,,,,3020.0,971.0,372.0,642.0,233.0,265.0,458.0,1483.0,782.0,2783.0,981.0,25.0,1758.0,2669.0,420.0,,,,,,
6,2021-05-14,2771,真视通,-0.09,6.0,29.0,11.61,11.75,11.52,11.54,16548.0,0.92,1.99,1920.68,5.81,9848.0,6700.0,1.47,0.17,-1.79,-2.18,987.0,17.0,2.25, -364.4万,-0.21,-18.97,0,0, -131.5万, -232.9万,987.0,0.629,65.689,-2.44,3.94,6.99,8.68,0.04,30.4,-43.87,11.52,3347.0,3329.0,2024.0,2032.0,2050.0,2031.0,2063.0,3438.0,2445.0,3170.0,3591.0,3165.0,3273.0,3571.0,385.0,4199.0,3184.0,3434.0,3196.0,3174.0,2143.0,,3473.0,3887.0,,,,,3196.0,1137.0,443.0,3344.0,535.0,440.0,653.0,1761.0,963.0,2876.0,1047.0,58.0,32.0,2418.0,2549.0,,,,,,
7,2021-05-17,2771,真视通,-0.95,8.0,5.0,11.54,11.6,11.43,11.43,14429.0,0.73,1.47,1658.48,1.15,8428.0,6001.0,1.4,0.0,-1.47,-2.7,1122.0,13.0,1.96, -272.7万,-0.16,-16.44,0, -147.2万,   79.2万, -204.7万,1122.0,0.606,62.326,-2.41,-2.34,3.87,8.09,-2.41,29.51,-52.08,9.05,2098.0,3222.0,3458.0,2056.0,2080.0,2038.0,2061.0,3609.0,3497.0,3987.0,3744.0,4012.0,3582.0,3588.0,1528.0,3918.0,1407.0,2460.0,3106.0,3566.0,2549.0,,2339.0,2735.0,,,,,3106.0,1054.0,555.0,2097.0,1654.0,478.0,490.0,1722.0,846.0,3037.0,1037.0,164.0,198.0,1837.0,1632.0,,,,,,
8,2021-05-19,2771,真视通,-0.87,61.0,15.0,11.47,11.51,11.3,11.35,8801.0,0.45,1.83,1000.3,2.41,6611.0,2190.0,3.02,0.44,-1.39,-1.11,599.0,15.0,1.2, -502.4万,-0.3,-50.22,0,0, -255.0万, -247.4万,599.0,0.5870000000000001,59.52,-0.58,-2.85,-2.8,8.18,-1.06,26.74,-49.0,8.54,2580.0,1552.0,2684.0,2068.0,2086.0,2061.0,2079.0,3800.0,4102.0,3169.0,3925.0,3538.0,3592.0,4062.0,43.0,3072.0,2109.0,2961.0,3788.0,3267.0,2961.0,,3331.0,4237.0,,,,,3788.0,1206.0,787.0,2585.0,2560.0,2084.0,638.0,1347.0,912.0,2977.0,1091.0,20.0,168.0,2758.0,1723.0,,,,,,
9,2021-05-20,2771,真视通,0.26,1.0,10.0,11.35,11.44,11.2,11.38,8523.0,0.57,2.11,964.62,0.0,5037.0,3486.0,1.44,1.61,-0.52,-0.09,564.0,15.0,1.16, -174.9万,-0.1,-18.13,0,0, -181.6万,    6.7万,564.0,0.595,60.173,-0.01,-0.46,-5.35,6.74,0.75,23.71,-50.1,8.55,1357.0,4013.0,2892.0,2070.0,2098.0,2064.0,2067.0,3845.0,3825.0,3027.0,3976.0,4060.0,3791.0,3872.0,1301.0,1484.0,570.0,1573.0,3853.0,3330.0,3148.0,,2182.0,2997.0,,,,,3853.0,1110.0,711.0,1355.0,2055.0,2704.0,554.0,1225.0,887.0,3016.0,1068.0,13.0,65.0,2892.0,2213.0,,,,,,
