,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2993,奥海科技,-6.25,39.0,8.0,42.05,42.05,39.17,39.42,48662.0,1.12,6.85,19482.89,139.61,26161.0,22501.0,1.16,0.64,-6.25,-4.68,2868.0,17.0,8.28,  -1450万,-0.63,-7.44, -395.1万, -464.5万, -761.1万,  171.1万,912.0,0.013999999999999999,32.654,-5.04,-14.05,-22.34,-23.48,-12.66,4.85,,-19.55,4178.0,2001.0,3151.0,493.0,508.0,525.0,529.0,2182.0,1140.0,497.0,930.0,920.0,2126.0,2195.0,1741.0,3230.0,4142.0,4124.0,1086.0,3096.0,380.0,,3989.0,2515.0,,,,,3169.0,3920.0,3845.0,4176.0,4205.0,4226.0,4189.0,3890.0,2504.0,,3577.0,,,,,,,,,,
1,2021-05-07,2993,奥海科技,-1.45,125.0,14.0,39.51,40.1,38.44,38.85,33216.0,0.72,4.21,13001.82,,19491.0,13725.0,1.42,1.07,-3.12,0.5,2691.0,12.0,5.65,  -2244万,-0.98,-17.26,0, -475.8万,  -1031万, -737.4万,2691.0,0.011,32.795,-0.16,-10.39,-13.5,-21.17,-13.72,2.77,,-19.42,2879.0,1063.0,2617.0,530.0,532.0,532.0,531.0,2625.0,3060.0,1460.0,1296.0,,2575.0,2690.0,,,,2476.0,1254.0,3540.0,,,4030.0,3027.0,,,,,1254.0,3893.0,3778.0,2875.0,4191.0,4153.0,4173.0,3911.0,2889.0,,3589.0,52.0,112.0,2983.0,2294.0,,,,,,
2,2021-05-10,2993,奥海科技,-2.88,2.0,28.0,38.62,38.74,37.21,37.73,39348.0,0.96,3.94,14931.44,42.1,22401.0,16947.0,1.32,1.4,-2.61,-2.77,2894.0,14.0,6.7,  -2047万,-0.92,-13.71,0,  -29.3万,  -1222万, -795.6万,2894.0,0.019,31.134,-2.81,-7.72,-16.35,-24.74,-15.9,2.85,,-21.56,3874.0,3705.0,2288.0,538.0,550.0,549.0,551.0,2482.0,1976.0,1629.0,1156.0,1711.0,2405.0,2532.0,1275.0,2253.0,3401.0,3819.0,1079.0,3369.0,584.0,,4110.0,2977.0,,,,,1079.0,3758.0,3858.0,3876.0,4126.0,4217.0,4223.0,3916.0,3015.0,,3689.0,100.0,10.0,2122.0,2685.0,,,,,,
3,2021-05-11,2993,奥海科技,0.34,3.0,65.0,37.7,38.58,37.3,37.86,34772.0,0.81,3.39,13199.4,114.61,20297.0,14475.0,1.4,1.5,-1.87,-0.01,2734.0,13.0,5.92,  -2191万,-0.98,-16.6,0, -323.9万,  -1216万, -650.2万,2734.0,0.056,31.567,-0.27,-3.21,-13.12,-25.28,-17.7,6.69,,-21.89,2252.0,3562.0,1617.0,552.0,549.0,541.0,553.0,2611.0,2539.0,2061.0,1252.0,1036.0,2432.0,2776.0,644.0,2909.0,3178.0,2231.0,1186.0,3444.0,706.0,,4128.0,3617.0,,,,,1186.0,3663.0,3978.0,2247.0,3622.0,4206.0,4219.0,4042.0,2798.0,,3702.0,70.0,1.0,2247.0,2988.0,,,,,,
4,2021-05-12,2993,奥海科技,0.05,1.0,98.0,37.67,38.39,36.82,37.88,32855.0,0.78,4.15,12365.57,39.18,18221.0,14634.0,1.25,2.88,-1.33,-0.65,2581.0,13.0,5.59,  -1349万,-0.61,-10.91,0,   53.7万,  -1127万, -275.5万,2581.0,0.10800000000000001,31.639,-0.37,-3.47,-8.38,-26.32,-20.33,7.84,,-22.26,2844.0,3965.0,1241.0,554.0,560.0,557.0,557.0,2645.0,2520.0,1291.0,1308.0,1617.0,2535.0,2726.0,1014.0,1374.0,3160.0,2933.0,1257.0,3405.0,745.0,,4048.0,3238.0,,,,,1257.0,3428.0,4032.0,2832.0,3809.0,4103.0,4230.0,4083.0,2889.0,,3714.0,11.0,24.0,2906.0,2560.0,,,,,,
5,2021-05-13,2993,奥海科技,-1.45,1.0,17.0,37.25,37.64,37.0,37.33,26483.0,0.7,1.69,9881.93,151.98,16331.0,10152.0,1.61,0.89,-0.82,-0.41,2318.0,11.0,4.51,  -2297万,-1.05,-23.24,0, -143.1万,  -1494万, -660.0万,2318.0,0.045,30.692,-0.43,-1.07,-3.96,-25.1,-17.31,12.47,,-22.36,2987.0,4003.0,2734.0,559.0,580.0,553.0,567.0,2900.0,3317.0,3693.0,1580.0,907.0,2783.0,3062.0,569.0,2132.0,699.0,2959.0,1495.0,3653.0,993.0,,4095.0,3707.0,,,,,1495.0,3872.0,4064.0,2985.0,3136.0,3809.0,4238.0,4001.0,2604.0,,3744.0,16.0,68.0,2783.0,2116.0,,,,,,
6,2021-05-14,2993,奥海科技,2.54,50.0,2.0,37.7,39.33,37.7,38.28,57682.0,1.73,4.37,22173.64,63.03,31849.0,25833.0,1.23,1.54,-2.67,0.45,3262.0,18.0,9.82,  -2289万,-1.02,-10.32,0, -447.0万, -893.2万, -949.1万,3262.0,0.226,34.346,0.19,-0.63,-3.76,-17.0,-25.55,13.47,,-22.74,868.0,1847.0,3771.0,558.0,547.0,553.0,554.0,2168.0,554.0,1153.0,904.0,1319.0,2047.0,2285.0,982.0,2327.0,3678.0,909.0,907.0,3098.0,355.0,,4138.0,3290.0,,,,,907.0,2893.0,4051.0,867.0,2341.0,3587.0,4179.0,4163.0,2569.0,,3717.0,17.0,120.0,2821.0,2068.0,,,,,,
7,2021-05-17,2993,奥海科技,-0.73,2.0,25.0,38.05,38.8,37.73,38.0,41357.0,1.08,2.8,15786.09,101.59,24533.0,16824.0,1.46,0.72,-2.06,-2.48,2663.0,16.0,7.04,  -2925万,-1.31,-18.53,  194.5万, -753.3万,  -2382万,   15.5万,2663.0,0.16699999999999998,33.781,-2.19,-2.47,-3.14,-19.53,-29.02,11.16,,-24.72,1904.0,3838.0,2425.0,560.0,565.0,553.0,564.0,2589.0,1892.0,2680.0,1221.0,1271.0,2502.0,2639.0,1327.0,2352.0,2227.0,2289.0,1370.0,3290.0,571.0,,4150.0,2936.0,,,,,1370.0,2924.0,4025.0,1909.0,1722.0,2242.0,4197.0,4168.0,2593.0,,3729.0,156.0,626.0,1855.0,944.0,,,,,,
8,2021-05-19,2993,奥海科技,-0.77,71.0,3.0,36.0,37.0,35.96,36.0,44420.0,1.07,2.87,16143.41,134.39,24523.0,19897.0,1.23,0.11,-2.7,-1.01,2828.0,16.0,7.56,  -1666万,-0.79,-10.32,  350.0万,  -1156万,  -55.2万, -804.9万,2828.0,0.0,29.948,-0.48,-7.16,-7.49,-15.34,-35.9,3.86,,-28.41,2452.0,1454.0,3649.0,623.0,615.0,601.0,614.0,2256.0,1044.0,1956.0,1060.0,800.0,2271.0,2190.0,2197.0,3992.0,3524.0,2846.0,1017.0,3191.0,488.0,,4008.0,2072.0,,,,,1017.0,4261.0,4158.0,2459.0,3997.0,3767.0,4183.0,4201.0,3180.0,,3867.0,281.0,702.0,1577.0,900.0,,,,,,
9,2021-05-20,2993,奥海科技,-2.39,132.0,3.0,36.02,36.24,34.6,35.14,48160.0,1.1,4.56,16957.4,107.2,26718.0,21442.0,1.25,1.56,-3.04,-2.74,2878.0,17.0,8.2,  -1867万,-0.9,-11.01,0, -805.1万,  -1360万,  297.4万,2878.0,0.02,28.36,-2.66,-7.55,-9.74,-13.33,-34.19,-1.06,,-30.38,3612.0,1102.0,3635.0,616.0,633.0,645.0,648.0,2236.0,1225.0,998.0,1077.0,1081.0,2228.0,2213.0,1955.0,1528.0,3559.0,3685.0,1063.0,3153.0,475.0,,4049.0,2321.0,,,,,1063.0,4057.0,4191.0,3608.0,4165.0,3868.0,4130.0,4203.0,3408.0,,3921.0,115.0,73.0,2010.0,2170.0,,,,,,
10,2021-05-21,2993,奥海科技,0.88,1.0,4.0,35.33,35.54,35.03,35.45,26843.0,0.56,1.45,9476.58,73.17,13725.0,13118.0,1.05,1.2,-0.25,1.69,2187.0,12.0,4.57, -208.5万,-0.1,-2.2,0,  -38.3万, -110.7万,  -59.5万,2187.0,0.094,29.805,1.89,-1.26,-7.85,-11.52,-30.63,-0.1,,-28.76,1181.0,4000.0,3528.0,640.0,651.0,628.0,632.0,2771.0,3619.0,3682.0,1564.0,1157.0,2845.0,2687.0,2571.0,1714.0,256.0,1128.0,1542.0,3556.0,905.0,,2488.0,1688.0,,,,,1542.0,3408.0,4176.0,1179.0,3100.0,4027.0,4053.0,4203.0,3074.0,,3902.0,173.0,34.0,1812.0,2399.0,,,,,,
11,2021-05-24,2993,奥海科技,1.13,35.0,14.0,35.1,35.94,34.74,35.85,26945.0,0.64,3.39,9543.6,62.13,13212.0,13733.0,0.96,3.2,-0.25,0.51,2248.0,12.0,4.59,  202.1万,0.1,2.12,0, -114.3万,   70.8万,  245.6万,2248.0,0.16899999999999998,31.718000000000004,0.71,-0.09,-5.09,-8.25,-31.58,-1.13,,-28.39,1420.0,2055.0,2723.0,638.0,642.0,633.0,628.0,2842.0,3461.0,1788.0,1621.0,1414.0,2889.0,2772.0,2644.0,877.0,552.0,1538.0,1542.0,3588.0,927.0,,992.0,1632.0,,,,,1542.0,3062.0,4142.0,1420.0,2481.0,3995.0,3706.0,4210.0,3215.0,,3890.0,10.0,107.0,2866.0,2015.0,,,,,,
