,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300721,怡达股份,-1.18,6.0,1.0,32.01,32.36,31.4,31.73,9078.0,0.56,2.99,2892.8,28.49,4778.0,4300.0,1.11,1.05,-1.95,0.4,1109.0,8.0,1.96, -149.0万,-0.06,-5.15,0,  186.0万,  -75.7万, -259.2万,1109.0,0.124,40.24,0.03,3.75,-6.88,-6.69,-7.22,6.55,50.21,11.51,3231.0,3256.0,4012.0,727.0,736.0,724.0,732.0,3772.0,3609.0,2391.0,2892.0,2173.0,3766.0,3737.0,1965.0,2602.0,2755.0,2818.0,2860.0,3963.0,2120.0,,2353.0,2283.0,,,,,2855.0,2791.0,2985.0,3233.0,805.0,3626.0,2969.0,3414.0,2313.0,417.0,953.0,,,,,,,,,,
1,2021-05-07,300721,怡达股份,1.17,31.0,1.0,31.87,32.93,31.85,32.1,12340.0,0.78,3.4,3987.8,,5214.0,7126.0,0.73,0.78,-2.52,3.11,1439.0,9.0,2.78,  627.5万,0.25,15.74,  188.6万,2393.14, -150.7万,  589.4万,1439.0,0.182,42.562,2.45,4.04,-2.69,-5.51,-6.03,7.75,48.29,14.02,950.0,2002.0,3954.0,728.0,710.0,700.0,701.0,3557.0,2717.0,2036.0,2574.0,,3757.0,3311.0,,,,725.0,2464.0,3842.0,,,410.0,358.0,,,,,2464.0,2417.0,2581.0,949.0,1352.0,3160.0,3018.0,3187.0,2375.0,419.0,870.0,34.0,172.0,3242.0,1982.0,,,,,,
2,2021-05-10,300721,怡达股份,4.21,4.0,38.0,32.04,33.5,31.62,33.45,13663.0,0.8,5.86,4450.74,11.85,5870.0,7793.0,0.75,5.79,-0.15,4.32,1553.0,9.0,3.08,  636.5万,0.24,14.3,0,0,  265.9万,  370.6万,1553.0,0.35700000000000004,50.17100000000001,4.28,6.73,10.66,-0.51,-1.64,15.1,58.04,18.72,445.0,3461.0,2059.0,705.0,678.0,697.0,660.0,3503.0,2726.0,692.0,2479.0,2788.0,3660.0,3291.0,3759.0,350.0,431.0,429.0,2311.0,3838.0,1457.0,,615.0,496.0,,,,,2311.0,1732.0,1622.0,446.0,864.0,460.0,1996.0,2219.0,1669.0,350.0,717.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300721,怡达股份,-4.66,10.0,20.0,33.32,33.35,31.86,31.89,12977.0,0.98,4.45,4210.81,16.99,8674.0,4303.0,2.02,0.09,-4.38,-5.01,1508.0,9.0,2.92,  -1410万,-0.56,-33.48,0, -236.9万, -685.9万, -487.0万,1508.0,0.14300000000000002,43.07100000000001,-5.28,1.26,2.86,-4.43,-4.71,13.6,48.68,12.79,4102.0,2781.0,2470.0,661.0,684.0,682.0,707.0,3492.0,1727.0,1318.0,2511.0,2477.0,3266.0,3725.0,64.0,4206.0,4040.0,4102.0,2348.0,3812.0,1484.0,,3989.0,4201.0,,,,,2348.0,2933.0,2765.0,4099.0,2058.0,1993.0,2828.0,2940.0,1981.0,405.0,957.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300721,怡达股份,8.91,3.0,6.0,31.78,35.3,31.73,34.73,23198.0,1.93,11.19,7847.32,4.77,7916.0,15282.0,0.52,9.45,-1.61,8.2,2063.0,11.0,5.22,   2502万,0.91,31.88,0,  213.3万,   1285万,   1004万,2063.0,0.581,55.435,8.48,7.22,9.7,3.53,1.6,21.12,60.35,22.1,111.0,3561.0,3273.0,710.0,628.0,696.0,636.0,3024.0,247.0,116.0,1776.0,3197.0,3335.0,2678.0,4185.0,109.0,3425.0,112.0,1718.0,3589.0,813.0,,141.0,84.0,,,,,1718.0,1272.0,1354.0,107.0,341.0,576.0,1471.0,1568.0,1489.0,348.0,634.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300721,怡达股份,-2.59,33.0,10.0,34.45,35.23,33.69,33.83,13122.0,0.93,4.43,4505.54,65.8,7469.0,5653.0,1.32,0.42,-3.97,-1.54,1650.0,8.0,2.95, -617.0万,-0.23,-13.69,0,   61.3万, -384.8万, -293.5万,1650.0,0.409,51.61,-1.57,1.13,7.96,0.61,2.99,22.7,59.8,20.01,3661.0,2074.0,3045.0,634.0,641.0,643.0,656.0,3542.0,2076.0,1114.0,2485.0,1497.0,3492.0,3555.0,1349.0,3115.0,3827.0,3650.0,2214.0,3951.0,1533.0,,3188.0,2915.0,,,,,2214.0,1708.0,1700.0,3657.0,1903.0,501.0,2164.0,1402.0,1530.0,346.0,709.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300721,怡达股份,0.71,37.0,2.0,34.34,34.34,33.63,34.07,9696.0,0.64,2.1,3298.0,2.75,5697.0,3999.0,1.42,1.31,-0.79,-1.38,1432.0,7.0,2.18, -573.6万,-0.21,-17.39,0,0, -221.6万, -352.1万,1432.0,0.445,52.55,-1.65,5.09,3.84,0.91,0.1,21.65,58.21,18.57,2411.0,2097.0,3771.0,647.0,669.0,651.0,662.0,3802.0,3791.0,3039.0,3004.0,3544.0,3691.0,3917.0,465.0,2680.0,1994.0,2606.0,2559.0,4059.0,2211.0,,3473.0,3813.0,,,,,2559.0,1783.0,1946.0,2422.0,404.0,791.0,2096.0,1753.0,1668.0,342.0,724.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300721,怡达股份,0.32,1.0,13.0,33.86,34.6,33.62,34.18,10454.0,0.71,2.88,3570.62,9.48,4889.0,5565.0,0.88,1.67,-1.21,-1.42,1507.0,7.0,2.35,  235.7万,0.09,6.6,0,   87.9万,  -33.1万,  180.8万,1507.0,0.471,53.00100000000001,-1.13,-4.37,-1.67,9.26,-0.68,20.19,49.98,17.52,1155.0,4050.0,2878.0,673.0,674.0,658.0,665.0,3806.0,3575.0,2596.0,2892.0,3324.0,3928.0,3655.0,3565.0,1334.0,1055.0,1510.0,2532.0,4104.0,2154.0,,716.0,691.0,,,,,2532.0,1516.0,1497.0,1149.0,2860.0,1600.0,428.0,1457.0,1580.0,372.0,686.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300721,怡达股份,2.73,6.0,29.0,33.65,34.84,33.18,34.61,11595.0,0.85,4.93,3957.64,4.37,4695.0,6900.0,0.68,4.31,-0.66,2.5,1110.0,10.0,2.61,  766.9万,0.28,19.38,0,   65.7万,  698.2万,    2.9万,1110.0,0.583,54.685,3.03,0.38,-2.88,6.83,0.35,15.5,51.57,19.24,448.0,3214.0,2202.0,690.0,680.0,689.0,667.0,3600.0,1933.0,780.0,2557.0,3263.0,3829.0,3300.0,4120.0,411.0,839.0,507.0,2839.0,3773.0,1631.0,,370.0,153.0,,,,,2839.0,1218.0,1338.0,446.0,996.0,2133.0,774.0,1188.0,1872.0,376.0,666.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300721,怡达股份,-2.2,2.0,1.0,34.58,34.88,33.71,33.85,11008.0,0.98,3.38,3758.0,6.22,6404.0,4604.0,1.39,0.42,-2.95,-2.55,1077.0,10.0,2.48, -610.3万,-0.23,-16.24,0, -136.5万, -138.4万, -335.4万,1077.0,0.39899999999999997,51.00899999999999,-2.47,-0.99,-3.82,4.21,-2.95,8.54,38.24,16.36,3525.0,3780.0,4010.0,664.0,673.0,672.0,681.0,3675.0,1654.0,1731.0,2665.0,3120.0,3655.0,3687.0,1466.0,3312.0,3522.0,3597.0,2970.0,3787.0,1802.0,,3030.0,2811.0,,,,,2970.0,1771.0,1708.0,3523.0,2456.0,1982.0,786.0,1748.0,2326.0,460.0,731.0,0.0,0.0,3420.0,3152.0,,,,,,
