,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600559,老白干酒,-5.12,192.0,16.0,22.2,22.4,21.22,21.29,492117.0,0.8,5.26,106549.76,832.08,245948.0,246169.0,1.0,0.33,-4.96,-4.96,4694.0,105.0,8.0,  102.3万,0.01,0.1,  -2896万,  -1202万,   2161万,   2040万,4694.0,0.17800000000000002,43.78100000000001,-3.91,-14.65,-10.94,-12.52,-1.76,-8.58,120.82,-29.49,4118.0,940.0,2641.0,1088.0,1109.0,1112.0,1128.0,279.0,2333.0,908.0,152.0,238.0,268.0,294.0,2521.0,3719.0,4032.0,4156.0,52.0,568.0,394.0,,1556.0,1722.0,,,,,51.0,2453.0,2421.0,4115.0,4214.0,3989.0,3834.0,2501.0,3623.0,134.0,3938.0,,,,,,,,,,
1,2021-05-07,600559,老白干酒,-2.58,25.0,1.0,21.3,21.48,20.66,20.74,335581.0,0.55,3.85,70371.88,,180035.0,155546.0,1.16,0.39,-3.45,-1.93,4544.0,74.0,5.46,  -5080万,-0.27,-7.22,  -2159万, -136.5万,  -3387万,  602.4万,4544.0,0.117,41.662,-1.3,-5.58,-10.63,-13.35,-1.09,-11.2,115.65,-29.99,3441.0,2189.0,3954.0,1128.0,1134.0,1133.0,1143.0,485.0,3845.0,1724.0,266.0,,440.0,514.0,,,,3654.0,153.0,925.0,,,3214.0,2102.0,,,,,153.0,2840.0,2721.0,3445.0,4021.0,4068.0,3971.0,2321.0,3774.0,133.0,3952.0,86.0,80.0,2645.0,2503.0,,,,,,
2,2021-05-10,600559,老白干酒,0.48,2.0,22.0,20.68,21.1,20.3,20.84,293841.0,0.49,3.86,61003.77,304.62,144610.0,149231.0,0.97,2.66,-1.23,0.22,4582.0,64.0,4.78,  982.2万,0.05,1.61,  202.5万, -666.2万, -396.5万,   1842万,4582.0,0.151,42.21,0.55,-4.57,-15.09,-16.16,3.2,-9.88,112.22,-29.6,1838.0,3705.0,2436.0,1149.0,1150.0,1138.0,1139.0,559.0,4029.0,1705.0,288.0,494.0,560.0,537.0,2757.0,1248.0,2094.0,2009.0,125.0,1144.0,871.0,,1221.0,1499.0,,,,,125.0,2671.0,2684.0,1839.0,3879.0,4204.0,4102.0,1440.0,3735.0,148.0,3937.0,2335.0,327.0,457.0,1372.0,,,,,,
3,2021-05-11,600559,老白干酒,7.34,2.0,9.0,20.77,22.79,20.61,22.37,632232.0,1.27,10.46,138395.38,185.27,294610.0,337622.0,0.87,8.54,-1.84,6.94,4703.0,134.0,10.28,   9497万,0.47,6.86,   5038万,   4376万,  437.3万, -354.3万,4703.0,0.445,49.951,6.73,5.82,1.06,-10.59,10.97,-1.37,128.93,-25.33,103.0,3722.0,3127.0,1132.0,1071.0,1122.0,1069.0,243.0,844.0,152.0,99.0,747.0,264.0,226.0,3026.0,102.0,3155.0,103.0,44.0,424.0,345.0,,233.0,1235.0,,,,,45.0,1509.0,1750.0,100.0,525.0,2621.0,3788.0,680.0,3367.0,110.0,3817.0,98.0,2138.0,2067.0,463.0,,,,,,
4,2021-05-12,600559,老白干酒,-1.25,23.0,30.0,22.11,22.27,21.56,22.09,388206.0,0.88,3.17,85128.89,440.87,203900.0,184306.0,1.11,2.46,-0.81,-1.86,4555.0,85.0,6.31,  -4212万,-0.21,-4.95,  -3925万, -468.2万,  573.8万, -393.3万,4555.0,0.42200000000000004,48.667,-1.68,5.54,-0.02,-8.91,10.77,-10.28,124.5,-26.63,3837.0,2204.0,2091.0,1078.0,1110.0,1093.0,1105.0,405.0,1965.0,1950.0,167.0,313.0,371.0,426.0,1603.0,1685.0,2471.0,3818.0,98.0,793.0,624.0,,3615.0,2639.0,,,,,98.0,1757.0,2172.0,3834.0,500.0,3126.0,3826.0,662.0,3845.0,118.0,3865.0,828.0,1337.0,980.0,688.0,,,,,,
5,2021-05-13,600559,老白干酒,0.68,39.0,5.0,21.91,22.71,21.75,22.24,328905.0,0.77,4.35,73140.83,215.59,165065.0,163840.0,1.01,2.25,-2.07,1.64,4506.0,73.0,5.35, -190.2万,-0.01,-0.26,  469.6万,  808.9万, -887.9万, -580.7万,4506.0,0.453,49.417,1.7,6.71,5.81,-5.63,10.12,-3.53,127.23,-25.16,971.0,1979.0,3489.0,1110.0,1090.0,1101.0,1095.0,504.0,2913.0,1147.0,225.0,731.0,524.0,488.0,2806.0,950.0,2534.0,999.0,133.0,1020.0,825.0,,1461.0,1437.0,,,,,133.0,1555.0,1939.0,969.0,370.0,805.0,3464.0,744.0,3701.0,112.0,3855.0,571.0,1036.0,1092.0,626.0,,,,,,
6,2021-05-14,600559,老白干酒,-0.99,20.0,7.0,22.32,22.46,21.55,22.02,347890.0,0.88,4.09,76596.41,163.38,179939.0,167951.0,1.07,2.18,-1.96,-2.76,4597.0,76.0,5.66,  -2543万,-0.13,-3.32,  -2603万,  -1344万,  559.2万,  844.1万,4597.0,0.402,48.302,-3.34,-3.31,3.88,-7.48,4.06,1.78,114.53,-28.12,3774.0,2512.0,3115.0,1098.0,1115.0,1116.0,1117.0,511.0,2646.0,1297.0,232.0,687.0,484.0,540.0,1686.0,1537.0,3311.0,3707.0,118.0,1031.0,775.0,,3172.0,2567.0,,,,,118.0,1975.0,2541.0,3772.0,3668.0,787.0,3742.0,1195.0,3458.0,140.0,3898.0,703.0,330.0,1098.0,1520.0,,,,,,
7,2021-05-17,600559,老白干酒,-1.27,17.0,121.0,21.8,22.24,21.65,21.74,364476.0,0.92,2.68,79834.71,441.01,189022.0,175454.0,1.08,0.42,-2.25,-2.05,4531.0,80.0,5.92,  -2938万,-0.15,-3.68,  -1402万,  -2097万, -265.1万,  825.5万,4531.0,0.284,46.852,-2.73,-4.37,0.46,-15.29,2.94,-3.38,108.51,-30.44,2363.0,2674.0,1298.0,1123.0,1126.0,1110.0,1123.0,445.0,2673.0,2815.0,223.0,422.0,439.0,452.0,2714.0,2992.0,2461.0,1964.0,156.0,912.0,747.0,,2280.0,1545.0,,,,,156.0,2280.0,2460.0,2365.0,2860.0,973.0,4133.0,1040.0,3677.0,142.0,3905.0,566.0,775.0,1086.0,845.0,,,,,,
8,2021-05-19,600559,老白干酒,1.02,31.0,47.0,21.56,22.25,21.35,21.79,352709.0,1.0,4.17,77052.44,143.37,174306.0,178403.0,0.98,2.06,-2.07,1.53,4493.0,79.0,5.73,  987.8万,0.05,1.28,   1439万,  414.5万, -824.4万,  -41.6万,4493.0,0.337,47.362,1.32,-2.25,-3.89,-3.85,-8.71,1.05,105.77,-30.03,908.0,2050.0,1861.0,1143.0,1130.0,1131.0,1134.0,407.0,1254.0,1068.0,188.0,765.0,436.0,385.0,3209.0,1099.0,3012.0,761.0,130.0,820.0,692.0,,838.0,1036.0,,,,,130.0,2132.0,2355.0,907.0,2161.0,2646.0,3373.0,2718.0,3381.0,168.0,3910.0,216.0,5337.0,1736.0,149.0,,,,,,
9,2021-05-20,600559,老白干酒,3.03,283.0,9.0,21.55,22.88,21.55,22.45,680098.0,1.97,6.1,152223.57,270.45,305189.0,374909.0,0.81,4.18,-1.88,3.14,4718.0,144.0,11.06,   1.56亿,0.78,10.26,   7127万,   7712万,   1693万, -913.3万,4718.0,0.586,51.458999999999996,2.76,3.24,-2.93,2.97,-10.25,2.3,116.97,-28.21,374.0,704.0,3053.0,1143.0,1099.0,1129.0,1098.0,207.0,247.0,523.0,85.0,605.0,241.0,179.0,3751.0,391.0,2664.0,331.0,30.0,353.0,313.0,,112.0,546.0,,,,,30.0,1131.0,1661.0,370.0,714.0,1634.0,939.0,3175.0,3095.0,136.0,3867.0,650.0,1137.0,1054.0,640.0,,,,,,
