,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688160,步科股份,3.03,15.0,1.0,34.0,35.15,33.65,34.7,7867.0,1.26,4.45,2714.05,30.26,3107.0,4760.0,0.65,3.12,-1.28,3.19,699.0,11.0,4.12,  576.1万,0.87,21.23,0,   -2.0万,  471.5万,  106.6万,699.0,0.596,55.626999999999995,4.25,6.57,5.44,3.32,6.78,3.54,,-11.27,620.0,2646.0,4012.0,664.0,656.0,655.0,647.0,3867.0,837.0,1303.0,2981.0,2113.0,4003.0,3660.0,3969.0,848.0,1887.0,906.0,3554.0,3667.0,992.0,,97.0,290.0,,,,,3548.0,1035.0,1106.0,616.0,385.0,563.0,914.0,1129.0,2674.0,,3001.0,,,,,,,,,,
1,2021-05-07,688160,步科股份,-4.5,41.0,4.0,34.65,34.94,33.09,33.14,7374.0,1.06,5.33,2499.34,,4825.0,2549.0,1.89,0.15,-5.15,-3.84,692.0,11.0,3.86, -767.2万,-1.21,-30.69,0,0, -335.2万, -432.0万,692.0,0.163,47.645,-3.21,-1.51,3.73,0.97,1.32,-6.74,,-13.88,3927.0,1829.0,3451.0,649.0,656.0,662.0,674.0,3915.0,1479.0,908.0,3106.0,,3813.0,4001.0,,,,4032.0,3584.0,3646.0,,,4101.0,3903.0,,,,,3584.0,2540.0,1831.0,3925.0,3485.0,1162.0,1460.0,1849.0,3556.0,,3260.0,1.0,25.0,4144.0,3203.0,,,,,,
2,2021-05-10,688160,步科股份,-1.18,3.0,10.0,33.32,33.54,32.49,32.75,3485.0,0.45,3.17,1148.55,0.67,2297.0,1188.0,1.93,0.8,-2.36,-1.44,428.0,8.0,1.83, -363.8万,-0.58,-31.68,0,0, -156.0万, -207.8万,428.0,0.10800000000000001,45.87300000000001,-1.1,-0.2,1.99,0.35,-0.44,-7.63,,-14.78,3139.0,3569.0,2985.0,668.0,677.0,664.0,681.0,4182.0,4098.0,2284.0,3869.0,3969.0,4119.0,4205.0,216.0,3155.0,3195.0,3263.0,4018.0,3959.0,2385.0,,3967.0,4046.0,,,,,4018.0,2951.0,2130.0,3132.0,3082.0,1922.0,1792.0,1989.0,3628.0,,3312.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688160,步科股份,2.78,6.0,4.0,32.71,34.6,32.22,33.66,8153.0,1.06,7.27,2717.83,0.0,3881.0,4272.0,0.91,4.47,-2.72,2.37,621.0,13.0,4.27,  132.7万,0.21,4.88,0,   88.0万,   72.0万,  -27.4万,621.0,0.332,50.5,2.16,-2.25,-0.54,0.01,2.58,-6.06,,-13.11,552.0,3169.0,3560.0,675.0,649.0,666.0,655.0,3799.0,1430.0,415.0,3028.0,3998.0,3831.0,3729.0,2799.0,560.0,3654.0,560.0,3716.0,3444.0,992.0,,575.0,1443.0,,,,,3716.0,1919.0,1686.0,551.0,3405.0,3090.0,1754.0,1576.0,3612.0,,3202.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688160,步科股份,-2.5,2.0,25.0,33.67,33.67,32.51,32.82,8267.0,1.23,3.45,2709.3,0.0,5278.0,2989.0,1.77,0.95,-2.52,-3.1,667.0,12.0,4.14, -747.9万,-1.14,-27.6,0,0, -427.4万, -320.4万,667.0,0.11900000000000001,46.545,-2.92,-1.94,-1.01,0.06,0.21,-7.48,,-15.6,4106.0,3725.0,2237.0,655.0,678.0,662.0,690.0,3798.0,854.0,1733.0,3039.0,3990.0,3652.0,3938.0,156.0,3702.0,3878.0,4099.0,3661.0,3495.0,1027.0,,4168.0,4116.0,,,,,3661.0,3345.0,2497.0,4101.0,3423.0,3346.0,2281.0,1788.0,3751.0,,3390.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688160,步科股份,-0.58,8.0,3.0,32.45,32.88,32.45,32.63,3376.0,0.48,1.31,1101.15,4.79,2239.0,1137.0,1.97,0.55,-0.76,0.38,305.0,11.0,1.69, -357.6万,-0.55,-32.47,0,  -83.5万, -130.8万, -143.4万,305.0,0.093,45.673,0.44,-0.38,-4.62,0.51,1.73,-2.12,,-15.08,2118.0,3100.0,3735.0,689.0,700.0,679.0,686.0,4202.0,4151.0,4039.0,3970.0,3542.0,4148.0,4230.0,184.0,2790.0,619.0,2165.0,4203.0,3653.0,2481.0,,3837.0,4093.0,,,,,4203.0,3388.0,2461.0,2116.0,2813.0,3881.0,2193.0,1566.0,3622.0,,3387.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688160,步科股份,2.91,2.0,1.0,32.61,33.97,32.5,33.58,5269.0,0.84,4.51,1751.96,1.99,2333.0,2936.0,0.79,3.32,-1.15,1.14,505.0,10.0,2.64,  203.0万,0.3,11.59,0,0,  150.3万,   52.7万,505.0,0.36200000000000004,50.648,0.56,-1.98,-0.96,2.83,3.86,-2.68,,-14.99,745.0,3816.0,4001.0,689.0,683.0,682.0,680.0,4100.0,2851.0,1101.0,3676.0,3661.0,4128.0,4050.0,3251.0,827.0,2564.0,682.0,4008.0,3777.0,1837.0,,575.0,1023.0,,,,,4008.0,2158.0,2224.0,741.0,3176.0,2519.0,1579.0,1224.0,3685.0,,3334.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688160,步科股份,-0.89,1.0,2.0,33.51,33.72,33.0,33.28,5700.0,0.99,2.14,1896.49,2.74,3629.0,2071.0,1.75,0.85,-1.3,-1.67,479.0,12.0,2.86, -515.8万,-0.78,-27.2,0,0, -398.1万, -117.7万,479.0,0.258,49.118,-2.35,-1.38,-2.24,-0.16,1.35,-10.9,,-17.16,2044.0,4050.0,3841.0,685.0,703.0,676.0,690.0,4111.0,2318.0,3398.0,3625.0,3884.0,4058.0,4136.0,690.0,2125.0,1173.0,1691.0,4077.0,3649.0,1749.0,,3959.0,3590.0,,,,,4077.0,2387.0,2079.0,2043.0,1261.0,1827.0,1830.0,1203.0,3941.0,,3325.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688160,步科股份,0.81,2.0,3.0,33.49,33.98,33.24,33.64,4522.0,0.82,2.22,1522.92,0.0,2235.0,2287.0,0.98,1.2,-1.0,1.32,481.0,9.0,2.27,   19.5万,0.03,1.28,0,0,  -60.6万,   80.1万,481.0,0.416,51.136,1.1,-1.03,-0.03,-1.07,-0.35,-9.68,,-16.03,1007.0,3752.0,3649.0,692.0,697.0,688.0,697.0,4128.0,2069.0,2668.0,3585.0,4020.0,4151.0,4042.0,3209.0,1762.0,1432.0,853.0,3976.0,3856.0,1857.0,,921.0,1036.0,,,,,3976.0,1813.0,1836.0,1010.0,1471.0,1130.0,2687.0,1275.0,3897.0,,3275.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688160,步科股份,2.26,11.0,4.0,33.61,34.57,33.4,34.4,7586.0,1.58,3.48,2587.72,7.33,3585.0,4001.0,0.9,2.99,-0.49,2.37,715.0,11.0,3.8,  147.7万,0.22,5.71,0,0,   67.7万,   80.0万,715.0,0.66,55.243,1.99,3.34,1.55,-3.34,-0.03,-7.61,,-14.42,514.0,2856.0,3506.0,690.0,682.0,682.0,664.0,3916.0,451.0,1637.0,3115.0,3027.0,3985.0,3781.0,3428.0,709.0,532.0,454.0,3605.0,3693.0,1222.0,,429.0,822.0,,,,,3605.0,947.0,1206.0,508.0,691.0,721.0,2681.0,1307.0,3759.0,,3152.0,2.0,0.0,3253.0,3152.0,,,,,,
