,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300726,宏达电子,3.03,1.0,15.0,61.0,63.86,60.5,62.59,58782.0,1.35,5.53,36737.23,144.57,23383.0,35399.0,0.66,3.45,-1.99,4.61,3666.0,16.0,5.31,   7521万,0.66,20.47,   2175万,   1597万,   2451万,   1298万,3666.0,0.20199999999999999,44.486999999999995,4.25,-3.55,-3.41,-1.59,-8.36,-4.29,121.0,-10.42,620.0,3982.0,2678.0,305.0,298.0,298.0,296.0,1959.0,685.0,826.0,527.0,900.0,2251.0,1678.0,3941.0,728.0,2791.0,497.0,606.0,3170.0,710.0,,152.0,314.0,,,,,603.0,2332.0,2316.0,616.0,3558.0,2906.0,1740.0,3558.0,3365.0,132.0,2923.0,,,,,,,,,,
1,2021-05-07,300726,宏达电子,-3.95,8.0,2.0,63.21,63.21,58.7,60.12,43603.0,0.91,7.21,26306.79,,27137.0,16466.0,1.65,2.42,-4.89,-2.0,3521.0,12.0,3.94,  -6434万,-0.59,-24.46,  -1639万, -969.9万,  -2150万,  -1675万,3521.0,0.101,40.274,-2.66,-4.04,-8.2,-5.89,-11.36,-5.56,104.93,-12.59,3807.0,3067.0,3726.0,296.0,302.0,306.0,300.0,2333.0,2060.0,436.0,733.0,,2151.0,2494.0,,,,3677.0,735.0,3540.0,,,3797.0,3563.0,,,,,735.0,2962.0,2959.0,3804.0,3896.0,3953.0,3100.0,3776.0,3506.0,162.0,3162.0,132.0,4.0,2305.0,3886.0,,,,,,
2,2021-05-10,300726,宏达电子,-1.33,2.0,9.0,60.84,60.84,58.6,59.32,30271.0,0.64,3.73,18045.02,59.01,16458.0,13813.0,1.19,1.23,-2.5,-1.22,3480.0,9.0,2.73,  -1539万,-0.14,-8.53,  193.5万, -568.1万, -919.3万, -245.4万,3481.0,0.076,38.986999999999995,-1.26,0.2,-7.19,-5.33,-11.37,-5.57,101.41,-13.63,3230.0,3705.0,3152.0,300.0,310.0,303.0,311.0,2775.0,3513.0,1799.0,999.0,1458.0,2747.0,2764.0,1746.0,2487.0,3313.0,3139.0,728.0,3838.0,1639.0,,2917.0,2498.0,,,,,727.0,3216.0,3101.0,3232.0,2977.0,3896.0,3088.0,3634.0,3530.0,178.0,3243.0,12.0,0.0,2836.0,3013.0,,,,,,
3,2021-05-11,300726,宏达电子,-0.88,2.0,1.0,58.3,59.5,57.47,58.8,21874.0,0.5,3.42,12793.51,71.71,11138.0,10736.0,1.04,2.31,-1.18,-1.23,2854.0,8.0,1.97, -216.5万,-0.02,-1.69,  680.9万,  -92.9万, -498.7万, -305.8万,2854.0,0.066,38.133,-1.49,-5.3,-6.6,-6.48,-12.17,-2.78,98.64,-14.94,3196.0,3722.0,4011.0,312.0,318.0,311.0,314.0,3068.0,3998.0,2036.0,1281.0,1372.0,3066.0,3037.0,2061.0,1839.0,2496.0,3185.0,1105.0,3908.0,2140.0,,2166.0,2165.0,,,,,1105.0,3570.0,3437.0,3192.0,3934.0,3983.0,3225.0,3784.0,3442.0,178.0,3324.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300726,宏达电子,-0.54,2.0,47.0,58.31,59.01,57.7,58.48,19678.0,0.46,2.23,11469.91,19.83,11556.0,8122.0,1.42,1.35,-0.9,-1.25,2748.0,7.0,1.78,  -1980万,-0.19,-17.26,0,  112.2万, -816.6万,  -1275万,2748.0,0.062,37.588,-0.97,-3.7,-2.2,-4.89,-19.2,-2.24,96.51,-15.79,3418.0,3725.0,1766.0,314.0,328.0,313.0,328.0,3157.0,4109.0,2918.0,1376.0,2172.0,3020.0,3296.0,554.0,3054.0,2617.0,3461.0,1124.0,4023.0,2228.0,,3543.0,3714.0,,,,,1124.0,3820.0,3644.0,3416.0,3851.0,3553.0,3347.0,4045.0,3486.0,191.0,3399.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300726,宏达电子,-3.33,21.0,2.0,58.0,58.35,55.98,56.53,30889.0,0.89,4.05,17568.04,30.51,18092.0,12797.0,1.41,0.98,-3.12,-2.29,3008.0,10.0,2.79,  -2986万,-0.29,-17.0, -435.7万, -540.8万,  -1458万, -551.0万,3008.0,0.032,34.363,-2.31,-4.71,-8.34,-11.38,-14.4,-2.62,86.04,-17.5,3889.0,2370.0,3860.0,327.0,338.0,333.0,340.0,2751.0,2280.0,1340.0,1024.0,2155.0,2671.0,2834.0,1024.0,2009.0,3445.0,3884.0,971.0,3746.0,1619.0,,3408.0,3251.0,,,,,971.0,3996.0,3850.0,3885.0,3928.0,4126.0,4000.0,3859.0,3649.0,223.0,3528.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300726,宏达电子,7.47,7.0,4.0,56.6,60.97,56.42,60.75,47815.0,1.63,8.05,28277.39,18.68,20878.0,26937.0,0.78,7.67,-0.36,5.37,3558.0,13.0,4.32,   3587万,0.32,12.69, -354.0万,   1857万,   1711万,  373.3万,3558.0,0.193,45.3,5.11,1.57,-1.24,-9.51,-10.63,0.16,102.03,-13.91,147.0,3238.0,3469.0,341.0,316.0,336.0,309.0,2399.0,659.0,317.0,728.0,2341.0,2530.0,2232.0,3299.0,166.0,1066.0,153.0,730.0,3526.0,1103.0,,536.0,941.0,,,,,730.0,3090.0,3028.0,147.0,1087.0,2675.0,3913.0,3542.0,3547.0,165.0,3245.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300726,宏达电子,3.19,2.0,1.0,60.68,64.64,60.3,62.69,43054.0,1.44,7.14,27218.26,47.33,19735.0,23319.0,0.85,3.96,-3.02,1.45,3071.0,14.0,3.89,   2294万,0.2,8.43,  322.3万,   1443万,  556.4万,  -27.8万,3071.0,0.297,49.468,1.74,4.42,1.82,-5.82,-8.45,-2.43,105.85,-12.66,365.0,3838.0,4036.0,311.0,302.0,310.0,304.0,2533.0,813.0,449.0,773.0,1925.0,2771.0,2285.0,3686.0,487.0,3212.0,429.0,1057.0,3481.0,1247.0,,455.0,560.0,,,,,1057.0,2213.0,2028.0,362.0,269.0,727.0,3348.0,2874.0,3632.0,149.0,3003.0,0.0,1.0,3257.0,3106.0,,,,,,
8,2021-05-19,300726,宏达电子,0.59,1.0,11.0,64.42,66.88,64.04,64.91,31754.0,0.93,4.4,20725.95,21.9,13153.0,18601.0,0.71,1.36,-2.95,0.35,2894.0,11.0,2.87,   3583万,0.3,17.29,  450.6万,   1264万,   1904万,  -36.5万,2894.0,0.48,53.859,0.88,5.64,8.46,5.9,-1.28,1.02,113.65,-9.34,1131.0,3979.0,2865.0,295.0,287.0,291.0,298.0,2652.0,1509.0,979.0,840.0,2172.0,2957.0,2259.0,4075.0,1616.0,3671.0,1420.0,964.0,3662.0,1484.0,,349.0,195.0,,,,,964.0,1567.0,1437.0,1135.0,295.0,237.0,870.0,1373.0,3386.0,152.0,2703.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300726,宏达电子,1.83,1.0,142.0,63.5,66.64,63.2,66.1,24155.0,0.66,5.3,15881.79,147.32,10432.0,13723.0,0.76,4.59,-0.81,1.48,3081.0,8.0,2.18,   2181万,0.18,13.73,  255.1万,  595.6万,   1174万,  156.0万,3081.0,0.565,56.193999999999996,1.56,5.41,13.05,3.13,1.44,5.32,108.4,-7.96,623.0,4013.0,1087.0,304.0,297.0,298.0,293.0,2999.0,3381.0,711.0,1139.0,888.0,3227.0,2706.0,3918.0,333.0,1045.0,685.0,928.0,3976.0,2014.0,,498.0,359.0,,,,,928.0,1197.0,1114.0,620.0,395.0,121.0,917.0,1145.0,2755.0,155.0,2506.0,0.0,0.0,3420.0,3152.0,,,,,,
