,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,547,航天发展,0.18,12.0,4.0,17.0,17.44,16.92,17.03,142424.0,0.87,3.06,24405.51,102.85,71021.0,71403.0,0.99,0.65,-2.35,1.76,3379.0,42.0,1.18,   92.7万,0.0,0.38,  408.1万,  481.3万, -407.1万, -389.5万,630.0,0.071,42.922,1.39,-1.61,-4.97,-4.3,-5.4,-26.01,-17.83,-35.19,2345.0,2805.0,3495.0,1409.0,1409.0,1391.0,1412.0,1006.0,2024.0,2327.0,783.0,1129.0,1017.0,976.0,2588.0,3211.0,3125.0,1850.0,769.0,1713.0,3124.0,,1672.0,1676.0,,,,,3658.0,3211.0,2555.0,2350.0,2975.0,3289.0,2397.0,3177.0,4074.0,1562.0,4025.0,,,,,,,,,,
1,2021-05-10,547,航天发展,-2.06,8.0,10.0,16.85,16.95,16.54,16.6,138950.0,0.95,2.42,23189.88,297.23,78478.0,60472.0,1.3,0.36,-2.06,-1.95,3541.0,39.0,1.15,  -2990万,-0.15,-12.89, -481.0万, -693.4万,  -1810万,   -5.6万,3541.0,0.008,32.304,-1.99,0.21,-2.72,-3.27,-5.55,-15.57,-20.69,-35.44,3596.0,3106.0,2985.0,1420.0,1451.0,1416.0,1454.0,1089.0,2025.0,3060.0,814.0,505.0,1018.0,1176.0,1350.0,3868.0,2951.0,3505.0,701.0,1910.0,3233.0,,2977.0,2895.0,,,,,701.0,3919.0,3772.0,3595.0,2973.0,3210.0,2658.0,2921.0,3927.0,1750.0,4035.0,100.0,247.0,2122.0,1503.0,,,,,,
2,2021-05-12,547,航天发展,-0.99,94.0,251.0,17.14,17.14,16.77,16.97,111739.0,0.71,2.16,18860.52,204.96,59927.0,51812.0,1.16,1.19,-0.99,-1.69,3222.0,35.0,0.93,  -1354万,-0.07,-7.18, -491.5万, -353.5万, -376.1万, -132.8万,3222.0,0.077,40.164,-1.42,-0.85,1.36,-4.06,-4.52,-9.33,-20.45,-35.09,3716.0,1266.0,684.0,1408.0,1443.0,1416.0,1433.0,1275.0,2946.0,3009.0,923.0,577.0,1181.0,1337.0,1383.0,3318.0,2753.0,3733.0,833.0,2028.0,3442.0,,2866.0,2860.0,,,,,833.0,3682.0,3389.0,3712.0,2934.0,2755.0,3195.0,2689.0,3812.0,1749.0,4031.0,1120.0,944.0,826.0,869.0,,,,,,
3,2021-05-18,547,航天发展,2.66,30.0,187.0,17.16,17.88,17.04,17.76,282490.0,1.33,4.86,49870.9,,128109.0,154381.0,0.83,4.23,-0.67,2.7,4247.0,67.0,2.29,   4662万,0.21,9.35,   1468万,   2514万,   1404万, -724.1万,4247.0,0.35,52.345,2.61,0.14,0.34,0.92,-0.66,-0.96,-17.18,-34.96,536.0,2116.0,823.0,1428.0,1404.0,1414.0,1392.0,504.0,557.0,853.0,350.0,,564.0,449.0,3462.0,547.0,1544.0,520.0,227.0,976.0,1797.0,,567.0,809.0,,,,,227.0,2119.0,1725.0,533.0,765.0,1050.0,1902.0,1453.0,3626.0,1427.0,3986.0,40.0,132.0,2528.0,1866.0,,,,,,
4,2021-05-19,547,航天发展,3.43,1.0,506.0,17.75,18.85,17.56,18.37,416188.0,1.76,7.26,76243.42,246.37,203153.0,213035.0,0.95,4.61,-2.55,3.2,4348.0,96.0,3.38,   1795万,0.08,2.35,   1787万,   2543万,  -1186万,  -1350万,4348.0,0.4920000000000001,59.063,3.73,3.05,5.72,7.11,0.46,2.6,-17.75,-32.45,345.0,3979.0,418.0,1386.0,1325.0,1376.0,1337.0,330.0,322.0,332.0,190.0,481.0,356.0,304.0,3344.0,364.0,3416.0,392.0,185.0,611.0,1263.0,,730.0,943.0,,,,,186.0,1535.0,840.0,344.0,520.0,371.0,744.0,1175.0,3291.0,1467.0,3955.0,1917.0,87.0,522.0,2059.0,,,,,,
5,2021-05-20,547,航天发展,-1.47,42.0,3.0,18.38,18.61,18.05,18.1,270828.0,0.91,3.05,49608.28,257.69,149353.0,121475.0,1.23,0.28,-2.74,-1.82,4168.0,65.0,2.2,  -5053万,-0.23,-10.19,  -2392万, -967.4万,  -1466万, -227.2万,4168.0,0.424,55.343999999999994,-1.74,4.6,2.16,3.81,-0.78,-0.76,-18.53,-33.7,3042.0,1904.0,3635.0,1336.0,1342.0,1336.0,1349.0,618.0,1966.0,1994.0,390.0,623.0,598.0,650.0,2040.0,3647.0,3418.0,3184.0,311.0,1170.0,2001.0,,3030.0,2235.0,,,,,311.0,1672.0,1197.0,3037.0,495.0,651.0,827.0,1398.0,3377.0,1495.0,3983.0,334.0,946.0,1456.0,730.0,,,,,,
6,2021-05-21,547,航天发展,-2.21,30.0,68.0,18.31,18.35,17.6,17.7,226752.0,0.75,4.14,40569.58,171.02,138864.0,87888.0,1.58,0.57,-3.54,-1.4,3974.0,57.0,1.84,  -9108万,-0.42,-22.45, -542.8万,  -1981万,  -5752万, -831.7万,3974.0,0.304,50.292,-1.2,0.69,-0.01,1.66,-1.62,-4.58,-14.78,-34.16,3772.0,2147.0,1491.0,1338.0,1357.0,1369.0,1387.0,667.0,2373.0,1186.0,419.0,637.0,558.0,805.0,782.0,2736.0,3794.0,3720.0,374.0,1260.0,2166.0,,3713.0,3509.0,,,,,375.0,2175.0,1822.0,3768.0,1772.0,1306.0,1208.0,1770.0,3456.0,1419.0,3998.0,398.0,561.0,1336.0,981.0,,,,,,
7,2021-05-24,547,航天发展,0.28,39.0,7.0,17.65,17.94,17.63,17.75,158696.0,0.55,1.75,28162.34,105.9,87324.0,71372.0,1.22,0.68,-1.06,-0.34,3690.0,43.0,1.29,  -2802万,-0.13,-9.95,  225.9万,  -1408万, -474.2万,  -1146万,3690.0,0.324,50.895,-0.14,-3.05,3.17,3.66,0.08,-9.49,-15.13,-34.39,2319.0,1985.0,3211.0,1395.0,1390.0,1363.0,1387.0,960.0,3906.0,3402.0,659.0,1029.0,881.0,1038.0,1336.0,3341.0,2177.0,2527.0,528.0,1757.0,2939.0,,3049.0,2948.0,,,,,528.0,2253.0,1944.0,2320.0,3721.0,1167.0,929.0,1662.0,3752.0,1387.0,3996.0,1175.0,618.0,722.0,1025.0,,,,,,
8,2021-05-26,547,航天发展,0.22,372.0,16.0,18.57,19.03,18.38,18.54,398014.0,1.34,3.51,74381.09,367.5,200294.0,197720.0,1.01,0.87,-2.57,0.57,4438.0,90.0,3.23, -458.2万,-0.02,-0.62,  935.7万,  -1312万,  -64.0万,  -17.9万,4438.0,0.5429999999999999,59.32899999999999,0.18,1.11,-1.94,3.78,-0.72,-7.67,-12.39,-34.68,2393.0,559.0,2773.0,1340.0,1343.0,1333.0,1358.0,440.0,1202.0,1507.0,261.0,432.0,434.0,436.0,2350.0,2821.0,3531.0,2022.0,200.0,816.0,1578.0,,2052.0,1947.0,,,,,200.0,1640.0,1065.0,2391.0,747.0,2362.0,612.0,1700.0,3531.0,1243.0,3986.0,1457.0,615.0,798.0,1325.0,,,,,,
9,2021-05-27,547,航天发展,-1.08,315.0,18.0,18.58,18.65,18.3,18.34,244100.0,0.83,1.89,45050.8,198.25,139015.0,105085.0,1.32,0.22,-1.66,-1.78,4146.0,59.0,1.98,  -6226万,-0.28,-13.82,  -1556万,  -2333万,  -1714万, -623.5万,4146.0,0.487,56.49100000000001,-1.41,-0.22,-1.6,0.53,-3.14,-8.28,-14.26,-35.74,3765.0,686.0,2643.0,1345.0,1380.0,1353.0,1388.0,698.0,2949.0,2942.0,486.0,671.0,632.0,803.0,977.0,4042.0,3118.0,3822.0,351.0,1377.0,2494.0,,3627.0,3327.0,,,,,351.0,2014.0,1650.0,3764.0,1251.0,2805.0,1028.0,2053.0,3479.0,1276.0,4007.0,15.0,15.0,3754.0,3653.0,,,,,,
