,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300949,奥雅设计,0.09,39.0,8.0,54.32,55.29,54.32,54.55,5022.0,0.5,1.78,2751.56,21.18,2907.0,2115.0,1.37,0.42,-1.34,1.67,850.0,6.0,3.35, -431.3万,-0.53,-15.67,0,  -61.0万, -144.5万, -225.7万,850.0,0.004,22.228,1.31,-6.09,-9.04,-17.58,-14.44,,,,2432.0,2001.0,3151.0,357.0,364.0,344.0,359.0,4085.0,3842.0,3686.0,2957.0,2449.0,4032.0,4115.0,979.0,3584.0,2001.0,1916.0,3284.0,4134.0,1252.0,,3927.0,3280.0,,,,,3279.0,4088.0,4199.0,2426.0,3937.0,3874.0,4102.0,3968.0,,,,,,,,,,,,,
1,2021-05-07,300949,奥雅设计,-1.67,23.0,3.0,54.65,54.91,53.61,53.64,7439.0,0.82,2.38,4027.09,,4389.0,3050.0,1.44,0.06,-2.31,0.28,1164.0,6.0,4.96, -719.9万,-0.89,-17.88,0,  -68.5万, -206.3万, -445.1万,1164.0,0.0,21.163,-0.38,-1.35,-5.29,-16.41,-16.02,,,,3026.0,2260.0,3584.0,357.0,366.0,349.0,355.0,3909.0,2500.0,2949.0,2558.0,,3880.0,3919.0,,,,2626.0,2868.0,4126.0,,,3991.0,3074.0,,,,,2868.0,4184.0,4213.0,3023.0,3449.0,3660.0,4097.0,4012.0,,,,10.0,104.0,3751.0,2348.0,,,,,,
2,2021-05-10,300949,奥雅设计,-1.73,4.0,1.0,53.54,53.86,52.58,52.71,6344.0,0.76,2.39,3360.15,21.42,3750.0,2594.0,1.45,0.25,-2.14,-1.62,1071.0,6.0,4.23, -612.3万,-0.77,-18.22,0, -141.4万, -173.0万, -297.9万,1071.0,0.001,20.102999999999998,-1.66,-0.73,-7.88,-16.24,-20.24,,,,3444.0,3461.0,4020.0,356.0,363.0,354.0,364.0,3994.0,2926.0,3088.0,2815.0,2272.0,3943.0,4016.0,931.0,4022.0,3022.0,3349.0,3000.0,4125.0,998.0,,4059.0,3313.0,,,,,3000.0,4130.0,4225.0,3443.0,3215.0,3948.0,4104.0,4079.0,,,,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300949,奥雅设计,2.03,2.0,1.0,52.8,54.37,52.65,53.78,7755.0,0.95,3.26,4169.52,9.5,3863.0,3892.0,0.99,2.15,-1.09,1.68,1116.0,7.0,5.17,   17.3万,0.02,0.41,0,0,  169.7万, -152.4万,1116.0,0.081,24.773000000000003,1.42,-0.66,-1.62,-15.58,-19.48,,,,850.0,3722.0,4011.0,361.0,362.0,353.0,359.0,3826.0,1839.0,2179.0,2518.0,2903.0,3834.0,3793.0,2328.0,2024.0,2377.0,836.0,2892.0,4024.0,819.0,,1682.0,1938.0,,,,,2892.0,3421.0,4189.0,846.0,2918.0,3354.0,4092.0,4088.0,,,,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300949,奥雅设计,1.25,4.0,1.0,53.01,54.85,52.65,54.45,8227.0,1.11,4.09,4425.11,17.49,4414.0,3813.0,1.16,3.42,-0.73,0.54,1241.0,7.0,5.48, -313.0万,-0.38,-7.07,0,0, -133.5万, -179.6万,1241.0,0.17300000000000001,27.625,0.82,0.54,1.45,-9.77,-19.31,,,,1447.0,3443.0,4007.0,367.0,364.0,354.0,361.0,3802.0,1119.0,1325.0,2443.0,2277.0,3779.0,3806.0,1383.0,1047.0,2317.0,1489.0,2699.0,4023.0,764.0,,3901.0,2849.0,,,,,2700.0,2959.0,4169.0,1446.0,2040.0,2730.0,3902.0,4053.0,,,,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300949,奥雅设计,-2.13,2.0,6.0,54.0,54.6,53.21,53.29,6181.0,0.89,2.55,3324.37,39.42,3798.0,2383.0,1.59,0.15,-2.4,-1.08,1018.0,6.0,4.12, -759.6万,-0.95,-22.85,0,   77.2万, -266.1万, -570.7万,1018.0,0.045,25.801,-1.11,1.09,-0.96,-9.79,-18.93,,,,3450.0,3776.0,3402.0,360.0,369.0,357.0,372.0,3997.0,2280.0,2639.0,2859.0,1922.0,3927.0,4049.0,595.0,3913.0,2898.0,3425.0,3083.0,4120.0,1095.0,,4067.0,3688.0,,,,,3083.0,3872.0,4208.0,3446.0,1939.0,3275.0,3890.0,4065.0,,,,0.0,5.0,3246.0,2867.0,,,,,,
6,2021-05-14,300949,奥雅设计,1.29,15.0,11.0,53.63,54.23,53.3,53.98,5370.0,0.75,1.75,2895.21,6.44,2950.0,2420.0,1.22,1.28,-0.46,-0.8,900.0,6.0,3.58, -283.0万,-0.35,-9.77,0,0, -233.2万,  -49.7万,900.0,0.17300000000000001,28.811999999999998,-1.06,-1.37,-1.66,-6.95,-21.67,,,,1713.0,2727.0,2718.0,367.0,380.0,360.0,370.0,4091.0,3289.0,3458.0,3163.0,3110.0,4046.0,4113.0,1014.0,2739.0,1316.0,1858.0,3352.0,4134.0,1367.0,,3771.0,3247.0,,,,,3352.0,3241.0,4204.0,1708.0,2829.0,2878.0,3687.0,4100.0,,,,0.0,2.0,3369.0,3018.0,,,,,,
7,2021-05-17,300949,奥雅设计,0.39,4.0,2.0,53.6,54.19,53.1,54.19,6270.0,0.93,2.02,3358.96,33.23,3501.0,2769.0,1.26,2.05,0.0,-1.35,1049.0,6.0,4.18, -387.2万,-0.48,-11.53,0,0, -163.5万, -223.7万,1049.0,0.24,29.747,-1.07,-3.26,-1.05,-9.12,-21.76,,,,1115.0,3602.0,3841.0,377.0,388.0,370.0,377.0,4080.0,2634.0,3535.0,2969.0,2258.0,4078.0,4034.0,2010.0,1104.0,1.0,1453.0,3219.0,4165.0,1138.0,,3577.0,2262.0,,,,,3219.0,2480.0,4170.0,1114.0,2194.0,1366.0,3800.0,4052.0,,,,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300949,奥雅设计,-2.48,7.0,3.0,55.2,55.22,53.9,53.9,6393.0,0.92,2.39,3478.25,13.25,4167.0,2226.0,1.87,0.0,-2.39,-2.71,1054.0,6.0,4.26,  -1053万,-1.3,-30.28,0,0, -416.6万, -636.7万,1054.0,0.171,31.584,-2.18,-1.36,-3.54,-2.05,-22.46,,,,3846.0,3142.0,3649.0,367.0,376.0,371.0,374.0,3988.0,1558.0,2455.0,2719.0,2581.0,3903.0,4049.0,584.0,4089.0,3307.0,3933.0,2938.0,4122.0,984.0,,4165.0,3692.0,,,,,2938.0,2918.0,4121.0,3842.0,1632.0,2482.0,2978.0,4084.0,,,,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300949,奥雅设计,-1.73,1.0,6.0,53.76,53.77,52.86,52.97,5380.0,0.83,1.69,2863.51,3.76,3252.0,2128.0,1.53,0.21,-1.49,-2.08,888.0,6.0,3.59, -595.5万,-0.75,-20.8,0,0, -429.6万, -165.9万,888.0,0.011000000000000001,29.741,-2.0,-2.28,-4.47,-5.37,-22.42,,,,3264.0,4013.0,3254.0,376.0,387.0,378.0,382.0,4071.0,2392.0,3526.0,3001.0,3394.0,4034.0,4095.0,1055.0,3807.0,2169.0,3370.0,3305.0,4140.0,1290.0,,3961.0,3222.0,,,,,3305.0,4152.0,4155.0,3261.0,3257.0,2283.0,3283.0,4108.0,,,,0.0,0.0,3420.0,3152.0,,,,,,
