,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300651,金陵体育,1.51,2.0,4.0,43.79,45.2,43.25,44.5,7780.0,1.35,4.45,3442.88,0.44,3858.0,3922.0,0.98,2.89,-1.55,3.08,725.0,11.0,1.13,   31.5万,0.01,0.91, -229.9万,  194.2万,   57.0万,   10.2万,725.0,0.42100000000000004,46.632,2.72,-0.33,-1.54,-5.41,2.15,-2.93,48.79,2.39,1222.0,3774.0,3495.0,463.0,461.0,459.0,456.0,3873.0,685.0,1303.0,2678.0,4059.0,3894.0,3802.0,2640.0,959.0,2300.0,971.0,3503.0,3667.0,3188.0,,1556.0,1618.0,,,,,3497.0,1467.0,2021.0,1223.0,2438.0,2288.0,2684.0,1768.0,3266.0,426.0,1583.0,,,,,,,,,,
1,2021-05-07,300651,金陵体育,-1.84,10.0,48.0,44.5,44.88,43.63,43.68,6695.0,1.07,2.81,2962.98,,4291.0,2404.0,1.78,0.11,-2.67,0.11,532.0,13.0,0.98, -826.3万,-0.28,-27.89,0, -309.8万, -483.1万,  -33.4万,532.0,0.301,42.867,-0.56,1.9,-0.51,-5.13,2.01,-4.7,44.77,1.8,3124.0,2837.0,1707.0,458.0,460.0,453.0,457.0,3976.0,1450.0,2532.0,2924.0,,3893.0,4027.0,,,,2746.0,3855.0,3452.0,,,3237.0,3773.0,,,,,3855.0,1832.0,2537.0,3123.0,2286.0,2541.0,2942.0,1733.0,3459.0,446.0,1730.0,32.0,5.0,3276.0,3823.0,,,,,,
2,2021-05-10,300651,金陵体育,-1.3,13.0,5.0,43.78,44.37,43.11,43.11,7068.0,1.05,2.88,3077.95,7.44,3912.0,3156.0,1.24,0.0,-2.84,-1.19,643.0,11.0,1.08, -327.9万,-0.11,-10.65,0,0, -128.4万, -199.4万,643.0,0.22399999999999998,40.423,-1.23,0.89,-2.06,-4.76,-0.51,3.19,43.77,0.6,3204.0,2748.0,3398.0,452.0,460.0,447.0,462.0,3939.0,1614.0,2565.0,2907.0,3104.0,3909.0,3918.0,1557.0,4185.0,3523.0,3114.0,3664.0,3647.0,3346.0,,2681.0,2700.0,,,,,3664.0,2281.0,2925.0,3206.0,2743.0,3047.0,2977.0,2008.0,2983.0,451.0,1895.0,65.0,0.0,2309.0,3013.0,,,,,,
3,2021-05-11,300651,金陵体育,2.13,1.0,1.0,43.3,44.38,41.5,44.03,7423.0,1.15,6.68,3246.99,0.0,3284.0,4139.0,0.79,6.1,-0.79,1.78,768.0,10.0,1.14,  379.5万,0.13,11.69,0,   59.4万,  335.3万,  -15.2万,768.0,0.365,45.794,1.52,-0.3,2.17,-4.21,1.68,7.59,46.62,2.07,803.0,3975.0,4011.0,457.0,465.0,476.0,459.0,3848.0,1150.0,503.0,2823.0,3998.0,3919.0,3749.0,3454.0,259.0,1913.0,799.0,3466.0,3719.0,3158.0,,855.0,803.0,,,,,3466.0,1787.0,2349.0,799.0,2776.0,2242.0,2761.0,1744.0,2705.0,423.0,1724.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300651,金陵体育,0.14,10.0,19.0,44.02,44.79,43.8,44.09,6368.0,0.95,2.25,2820.51,2.64,4210.0,2158.0,1.95,0.66,-1.56,-0.57,675.0,9.0,0.98, -907.5万,-0.3,-32.18,0, -356.8万, -401.8万, -148.9万,675.0,0.374,46.135,-0.29,-0.03,2.11,-1.07,-3.07,10.91,36.28,1.79,2754.0,2777.0,2496.0,455.0,457.0,451.0,459.0,3954.0,1673.0,2902.0,2995.0,3505.0,3801.0,4092.0,96.0,4025.0,3386.0,2806.0,3646.0,3809.0,3363.0,,3799.0,4179.0,,,,,3646.0,1969.0,2567.0,2753.0,2416.0,2471.0,2545.0,2404.0,2547.0,515.0,1805.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300651,金陵体育,-1.27,2.0,6.0,44.09,44.09,43.52,43.53,4844.0,0.7,1.29,2114.83,0.0,3192.0,1652.0,1.93,0.02,-1.27,-0.22,534.0,9.0,0.74, -671.0万,-0.22,-31.73,0, -249.3万, -192.4万, -229.2万,534.0,0.281,43.39100000000001,-0.25,0.96,-0.83,-2.33,-2.61,10.89,38.5,1.53,2834.0,3776.0,3402.0,456.0,467.0,450.0,462.0,4103.0,3317.0,4050.0,3391.0,4096.0,4013.0,4163.0,209.0,4101.0,1353.0,2793.0,3938.0,3853.0,3844.0,,3149.0,4074.0,,,,,3938.0,2231.0,2840.0,2832.0,2013.0,3244.0,2848.0,2326.0,2770.0,491.0,1883.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300651,金陵体育,-0.76,2.0,1.0,43.1,44.0,43.1,43.2,4800.0,0.74,2.07,2080.16,2.16,3244.0,1556.0,2.08,0.23,-1.82,-2.85,533.0,9.0,0.74, -727.9万,-0.25,-34.99,0, -157.1万, -427.4万, -143.4万,533.0,0.23399999999999999,41.813,-3.11,-3.63,-3.39,-3.84,-7.5,8.74,32.11,-1.47,3690.0,3816.0,4001.0,468.0,474.0,458.0,477.0,4128.0,3348.0,3070.0,3516.0,3636.0,4004.0,4211.0,62.0,4173.0,3215.0,3738.0,3969.0,3866.0,3993.0,,3582.0,4216.0,,,,,3969.0,2853.0,3520.0,3688.0,3733.0,3499.0,3236.0,3122.0,3002.0,530.0,2105.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300651,金陵体育,-2.48,46.0,2.0,42.33,43.49,42.13,42.13,7218.0,1.2,3.15,3072.4,99.9,5203.0,2015.0,2.58,0.0,-3.13,-4.22,705.0,10.0,1.11,  -1352万,-0.47,-44.0,0, -348.6万, -769.7万, -233.6万,705.0,0.141,37.101,-3.93,-7.23,-6.13,-7.99,-12.91,9.12,25.57,-5.29,3288.0,1982.0,3841.0,490.0,486.0,480.0,496.0,4021.0,1445.0,2319.0,3107.0,1284.0,3885.0,4140.0,85.0,3918.0,3292.0,3442.0,3775.0,3836.0,3537.0,,3551.0,4197.0,,,,,3775.0,3126.0,3803.0,3285.0,3784.0,3416.0,3652.0,3518.0,2849.0,565.0,2245.0,0.0,3.0,3257.0,3015.0,,,,,,
8,2021-05-19,300651,金陵体育,-1.03,1.0,30.0,42.85,43.22,42.18,42.44,5523.0,0.92,2.43,2348.64,0.43,3784.0,1739.0,2.18,0.62,-1.8,-1.26,605.0,9.0,0.85, -868.3万,-0.3,-36.97,0, -261.6万, -292.6万, -314.1万,605.0,0.154,40.048,-0.73,-2.97,-6.27,-4.15,-17.45,6.66,29.4,-4.35,2746.0,3979.0,2155.0,486.0,492.0,488.0,494.0,4057.0,1558.0,2411.0,3156.0,3925.0,3953.0,4137.0,272.0,2665.0,2705.0,3089.0,3778.0,3856.0,3500.0,,3331.0,4005.0,,,,,3778.0,3012.0,3469.0,2741.0,2645.0,3531.0,3429.0,3856.0,2916.0,550.0,2192.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300651,金陵体育,3.16,10.0,6.0,42.56,44.33,42.39,43.78,9966.0,1.66,4.57,4350.2,0.0,5204.0,4762.0,1.09,3.28,-1.24,2.81,994.0,10.0,1.53, -191.8万,-0.06,-4.41,0,0, -108.7万,  -83.1万,994.0,0.35100000000000003,48.083999999999996,2.88,3.89,-3.3,-4.09,-9.4,4.67,34.49,-1.62,347.0,2912.0,3254.0,491.0,479.0,490.0,475.0,3741.0,386.0,992.0,2494.0,4060.0,3770.0,3671.0,2613.0,599.0,1776.0,378.0,3126.0,3787.0,2627.0,,1812.0,1681.0,,,,,3126.0,1965.0,2102.0,346.0,596.0,1760.0,2928.0,3012.0,2834.0,494.0,1820.0,62.0,0.0,2326.0,3152.0,,,,,,
10,2021-05-21,300651,金陵体育,-2.35,4.0,3.0,43.55,44.16,42.73,42.75,8684.0,1.25,3.27,3743.25,2.61,5175.0,3509.0,1.47,0.05,-3.19,-1.54,842.0,10.0,1.33, -717.2万,-0.24,-19.16,0, -236.6万, -200.8万, -279.7万,842.0,0.188,43.282,-1.35,0.73,-1.5,-4.89,-9.83,0.33,33.14,-2.92,3837.0,3499.0,3632.0,477.0,482.0,476.0,486.0,3789.0,734.0,1778.0,2595.0,3497.0,3732.0,3824.0,1027.0,4087.0,3612.0,3799.0,3265.0,3777.0,2748.0,,3308.0,3271.0,,,,,3265.0,2779.0,2899.0,3836.0,1746.0,1920.0,3213.0,3342.0,3028.0,512.0,2076.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300651,金陵体育,-0.7,21.0,1.0,42.75,43.3,42.45,42.45,5183.0,0.67,1.99,2217.57,1.28,3635.0,1548.0,2.35,0.0,-1.96,-1.32,515.0,10.0,0.79, -890.8万,-0.31,-40.17,0, -231.1万, -328.5万, -331.2万,515.0,0.151,41.967,-1.12,0.35,1.33,-4.8,-9.39,1.72,32.37,-4.01,3280.0,2405.0,4013.0,487.0,493.0,481.0,497.0,4081.0,3274.0,3130.0,3274.0,3857.0,3947.0,4205.0,58.0,4212.0,3205.0,3362.0,3884.0,3803.0,3697.0,,3679.0,4235.0,,,,,3884.0,3182.0,3339.0,3280.0,2144.0,1827.0,3121.0,3394.0,2922.0,528.0,2198.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300651,金陵体育,0.09,11.0,8.0,42.3,42.96,41.85,42.49,8042.0,1.12,2.61,3403.92,14.81,3971.0,4071.0,0.98,1.53,-1.09,-2.25,816.0,10.0,1.23,   47.4万,0.02,1.39,0,  230.7万, -141.9万,  -41.4万,816.0,0.161,42.219,-3.07,-5.49,-3.43,-9.38,-13.32,-2.75,28.27,-7.04,2755.0,2763.0,3121.0,499.0,510.0,496.0,506.0,3946.0,1684.0,2222.0,2865.0,2480.0,3975.0,3881.0,2511.0,2294.0,2708.0,2720.0,3470.0,3842.0,3262.0,,1628.0,1730.0,,,,,3470.0,3409.0,3553.0,2752.0,3999.0,2935.0,3613.0,3512.0,2930.0,557.0,2276.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300651,金陵体育,0.47,10.0,6.0,42.49,43.08,42.3,42.69,4926.0,0.66,1.84,2103.55,1.27,2362.0,2564.0,0.92,0.92,-0.91,0.83,568.0,9.0,0.75,   88.7万,0.03,4.22,0,0,    8.9万,   79.8万,568.0,0.18899999999999997,43.538999999999994,0.43,-3.77,-2.28,-8.65,-9.53,-4.77,29.86,-6.64,2034.0,2924.0,3405.0,506.0,514.0,498.0,507.0,4177.0,3798.0,3230.0,3533.0,3835.0,4190.0,4137.0,2877.0,2729.0,1737.0,1728.0,3933.0,3927.0,3974.0,,1540.0,1411.0,,,,,3933.0,3467.0,3629.0,2033.0,3383.0,2597.0,3544.0,3376.0,3288.0,544.0,2279.0,58.0,64.0,3203.0,2913.0,,,,,,
14,2021-05-27,300651,金陵体育,-0.16,6.0,4.0,42.51,42.96,42.28,42.62,4855.0,0.65,1.59,2068.63,0.0,2725.0,2130.0,1.28,0.8,-0.79,-0.86,587.0,8.0,0.74, -252.3万,-0.09,-12.2,0, -153.4万, -111.0万,   12.1万,587.0,0.179,43.168,-0.5,-3.14,-5.58,-9.01,-11.14,-11.55,25.45,-7.13,2898.0,3327.0,3556.0,509.0,519.0,501.0,516.0,4202.0,3805.0,3331.0,3565.0,4112.0,4167.0,4221.0,1107.0,2880.0,1650.0,3062.0,3897.0,4056.0,3981.0,,2790.0,3183.0,,,,,3897.0,3705.0,3832.0,2913.0,3071.0,4003.0,3564.0,3589.0,3689.0,577.0,2352.0,31.0,1.0,3502.0,4141.0,,,,,,
