,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600706,曲江文旅,1.52,10.0,9.0,6.62,6.75,6.59,6.7,17443.0,0.86,2.42,1165.32,4.04,7098.0,10345.0,0.69,1.67,-0.74,2.1,553.0,32.0,1.76,  218.4万,0.15,18.74,0,0,   93.5万,  124.9万,553.0,0.149,41.819,2.52,2.24,-1.05,-0.94,-19.49,7.53,-38.18,-4.81,820.0,2905.0,3078.0,3019.0,3019.0,3013.0,3008.0,3235.0,1748.0,2602.0,3768.0,3290.0,3479.0,2952.0,4013.0,1290.0,928.0,893.0,3815.0,2164.0,2235.0,,626.0,261.0,,,,,3815.0,3003.0,3155.0,822.0,1038.0,1700.0,1804.0,4076.0,2116.0,2502.0,2287.0,54.0,274.0,2375.0,1360.0,,,,,,
11,2021-05-24,600706,曲江文旅,1.19,30.0,97.0,6.68,6.86,6.68,6.78,18835.0,0.95,2.69,1275.2,12.85,10554.0,8281.0,1.27,1.5,-1.17,0.89,599.0,31.0,1.9, -153.4万,-0.11,-12.03,0,   87.2万, -198.4万,  -42.2万,599.0,0.20800000000000002,44.864,0.78,2.58,3.45,-1.01,-16.05,7.9,-41.82,-4.11,1365.0,2156.0,1292.0,3011.0,2992.0,2991.0,2994.0,3215.0,1781.0,2390.0,3791.0,2695.0,3126.0,3270.0,1159.0,2092.0,2343.0,1215.0,3743.0,2263.0,2231.0,,2921.0,3134.0,,,,,3743.0,2845.0,2878.0,1354.0,974.0,1085.0,1862.0,3985.0,2113.0,2615.0,2214.0,55.0,265.0,2384.0,1528.0,,,,,,
12,2021-05-25,600706,曲江文旅,0.29,10.0,2.0,6.79,6.87,6.79,6.8,15522.0,0.95,1.18,1059.26,0.07,7430.0,8092.0,0.92,0.15,-1.02,-2.11,641.0,24.0,1.57,   46.9万,0.03,4.43,0,   96.8万,   29.3万,  -79.2万,641.0,0.21600000000000005,45.631,-2.86,0.48,0.2,-4.39,-18.75,3.08,-45.8,-6.95,2420.0,2829.0,3747.0,2988.0,2994.0,2960.0,2995.0,3461.0,2456.0,4010.0,3963.0,3998.0,3530.0,3370.0,2828.0,4258.0,2595.0,2473.0,3744.0,2712.0,2817.0,,1526.0,1427.0,,,,,3744.0,3064.0,3057.0,2401.0,1057.0,1154.0,2108.0,3981.0,2145.0,2627.0,2264.0,21.0,25.0,2771.0,2639.0,,,,,,
13,2021-05-26,600706,曲江文旅,0.0,121.0,59.0,6.81,6.82,6.7,6.8,16873.0,1.0,1.76,1141.91,0.41,9599.0,7274.0,1.32,1.49,-0.29,-0.34,756.0,22.0,1.7, -156.2万,-0.11,-13.67,0,  114.9万, -146.1万, -125.0万,756.0,0.222,45.631,-0.04,-2.14,-0.3,-4.28,-13.9,5.29,-44.89,-6.99,2593.0,1154.0,1783.0,2996.0,3032.0,3003.0,3015.0,3474.0,2341.0,3320.0,3975.0,3981.0,3383.0,3541.0,942.0,1825.0,492.0,3024.0,3637.0,2866.0,2750.0,,2929.0,3345.0,,,,,3637.0,3271.0,3345.0,2591.0,2268.0,1476.0,2169.0,3821.0,2106.0,2638.0,2320.0,374.0,156.0,1803.0,2367.0,,,,,,
14,2021-05-27,600706,曲江文旅,0.44,43.0,88.0,6.77,6.85,6.76,6.83,12890.0,0.76,1.32,880.42,3.93,6341.0,6549.0,0.97,1.04,-0.29,0.01,569.0,23.0,1.3,   14.9万,0.01,1.69,0,0,  -12.9万,   27.7万,569.0,0.237,46.914,0.11,-2.81,0.56,-4.97,-10.93,2.83,-43.89,-6.91,2064.0,1976.0,1445.0,3014.0,3030.0,2997.0,3010.0,3726.0,3346.0,3649.0,4134.0,3516.0,3734.0,3675.0,2505.0,2492.0,581.0,1900.0,3921.0,2871.0,3247.0,,1773.0,1767.0,,,,,3921.0,3383.0,3391.0,2059.0,2831.0,1587.0,2303.0,3556.0,2183.0,2573.0,2325.0,46.0,256.0,3297.0,1942.0,,,,,,
15,2021-05-28,600706,曲江文旅,-0.73,289.0,89.0,6.81,6.81,6.73,6.78,14403.0,0.88,1.17,975.11,1.57,9110.0,5293.0,1.72,0.74,-0.44,-0.51,573.0,25.0,1.46, -257.5万,-0.18,-26.4,0,0,  -95.2万, -162.2万,573.0,0.218,45.007,-0.41,-0.34,-2.45,-3.53,-7.67,1.07,-45.24,-7.28,2139.0,776.0,1436.0,3019.0,3047.0,3008.0,3015.0,3644.0,2930.0,4128.0,4082.0,3927.0,3559.0,3707.0,964.0,2155.0,303.0,2177.0,3930.0,2769.0,3085.0,,2333.0,3338.0,,,,,3930.0,3200.0,3346.0,2135.0,2749.0,2392.0,2113.0,3215.0,2331.0,2594.0,2363.0,170.0,12.0,1930.0,2783.0,,,,,,
16,2021-05-31,600706,曲江文旅,-0.59,2.0,32.0,6.78,6.78,6.68,6.74,11662.0,0.75,1.47,782.64,1.15,6301.0,5361.0,1.18,0.9,-0.59,-1.0,741.0,16.0,1.18,  -62.1万,-0.04,-7.93,0,0,   40.7万, -102.8万,741.0,0.183,43.484,-0.79,-1.09,-4.0,-0.55,-10.92,-0.84,-45.42,-8.04,3445.0,3872.0,2140.0,3022.0,3051.0,3023.0,3043.0,3807.0,3277.0,3702.0,4153.0,4010.0,3716.0,3831.0,1421.0,3275.0,1591.0,3179.0,3665.0,3374.0,3410.0,,2387.0,2853.0,,,,,3665.0,3605.0,3673.0,3448.0,3088.0,3351.0,2143.0,3780.0,2582.0,2637.0,2510.0,366.0,14.0,1564.0,2742.0,,,,,,
17,2021-06-01,600706,曲江文旅,1.04,1.0,30.0,6.74,6.84,6.73,6.81,13857.0,0.98,1.63,941.08,0.47,5428.0,8429.0,0.64,1.19,-0.44,0.78,765.0,18.0,1.4,  205.4万,0.14,21.83,0,0,   34.6万,  170.8万,765.0,0.239,46.872,0.85,-0.36,-0.29,-0.1,-6.15,1.15,-44.72,-7.26,,4081.0,2273.0,3045.0,3056.0,3026.0,3043.0,3746.0,,,4139.0,4082.0,3915.0,3564.0,,,,,3731.0,,,,,,,,,,3731.0,3501.0,3460.0,1596.0,2885.0,3065.0,2110.0,3530.0,2488.0,2625.0,2493.0,211.0,278.0,1865.0,1647.0,600706.0,曲江文旅,1345.0,,,
18,2021-06-23,600706,曲江文旅,0.44,17.0,155.0,6.89,6.99,6.87,6.92,14571.0,1.12,1.74,1010.89,6.48,7016.0,7555.0,0.93,0.73,-1.0,0.19,585.0,25.0,1.47,   38.7万,0.03,3.83,0,0,   92.4万,  -53.7万,585.0,0.332,,-0.06,-0.59,0.15,2.64,4.98,-6.28,-30.48,-1.99,1617.0,2664.0,1016.0,3047.0,3053.0,3022.0,3039.0,3710.0,1470.0,3410.0,4082.0,3330.0,3800.0,3559.0,3137.0,2978.0,1722.0,1328.0,3975.0,2704.0,3034.0,,1249.0,1162.0,,,,,3975.0,2815.0,,1618.0,2847.0,2534.0,1945.0,2315.0,2825.0,2381.0,2374.0,170.0,165.0,1925.0,1797.0,,,,,,
19,2021-09-02,600706,曲江文旅,0.83,4.0,77.0,7.27,7.5,7.17,7.32,27309.0,0.67,4.55,2002.54,0.8,13039.0,14270.0,0.91,2.09,-2.4,-0.01,1438.0,19.0,2.76,   95.6万,0.06,4.77,0,  -72.1万,  223.6万,  -55.9万,1438.0,0.719,72.914,0.83,-0.75,2.86,11.78,19.29,12.94,-12.76,8.94,1864.0,3653.0,1543.0,3115.0,3107.0,3118.0,3125.0,3295.0,3294.0,1637.0,3914.0,4193.0,3398.0,3194.0,2985.0,2095.0,3606.0,2456.0,3180.0,3121.0,2452.0,,1552.0,1450.0,,,,,3180.0,1149.0,274.0,1864.0,2222.0,1017.0,685.0,656.0,1834.0,2125.0,2102.0,100.0,65.0,2934.0,2885.0,,,,,11.0,4050.0
