,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2625,光启技术,-2.62,4.0,15.0,17.95,18.05,17.13,17.47,216593.0,1.05,5.13,37897.92,73.6,140541.0,76052.0,1.85,1.98,-3.21,-1.81,3795.0,57.0,1.74,  -1.12亿,-0.43,-29.67,  -6334万,  -2392万,  -2690万,  170.6万,3795.0,0.013,34.776,-1.61,-0.66,-2.43,-7.09,-18.12,-18.63,86.28,-20.0,3933.0,3499.0,2639.0,1366.0,1385.0,1411.0,1403.0,703.0,1117.0,746.0,457.0,1152.0,556.0,913.0,389.0,1066.0,3630.0,3898.0,456.0,1260.0,2255.0,,3728.0,3905.0,,,,,456.0,4148.0,3974.0,3931.0,2745.0,2441.0,3655.0,4038.0,4013.0,215.0,3557.0,266.0,825.0,1558.0,793.0,,,,,,
11,2021-05-24,2625,光启技术,-2.18,10.0,213.0,17.2,17.48,17.0,17.09,251624.0,1.3,2.75,43159.37,121.26,143628.0,107996.0,1.33,0.53,-2.23,-2.79,3905.0,64.0,2.02,  -6088万,-0.24,-14.11,  -5158万,  -1920万, -145.9万,   1135万,3905.0,0.004,32.176,-2.59,-5.15,-2.66,-11.83,-17.91,-21.57,96.13,-22.12,3896.0,2933.0,831.0,1425.0,1434.0,1423.0,1443.0,595.0,835.0,2340.0,426.0,945.0,536.0,696.0,991.0,3617.0,3391.0,3932.0,429.0,1131.0,2122.0,,3514.0,3290.0,,,,,429.0,4256.0,4124.0,3893.0,4051.0,3594.0,3974.0,4058.0,4071.0,194.0,3665.0,740.0,122.0,963.0,1949.0,,,,,,
12,2021-05-25,2625,光启技术,3.63,9.0,250.0,17.0,17.98,16.86,17.71,299980.0,1.48,6.55,52705.7,191.08,119556.0,180424.0,0.66,5.04,-1.5,1.29,4126.0,73.0,2.41,   1.07亿,0.41,20.37,   1950万,   4724万,   3517万,  545.0万,4126.0,0.076,40.051,0.47,-3.83,-2.86,-11.93,-17.18,-23.77,100.24,-22.46,410.0,2981.0,715.0,1453.0,1394.0,1445.0,1409.0,587.0,776.0,382.0,410.0,601.0,716.0,488.0,4005.0,341.0,3213.0,409.0,420.0,1031.0,1984.0,,338.0,289.0,,,,,420.0,3969.0,3781.0,406.0,3640.0,2603.0,3917.0,3884.0,4056.0,181.0,3570.0,546.0,552.0,1298.0,1195.0,,,,,,
13,2021-05-26,2625,光启技术,1.75,127.0,43.0,17.89,18.67,17.89,18.02,362569.0,1.62,4.4,66243.33,231.32,177510.0,185059.0,0.96,0.73,-3.48,2.11,4159.0,87.0,2.92,   1488万,0.06,2.25,   2279万,   1032万,  -1487万, -336.5万,4159.0,0.12300000000000001,43.578,1.71,-0.48,-3.2,-7.16,-15.57,-20.04,104.24,-21.11,890.0,1135.0,2024.0,1393.0,1370.0,1378.0,1400.0,477.0,717.0,1012.0,305.0,616.0,500.0,478.0,2649.0,3071.0,3904.0,782.0,349.0,848.0,1740.0,,1307.0,1621.0,,,,,349.0,3890.0,3624.0,888.0,1230.0,3094.0,3204.0,3932.0,4016.0,178.0,3533.0,293.0,898.0,1996.0,1059.0,,,,,,
14,2021-05-27,2625,光启技术,1.0,835.0,20.0,18.11,18.38,17.91,18.2,199371.0,0.77,2.61,36152.66,380.31,108337.0,91034.0,1.19,1.62,-0.98,0.3,3746.0,53.0,1.6,  -3105万,-0.11,-8.59,  -1706万,  277.6万,  -1061万, -615.3万,3746.0,0.158,45.58,0.67,2.95,-1.48,-1.47,-13.27,-17.22,97.91,-20.64,1477.0,312.0,2513.0,1385.0,1401.0,1389.0,1402.0,876.0,3294.0,2093.0,613.0,404.0,813.0,908.0,1418.0,1792.0,2083.0,1589.0,580.0,1557.0,2871.0,,2930.0,2874.0,,,,,580.0,3811.0,3594.0,1474.0,490.0,2742.0,1353.0,3795.0,3925.0,184.0,3542.0,5.0,1935.0,4032.0,583.0,,,,,,
15,2021-05-28,2625,光启技术,-0.93,32.0,13.0,18.33,18.44,17.91,18.03,177601.0,0.67,2.91,32273.01,161.67,100992.0,76609.0,1.32,0.67,-2.22,-0.64,3790.0,47.0,1.43,  -4386万,-0.16,-13.59, -828.1万, -765.5万,  -2031万, -761.6万,3790.0,0.125,43.992,-0.61,1.76,-0.44,-2.94,-11.59,-16.94,100.12,-21.07,2357.0,2196.0,2816.0,1392.0,1403.0,1395.0,1408.0,981.0,3900.0,2182.0,721.0,889.0,957.0,1023.0,2057.0,2312.0,2610.0,2331.0,597.0,1796.0,3125.0,,2199.0,2228.0,,,,,597.0,3779.0,3514.0,2354.0,1308.0,1477.0,1909.0,3717.0,3900.0,184.0,3550.0,144.0,3362.0,2003.0,257.0,,,,,,
16,2021-05-31,2625,光启技术,3.72,82.0,30.0,18.1,18.8,18.1,18.7,332785.0,1.29,3.88,61660.79,256.66,132161.0,200624.0,0.66,3.31,-0.53,2.75,4165.0,80.0,2.68,   1.27亿,0.46,20.66,   5387万,   4670万,   2757万,  -72.8万,4165.0,0.242,51.207,3.52,3.57,6.01,3.06,-7.31,-16.59,113.81,-18.26,611.0,1559.0,2182.0,1403.0,1378.0,1382.0,1365.0,529.0,1001.0,1416.0,353.0,633.0,688.0,413.0,3958.0,1041.0,1448.0,664.0,365.0,958.0,1958.0,,509.0,332.0,,,,,366.0,3300.0,2536.0,611.0,929.0,530.0,1255.0,3376.0,3869.0,163.0,3421.0,411.0,194.0,1495.0,1776.0,,,,,,
17,2021-06-01,2625,光启技术,-0.59,111.0,8.0,18.77,19.27,18.43,18.59,270838.0,0.99,4.49,50868.29,167.43,152443.0,118395.0,1.29,0.87,-3.53,-0.84,4069.0,67.0,2.18,  -6350万,-0.23,-12.48,  -2415万, -847.4万,  -2508万, -579.9万,4069.0,0.22699999999999998,50.066,-0.78,2.08,4.53,1.64,-6.16,-14.65,112.07,-18.95,,1310.0,3226.0,1360.0,1364.0,1365.0,1393.0,697.0,,,484.0,966.0,636.0,780.0,,,,,452.0,,,,,,,,,,453.0,3556.0,3007.0,3338.0,1385.0,1171.0,1581.0,3533.0,3871.0,174.0,3530.0,730.0,663.0,1127.0,1139.0,2625.0,光启技术,3284.0,,,
18,2021-06-23,2625,光启技术,-3.0,629.0,2.0,22.88,22.99,22.0,22.3,542061.0,0.85,4.31,121374.85,1351.06,270856.0,271205.0,1.0,1.36,-3.0,-4.01,4547.0,119.0,4.36,   94.7万,0.0,0.08,   1058万,  381.1万, -864.3万, -480.7万,4547.0,0.51,,-3.49,-4.72,-4.19,25.3,29.13,2.01,179.35,1.45,4149.0,393.0,3860.0,1135.0,1156.0,1161.0,1170.0,292.0,2906.0,1180.0,157.0,112.0,285.0,300.0,2784.0,2041.0,3751.0,4181.0,174.0,531.0,1348.0,,1488.0,1528.0,,,,,174.0,2068.0,,4146.0,4173.0,4000.0,134.0,358.0,1933.0,70.0,2031.0,1721.0,1149.0,563.0,709.0,,,,,,
19,2021-09-02,002625,光启技术,1.36,7.0,252.0,22.07,22.74,21.92,22.37,296279.0,0.81,3.72,66001.96,354.66,146691.0,149588.0,0.98,2.05,-1.63,1.62,4282.0,69.0,2.38,  718.2万,0.02,1.09,   2557万,  360.4万,  -1834万, -365.7万,4282.0,0.339,45.75,1.36,-5.32,-3.43,-4.26,-0.03,19.82,1.34,7.1,1493.0,3300.0,798.0,1297.0,1306.0,1280.0,1301.0,848.0,2452.0,2104.0,508.0,599.0,822.0,875.0,2507.0,2135.0,2956.0,1310.0,497.0,1248.0,2732.0,,1847.0,1924.0,,,,,497.0,2496.0,3043.0,1493.0,3660.0,2844.0,3346.0,2966.0,1406.0,1507.0,2219.0,87.0,349.0,3034.0,1711.0,,,,,1607.0,912.0
