,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2789,建艺集团,-3.91,68.0,2.0,13.16,13.22,12.76,12.78,10959.0,1.17,3.46,1411.75,19.08,7911.0,3048.0,2.6,0.16,-3.33,-3.1,525.0,21.0,1.53, -625.2万,-0.57,-44.29,0,  -64.2万, -189.8万, -371.2万,525.0,0.005,37.419,-2.9,-0.66,-5.86,-1.98,-14.06,-10.43,-40.02,-26.28,4164.0,1550.0,3796.0,1857.0,1879.0,1885.0,1904.0,3624.0,864.0,1635.0,3629.0,2184.0,3399.0,3903.0,57.0,3819.0,3697.0,4150.0,3864.0,2806.0,2483.0,,3895.0,4237.0,,,,,3864.0,4227.0,3756.0,4162.0,2745.0,3781.0,2147.0,3796.0,3796.0,2592.0,3830.0,151.0,5.0,1884.0,2895.0,,,,,,
11,2021-05-24,2789,建艺集团,-2.27,4.0,89.0,12.9,12.9,12.38,12.49,14446.0,1.34,4.07,1818.0,3.87,9459.0,4987.0,1.9,0.89,-3.18,-2.89,645.0,22.0,2.02, -560.1万,-0.52,-30.81,0,0, -394.8万, -165.3万,645.0,0.002,34.149,-2.69,-4.48,-6.43,-7.92,-15.15,-13.0,-42.98,-28.33,3912.0,3565.0,1350.0,1881.0,1921.0,1919.0,1934.0,3453.0,766.0,1350.0,3450.0,3472.0,3236.0,3684.0,196.0,3000.0,3802.0,3950.0,3673.0,2783.0,2122.0,,3939.0,4092.0,,,,,3673.0,4265.0,4037.0,3912.0,3980.0,4095.0,3663.0,3928.0,3885.0,2678.0,3887.0,50.0,20.0,2432.0,2642.0,,,,,,
12,2021-05-25,2789,建艺集团,0.0,41.0,10.0,12.49,12.54,12.26,12.49,14988.0,1.2,2.24,1859.45,0.0,7107.0,7881.0,0.9,1.88,-0.4,-2.34,529.0,28.0,2.1,  100.4万,0.09,5.4,0,  176.7万,   66.4万, -142.7万,529.0,0.018000000000000002,34.149,-3.16,-8.64,-6.45,-10.9,-17.34,-17.54,-47.24,-31.45,2811.0,1840.0,2899.0,1939.0,1953.0,1942.0,1945.0,3492.0,1419.0,2653.0,3526.0,4018.0,3563.0,3388.0,2947.0,1784.0,1165.0,2792.0,3929.0,2469.0,2252.0,,1108.0,1323.0,,,,,3929.0,4256.0,4124.0,2807.0,4204.0,3852.0,3823.0,3892.0,3906.0,2711.0,3917.0,1.0,76.0,3207.0,2246.0,,,,,,
13,2021-05-26,2789,建艺集团,-1.44,1.0,22.0,12.46,12.46,12.25,12.31,16318.0,1.21,1.68,2007.09,1.25,9650.0,6668.0,1.45,0.49,-1.2,-1.09,586.0,28.0,2.28, -364.3万,-0.34,-18.15,0, -153.2万, -384.8万,  173.7万,586.0,0.004,32.128,-1.48,-7.31,-9.04,-12.0,-15.36,-17.29,-47.96,-32.51,3818.0,4044.0,2528.0,1949.0,1976.0,1961.0,1976.0,3504.0,1552.0,3426.0,3583.0,3836.0,3375.0,3611.0,605.0,3540.0,2183.0,3648.0,3902.0,2529.0,2194.0,,3737.0,3691.0,,,,,3902.0,4302.0,4222.0,3816.0,4126.0,4159.0,3929.0,3915.0,3964.0,2790.0,3949.0,151.0,141.0,2539.0,2426.0,,,,,,
14,2021-05-27,2789,建艺集团,0.08,19.0,28.0,12.3,12.42,12.22,12.32,16455.0,1.11,1.62,2021.24,3.08,7100.0,9355.0,0.76,0.82,-0.81,-0.62,649.0,25.0,2.3,  278.7万,0.26,13.79,0,  -86.7万,   47.4万,  317.9万,649.0,0.014,32.368,-0.25,-4.9,-10.3,-13.93,-12.79,-19.56,-48.17,-32.79,2534.0,2579.0,2298.0,1980.0,1997.0,1977.0,1994.0,3513.0,1699.0,3291.0,3593.0,3615.0,3652.0,3375.0,3626.0,2841.0,1698.0,2720.0,3804.0,2740.0,2178.0,,690.0,654.0,,,,,3804.0,4298.0,4240.0,2532.0,3853.0,4233.0,4063.0,3750.0,3998.0,2789.0,3972.0,82.0,79.0,2981.0,2829.0,,,,,,
15,2021-05-28,2789,建艺集团,-1.14,43.0,7.0,12.27,12.33,12.15,12.18,13449.0,0.92,1.46,1644.27,11.41,8317.0,5132.0,1.62,0.25,-1.22,-0.84,640.0,21.0,1.88, -388.1万,-0.37,-23.6,0,  -68.9万, -296.8万,  -22.3万,640.0,0.001,30.733,-0.82,-2.53,-8.34,-13.96,-12.6,-17.75,-50.62,-33.25,2620.0,2016.0,3252.0,1997.0,2018.0,1988.0,2004.0,3696.0,2720.0,3897.0,3769.0,3007.0,3650.0,3732.0,1206.0,3650.0,1193.0,2572.0,3834.0,3022.0,2609.0,,3192.0,3095.0,,,,,3834.0,4299.0,4245.0,2617.0,3822.0,4122.0,4142.0,3809.0,3928.0,2865.0,3977.0,52.0,26.0,2471.0,2561.0,,,,,,
16,2021-05-31,2789,建艺集团,-0.57,1.0,45.0,12.22,12.22,12.05,12.11,16873.0,1.12,1.4,2042.24,6.72,10272.0,6601.0,1.56,0.5,-0.9,-1.54,481.0,35.0,2.36, -441.6万,-0.42,-21.62, -219.6万,   18.2万, -248.4万,    8.3万,481.0,0.003,29.919,-0.77,-1.83,-6.46,-12.66,-10.78,-19.73,-49.67,-33.85,3426.0,4083.0,1918.0,1995.0,2024.0,2001.0,2015.0,3527.0,1429.0,3792.0,3518.0,3386.0,3334.0,3700.0,544.0,3877.0,2293.0,3611.0,4039.0,2230.0,2185.0,,3958.0,3760.0,,,,,4039.0,4305.0,4261.0,3428.0,3538.0,4036.0,4219.0,3769.0,3979.0,2869.0,4000.0,111.0,83.0,2258.0,2201.0,,,,,,
17,2021-06-01,2789,建艺集团,0.33,15.0,45.0,12.1,12.17,12.05,12.15,15440.0,0.99,0.99,1870.1,2.9,7954.0,7486.0,1.06,0.83,-0.16,0.07,553.0,28.0,2.16,  -54.2万,-0.05,-2.9,0, -188.3万, -200.7万,  334.8万,553.0,0.027999999999999997,31.04300000000001,0.14,-1.44,-3.16,-9.51,-11.95,-16.86,-49.64,-33.82,,2771.0,1984.0,2022.0,2053.0,2011.0,2030.0,3669.0,,,3703.0,3749.0,3642.0,3660.0,,,,,4025.0,,,,,,,,,,4025.0,4300.0,4282.0,2377.0,3550.0,3983.0,4142.0,4050.0,3965.0,2896.0,4016.0,95.0,93.0,2300.0,2156.0,2789.0,建艺集团,3126.0,,,
18,2021-06-23,2789,建艺集团,-0.09,23.0,10.0,11.29,11.38,11.16,11.27,23986.0,0.86,1.95,2696.15,4.18,13214.0,10772.0,1.23,0.99,-0.97,-1.09,900.0,27.0,3.35, -268.3万,-0.28,-9.95,0,   -1.2万, -164.4万, -102.7万,900.0,0.174,,-0.58,-0.7,2.08,-2.47,-6.55,-28.9,-47.43,-35.07,2248.0,2406.0,2984.0,2190.0,2198.0,2186.0,2192.0,3262.0,2845.0,3182.0,3356.0,3587.0,3217.0,3234.0,1712.0,2535.0,1674.0,2699.0,3506.0,2592.0,1737.0,,3355.0,2572.0,,,,,3506.0,3509.0,,2242.0,2925.0,1788.0,3475.0,4021.0,4117.0,3199.0,4042.0,10.0,268.0,3110.0,1563.0,,,,,,
19,2021-09-02,002789,建艺集团,0.8,48.0,10.0,12.56,12.88,12.41,12.66,31242.0,1.43,3.74,3960.19,0.63,14318.0,16924.0,0.85,2.01,-1.71,1.05,1767.0,18.0,4.39,  337.5万,0.31,8.52,0,  683.1万,  -57.7万, -288.0万,1767.0,0.283,45.147,0.8,-3.03,-6.22,-3.8,3.21,16.15,-21.89,-21.87,1884.0,1879.0,3013.0,2160.0,2169.0,2155.0,2182.0,3179.0,561.0,2092.0,3219.0,4220.0,3310.0,3023.0,3352.0,2169.0,3037.0,1617.0,2788.0,3199.0,1554.0,,745.0,1042.0,,,,,2788.0,2732.0,3102.0,1885.0,3090.0,3528.0,3268.0,2501.0,1621.0,2642.0,3795.0,263.0,1164.0,2198.0,953.0,,,,,5.0,4180.0
