,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603383,顶点软件,2.61,20.0,21.0,25.28,26.81,25.15,25.94,17277.0,1.06,6.57,4499.83,11.63,8035.0,9242.0,0.87,3.14,-3.25,2.77,1547.0,11.0,2.28,  315.0万,0.07,7.0,0,0,  276.6万,   38.4万,1547.0,0.155,46.309,3.83,-0.64,-5.66,-5.84,4.11,6.25,-64.16,-14.69,743.0,2433.0,2433.0,958.0,928.0,942.0,935.0,3267.0,1330.0,544.0,2379.0,2976.0,3345.0,3130.0,3184.0,840.0,3610.0,1137.0,2247.0,3667.0,1842.0,,1084.0,1065.0,,,,,2243.0,2593.0,2066.0,740.0,2599.0,3417.0,2790.0,1476.0,2341.0,3539.0,3286.0,,,,,,,,,,
1,2021-05-07,603383,顶点软件,-1.35,22.0,5.0,25.8,26.5,25.55,25.59,11900.0,0.74,3.66,3096.84,,7288.0,4612.0,1.58,0.16,-3.43,-0.7,1186.0,10.0,1.57, -692.1万,-0.16,-22.35,0,0, -278.8万, -413.3万,1186.0,0.121,44.177,-0.06,0.0,-3.86,-2.9,2.42,6.55,-63.8,-14.55,2812.0,2295.0,3291.0,941.0,928.0,926.0,937.0,3593.0,2933.0,1853.0,2882.0,,3512.0,3651.0,,,,3195.0,2831.0,3751.0,,,2714.0,3433.0,,,,,2831.0,2816.0,2339.0,2807.0,3052.0,3421.0,2383.0,1654.0,2512.0,3536.0,3304.0,98.0,6.0,2533.0,3779.0,,,,,,
2,2021-05-10,603383,顶点软件,0.0,2.0,4.0,25.79,25.88,25.32,25.59,8946.0,0.61,2.19,2287.37,3.87,5365.0,3581.0,1.5,1.07,-1.12,-0.27,914.0,10.0,1.18, -455.0万,-0.11,-19.89,0, -100.6万, -159.0万, -195.4万,914.0,0.12300000000000001,44.177,0.07,3.78,-0.63,-7.81,2.49,6.55,-63.37,-14.48,2209.0,3705.0,3549.0,927.0,934.0,914.0,915.0,3803.0,3641.0,3286.0,3223.0,3482.0,3712.0,3846.0,828.0,2718.0,1941.0,2421.0,3238.0,3740.0,3180.0,,2681.0,3424.0,,,,,3238.0,2839.0,2363.0,2208.0,1700.0,2664.0,3501.0,1541.0,2663.0,3537.0,3296.0,86.0,47.0,2196.0,2248.0,,,,,,
3,2021-05-11,603383,顶点软件,1.84,1.0,69.0,25.59,26.15,25.4,26.06,12097.0,0.92,2.93,3133.98,2.56,5530.0,6567.0,0.84,2.6,-0.34,1.43,1183.0,10.0,1.6,  272.1万,0.06,8.68,0,  156.3万,   54.2万,   61.6万,1183.0,0.18,47.912,1.22,1.21,1.26,-6.94,6.91,9.55,-63.0,-13.58,956.0,3975.0,1574.0,917.0,916.0,912.0,908.0,3540.0,1973.0,2480.0,2861.0,3607.0,3606.0,3444.0,3188.0,1573.0,950.0,978.0,2781.0,3719.0,2521.0,,1263.0,1068.0,,,,,2781.0,2680.0,2031.0,959.0,2083.0,2556.0,3308.0,1054.0,2485.0,3528.0,3238.0,82.0,8.0,2181.0,2775.0,,,,,,
4,2021-05-12,603383,顶点软件,0.61,5.0,4.0,25.89,26.26,25.61,26.22,11626.0,0.87,2.49,3026.35,2.59,6022.0,5604.0,1.07,2.38,-0.15,0.01,1062.0,11.0,1.53, -107.8万,-0.02,-3.56,0,0, -166.2万,   58.4万,1062.0,0.20600000000000002,49.159,0.19,1.49,5.26,-3.91,5.42,12.6,-62.53,-13.48,2152.0,3251.0,3512.0,909.0,918.0,909.0,915.0,3575.0,2022.0,2621.0,2913.0,3519.0,3559.0,3572.0,1810.0,1772.0,642.0,2076.0,2962.0,3589.0,2532.0,,2283.0,2470.0,,,,,2962.0,2748.0,2109.0,2137.0,1524.0,1389.0,3165.0,1091.0,2380.0,3517.0,3242.0,112.0,8.0,2141.0,2795.0,,,,,,
5,2021-05-13,603383,顶点软件,-1.41,5.0,4.0,25.99,26.4,25.8,25.85,12587.0,1.01,2.29,3283.53,5.98,7168.0,5419.0,1.32,0.19,-2.08,-0.45,1128.0,11.0,1.66, -451.4万,-0.1,-13.75,0,0, -357.4万,  -93.9万,1128.0,0.155,46.393,-0.39,1.01,1.0,-4.65,4.6,14.58,-62.06,-13.67,2959.0,3336.0,3638.0,917.0,924.0,907.0,921.0,3572.0,1674.0,2953.0,2873.0,3424.0,3525.0,3583.0,1349.0,3816.0,2549.0,2991.0,2898.0,3653.0,2518.0,,2421.0,2920.0,,,,,2898.0,2922.0,2361.0,2956.0,1990.0,2620.0,3321.0,1200.0,2384.0,3545.0,3304.0,89.0,2.0,2181.0,2959.0,,,,,,
6,2021-05-14,603383,顶点软件,6.0,38.0,9.0,25.9,27.5,25.41,27.4,35199.0,3.06,8.09,9401.45,6.48,14310.0,20889.0,0.69,7.83,-0.36,4.22,2089.0,17.0,4.64,   1777万,0.39,18.9,0,  386.4万,  969.3万,  420.8万,2089.0,0.40399999999999997,57.246,3.64,3.4,4.78,0.56,-1.79,18.64,-60.61,-11.0,229.0,2075.0,2977.0,919.0,881.0,925.0,872.0,2722.0,126.0,314.0,1715.0,3107.0,2925.0,2517.0,3770.0,154.0,1066.0,218.0,1846.0,3174.0,1017.0,,427.0,462.0,,,,,1846.0,1968.0,1248.0,231.0,618.0,658.0,2195.0,2045.0,1965.0,3462.0,3062.0,1104.0,57.0,835.0,2360.0,,,,,,
7,2021-05-17,603383,顶点软件,-1.28,25.0,238.0,27.2,27.35,26.73,27.05,21596.0,1.34,2.26,5830.14,89.22,12076.0,9520.0,1.27,1.2,-1.1,-2.06,1464.0,15.0,2.85, -683.0万,-0.15,-11.72,0,  121.1万, -385.7万, -418.5万,1464.0,0.35200000000000004,54.56,-2.73,0.38,1.85,1.14,-2.94,15.73,-65.66,-13.54,2376.0,2394.0,910.0,885.0,901.0,881.0,887.0,3280.0,1047.0,3247.0,2291.0,1373.0,3253.0,3237.0,1969.0,1695.0,920.0,1975.0,2592.0,3394.0,1755.0,,2280.0,2285.0,,,,,2592.0,1961.0,1284.0,2365.0,749.0,723.0,1484.0,1808.0,2058.0,3467.0,3082.0,68.0,2.0,2251.0,3056.0,,,,,,
8,2021-05-19,603383,顶点软件,-2.38,20.0,7.0,26.75,26.88,26.15,26.29,14580.0,0.77,2.71,3862.86,6.69,9596.0,4984.0,1.93,0.54,-2.19,-1.87,1228.0,12.0,1.92,  -1221万,-0.28,-31.6,0, -162.1万, -644.9万, -413.4万,1228.0,0.218,48.852,-2.08,-5.26,-2.26,3.04,-7.32,4.9,-64.76,-15.71,3801.0,2365.0,3193.0,904.0,921.0,914.0,922.0,3415.0,2339.0,2108.0,2585.0,3004.0,3275.0,3553.0,510.0,2839.0,3132.0,3551.0,2657.0,3564.0,2131.0,,3260.0,3762.0,,,,,2657.0,2655.0,2159.0,3797.0,3695.0,1864.0,1383.0,2416.0,3079.0,3474.0,3258.0,28.0,48.0,2657.0,2331.0,,,,,,
9,2021-05-20,603383,顶点软件,1.18,2.0,7.0,26.16,26.8,26.0,26.6,13834.0,0.71,3.04,3658.44,6.02,6403.0,7431.0,0.86,2.31,-0.75,1.29,1215.0,11.0,1.83,  279.0万,0.06,7.63,0,0,  160.2万,  118.8万,1215.0,0.27699999999999997,51.123999999999995,0.91,-1.69,-0.97,0.07,-5.92,5.66,-63.63,-15.0,837.0,3780.0,3189.0,923.0,927.0,918.0,917.0,3515.0,3085.0,2007.0,2690.0,3135.0,3656.0,3302.0,3585.0,1000.0,954.0,749.0,2754.0,3693.0,2318.0,,861.0,692.0,,,,,2754.0,2295.0,1698.0,833.0,2919.0,1135.0,1486.0,2319.0,2720.0,3448.0,3196.0,101.0,77.0,2087.0,2144.0,,,,,,
