,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603718,海利生物,-9.97,1.0,210.0,17.0,17.0,15.71,15.71,232511.0,1.25,7.39,37132.16,244.29,112088.0,120423.0,0.93,0.0,-7.59,-9.81,3574.0,65.0,9.11,   1286万,0.13,3.46,  -1469万,  -98.0万,   1047万,   1806万,3574.0,0.397,47.343999999999994,-8.75,-8.26,-4.24,2.92,-2.67,52.26,-38.49,27.47,4241.0,3982.0,871.0,1409.0,1447.0,1501.0,1542.0,661.0,858.0,410.0,521.0,620.0,682.0,636.0,2894.0,4104.0,4206.0,4249.0,663.0,1067.0,328.0,,811.0,1371.0,,,,,660.0,1546.0,1928.0,4238.0,4081.0,3126.0,967.0,2698.0,170.0,2586.0,426.0,,,,,,,,,,
1,2021-05-07,603718,海利生物,-1.4,207.0,1.0,15.31,15.69,15.11,15.49,152821.0,0.8,3.69,23464.87,,81217.0,71604.0,1.13,2.51,-1.27,-0.75,3156.0,48.0,5.99,  -1448万,-0.15,-6.17, -454.7万, -366.0万,  -40.8万, -586.1万,3156.0,0.371,45.928,-0.11,-7.16,-8.4,1.65,-10.56,61.0,-38.11,26.97,2846.0,797.0,3954.0,1580.0,1566.0,1566.0,1554.0,983.0,2594.0,1840.0,821.0,,954.0,1002.0,,,,3224.0,966.0,1494.0,,,2648.0,2003.0,,,,,966.0,1560.0,2061.0,2841.0,4113.0,3962.0,1333.0,3707.0,123.0,2598.0,448.0,66.0,31.0,2817.0,3105.0,,,,,,
2,2021-05-10,603718,海利生物,8.46,13.0,3.0,15.49,17.04,15.49,16.8,223216.0,1.28,10.01,37127.71,68.16,96582.0,126634.0,0.76,8.46,-1.41,8.19,3216.0,69.0,8.75,   4959万,0.46,13.36,   1947万,   1374万,   1372万,  265.8万,3216.0,0.6459999999999999,54.625,8.53,-1.17,-0.64,5.98,-1.54,60.33,-25.6,37.43,141.0,2748.0,3653.0,1555.0,1440.0,1522.0,1429.0,721.0,978.0,140.0,529.0,1348.0,833.0,629.0,3721.0,131.0,2318.0,144.0,876.0,1057.0,394.0,,306.0,549.0,,,,,876.0,941.0,1190.0,140.0,3329.0,2668.0,872.0,2191.0,158.0,1988.0,320.0,133.0,1263.0,1993.0,658.0,,,,,,
3,2021-05-11,603718,海利生物,-3.45,56.0,694.0,16.53,16.6,15.86,16.22,150676.0,0.84,4.4,24409.25,690.29,82230.0,68446.0,1.2,2.27,-2.29,-3.86,3154.0,48.0,5.9,  -2203万,-0.21,-9.03, -474.0万, -954.9万,  146.5万, -920.7万,3154.0,0.512,50.735,-4.07,4.0,-3.46,3.57,-2.17,50.21,-29.84,32.24,3972.0,1594.0,406.0,1449.0,1482.0,1477.0,1483.0,1034.0,2387.0,1335.0,779.0,258.0,953.0,1098.0,1271.0,1873.0,3434.0,3976.0,889.0,1589.0,708.0,,3417.0,2989.0,,,,,889.0,1320.0,1665.0,3970.0,892.0,3669.0,1052.0,2457.0,251.0,2204.0,372.0,222.0,17.0,1624.0,2630.0,,,,,,
4,2021-05-12,603718,海利生物,1.73,8.0,50.0,16.07,17.41,16.01,16.5,174779.0,0.99,8.63,29446.34,32.62,75499.0,99280.0,0.76,3.06,-5.23,1.12,3711.0,47.0,6.85,   4036万,0.38,13.71,  753.3万,   1036万,   1613万,  633.7万,3711.0,0.5820000000000001,52.494,1.3,5.55,-3.9,8.98,-1.79,54.25,-33.26,34.05,1127.0,3033.0,1712.0,1497.0,1417.0,1473.0,1474.0,860.0,1498.0,277.0,604.0,1755.0,969.0,775.0,3466.0,1269.0,4204.0,1095.0,513.0,1584.0,569.0,,435.0,793.0,,,,,513.0,1268.0,1687.0,1124.0,496.0,3797.0,691.0,2147.0,253.0,2400.0,366.0,9.0,1452.0,2957.0,650.0,,,,,,
5,2021-05-13,603718,海利生物,0.91,15.0,29.0,16.98,17.18,16.44,16.65,164844.0,0.88,4.48,27545.6,247.91,90770.0,74074.0,1.23,1.28,-3.08,1.87,3456.0,48.0,6.46,  -2744万,-0.26,-9.96, -222.0万,  -1995万,   18.2万, -544.3万,3456.0,0.605,53.453,1.93,-0.9,7.33,2.81,2.95,60.31,-31.37,36.23,866.0,2650.0,2315.0,1430.0,1441.0,1451.0,1454.0,968.0,2336.0,1092.0,683.0,655.0,923.0,1019.0,1703.0,1652.0,3420.0,888.0,682.0,1597.0,648.0,,3307.0,2533.0,,,,,682.0,1082.0,1489.0,862.0,3063.0,568.0,1621.0,1406.0,221.0,2371.0,338.0,35.0,19.0,2532.0,2563.0,,,,,,
6,2021-05-14,603718,海利生物,2.7,324.0,42.0,16.67,17.53,16.67,17.1,203891.0,1.18,5.17,35112.8,187.7,88231.0,115660.0,0.76,2.58,-2.45,0.93,3604.0,57.0,7.99,   4761万,0.43,13.56,  237.4万,   2241万,   2420万, -137.6万,3604.0,0.73,56.302,0.35,3.68,8.1,-1.32,3.01,57.37,-34.36,37.54,814.0,617.0,1740.0,1458.0,1424.0,1438.0,1439.0,897.0,1439.0,805.0,596.0,609.0,993.0,805.0,3408.0,1228.0,3581.0,756.0,700.0,1453.0,493.0,,388.0,863.0,,,,,700.0,818.0,1372.0,810.0,574.0,365.0,2707.0,1334.0,258.0,2402.0,320.0,1643.0,1058.0,646.0,880.0,,,,,,
7,2021-05-17,603718,海利生物,-0.7,12.0,38.0,17.24,17.93,16.8,16.98,164826.0,0.9,6.61,28330.05,173.61,92836.0,71990.0,1.29,1.07,-5.3,-1.48,3547.0,46.0,6.46,  -3494万,-0.32,-12.33,  978.0万, -847.7万,  -1857万,  -1767万,3547.0,0.672,55.33,-2.16,0.13,-2.79,-3.36,3.37,60.83,-35.26,35.16,1864.0,2893.0,2125.0,1426.0,1404.0,1431.0,1444.0,1052.0,2767.0,546.0,734.0,898.0,1005.0,1106.0,1893.0,1835.0,4022.0,1545.0,724.0,1740.0,656.0,,3152.0,2359.0,,,,,724.0,857.0,1188.0,1866.0,809.0,2076.0,2790.0,1002.0,185.0,2216.0,326.0,574.0,143.0,1070.0,1816.0,,,,,,
8,2021-05-19,603718,海利生物,-2.66,1.0,126.0,16.71,16.71,16.04,16.11,115165.0,0.7,4.05,18673.52,60.49,69035.0,46130.0,1.5,0.44,-3.59,-2.15,3147.0,37.0,4.51,  -3697万,-0.36,-19.8, -637.5万,  -1426万,  -1428万, -205.4万,3147.0,0.418,48.528,-2.36,-7.0,-4.9,-8.63,1.35,47.32,-42.2,28.5,3920.0,3979.0,1114.0,1465.0,1496.0,1507.0,1528.0,1204.0,2789.0,1121.0,915.0,1334.0,1121.0,1300.0,1341.0,3072.0,3927.0,3715.0,819.0,1931.0,923.0,,3474.0,2922.0,,,,,819.0,1807.0,2205.0,3918.0,3988.0,3130.0,3940.0,1080.0,316.0,2643.0,438.0,309.0,54.0,1521.0,2269.0,,,,,,
9,2021-05-20,603718,海利生物,1.12,48.0,28.0,16.15,16.35,16.02,16.29,64492.0,0.42,2.05,10444.52,10.17,33974.0,30518.0,1.11,1.69,-0.37,1.23,2564.0,25.0,2.53, -551.7万,-0.05,-5.28,0, -147.7万, -287.0万, -117.0万,2564.0,0.474,49.949,0.84,-4.09,-6.04,1.22,4.24,42.58,-40.54,29.66,861.0,1812.0,2206.0,1517.0,1529.0,1502.0,1507.0,1896.0,4216.0,3101.0,1537.0,2830.0,1943.0,1826.0,2524.0,1415.0,375.0,766.0,1311.0,2576.0,1773.0,,1720.0,1762.0,,,,,1311.0,1495.0,1840.0,862.0,3819.0,3021.0,1245.0,878.0,328.0,2541.0,403.0,272.0,676.0,1569.0,918.0,,,,,,
