,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601162,天风证券,1.49,7513.0,1313.0,4.79,4.89,4.77,4.78,659858.0,1.24,2.55,31831.13,457.97,298331.0,361527.0,0.83,0.21,-2.25,1.65,3284.0,201.0,1.85,   3088万,0.17,9.7,   3342万,  107.6万,  -1003万,  641.7万,3284.0,0.035,36.978,2.7,1.34,-0.72,-5.02,-3.21,-4.38,-42.13,-18.76,1235.0,52.0,208.0,3481.0,3478.0,3472.0,3498.0,183.0,877.0,2878.0,615.0,384.0,199.0,168.0,3345.0,3905.0,3047.0,1926.0,828.0,190.0,2243.0,,691.0,875.0,,,,,825.0,3633.0,3449.0,1235.0,1624.0,1991.0,2587.0,2795.0,3373.0,2765.0,3507.0,,,,,,,,,,
1,2021-05-07,601162,天风证券,-0.84,5365.0,31.0,4.74,4.78,4.72,4.74,435820.0,0.76,1.26,20663.64,,247585.0,188235.0,1.32,0.42,-0.84,-0.19,3294.0,132.0,1.23,  -2799万,-0.15,-13.55, -803.9万,  -1761万, -684.4万,  450.5万,3294.0,0.006,34.9,0.45,2.01,0.2,-1.94,-3.15,-1.59,-41.98,-18.16,2503.0,58.0,1997.0,3508.0,3523.0,3495.0,3515.0,367.0,2822.0,4050.0,909.0,,311.0,430.0,,,,2934.0,878.0,417.0,,,2648.0,2699.0,,,,,878.0,3972.0,3624.0,2498.0,2238.0,2311.0,2142.0,2732.0,3279.0,2800.0,3522.0,1578.0,6875.0,585.0,164.0,,,,,,
2,2021-05-10,601162,天风证券,-1.48,1750.0,6235.0,4.71,4.73,4.67,4.67,479637.0,0.84,1.27,22502.01,282.65,247322.0,232315.0,1.06,0.0,-1.27,-1.74,3377.0,142.0,1.35, -685.5万,-0.04,-3.05,  -1125万,   28.4万,  -78.3万,  489.7万,3377.0,0.0,31.557,-1.4,1.71,0.38,-4.33,-5.71,-1.8,-48.89,-19.24,3308.0,186.0,66.0,3526.0,3544.0,3517.0,3547.0,328.0,2522.0,4044.0,842.0,521.0,303.0,344.0,2324.0,4185.0,2144.0,3409.0,786.0,383.0,2945.0,,2000.0,1944.0,,,,,786.0,4206.0,3830.0,3302.0,2465.0,2390.0,2888.0,2940.0,3330.0,3131.0,3570.0,10461.0,47.0,148.0,2248.0,,,,,,
3,2021-05-11,601162,天风证券,1.28,572.0,1157.0,4.66,4.77,4.65,4.73,527951.0,0.94,2.57,24911.81,49.98,218578.0,309373.0,0.71,1.72,-0.84,0.88,3116.0,169.0,1.48,   4304万,0.24,17.28,   1827万,   1069万,  832.1万,  576.0万,3116.0,0.031,37.117,0.67,-0.29,1.27,-3.72,-6.05,-0.79,-48.68,-18.85,1330.0,423.0,266.0,3544.0,3539.0,3529.0,3538.0,309.0,1885.0,2867.0,763.0,1625.0,361.0,252.0,3795.0,2570.0,1998.0,1360.0,914.0,299.0,2689.0,,506.0,453.0,,,,,914.0,3927.0,3542.0,1325.0,2767.0,2553.0,2642.0,3149.0,3338.0,3106.0,3539.0,12315.0,10654.0,99.0,95.0,,,,,,
4,2021-05-12,601162,天风证券,0.0,1230.0,380.0,4.7,4.77,4.69,4.73,331015.0,0.64,1.69,15638.49,99.54,179894.0,151121.0,1.19,0.85,-0.84,-0.61,2638.0,125.0,0.93,  -1342万,-0.07,-8.58, -590.3万,  118.9万,  -1079万,  208.3万,2638.0,0.038,37.117,-0.43,-1.18,1.97,-1.7,-6.89,1.88,-49.46,-19.26,2858.0,220.0,517.0,3551.0,3552.0,3541.0,3554.0,482.0,3359.0,3569.0,1071.0,980.0,440.0,527.0,1228.0,3843.0,2525.0,2836.0,1208.0,449.0,3442.0,,2866.0,3017.0,,,,,1208.0,4052.0,3691.0,2854.0,3138.0,2531.0,2684.0,3087.0,3269.0,3143.0,3581.0,3410.0,10441.0,334.0,93.0,,,,,,
5,2021-05-13,601162,天风证券,-0.42,1709.0,63.0,4.71,4.75,4.7,4.71,315657.0,0.65,1.06,14897.91,58.36,173512.0,142145.0,1.22,0.21,-0.84,0.54,2783.0,113.0,0.89,  -1466万,-0.08,-9.84, -258.3万,  217.5万, -637.7万, -787.8万,2783.0,0.026,35.98699999999999,0.6,0.85,-0.12,-0.82,-6.34,2.77,-47.58,-18.6,1923.0,191.0,1713.0,3561.0,3572.0,3552.0,3562.0,531.0,3601.0,4171.0,1177.0,1591.0,494.0,571.0,1750.0,3758.0,737.0,1976.0,1117.0,580.0,3605.0,,2264.0,2524.0,,,,,1117.0,4048.0,3722.0,1921.0,2077.0,3042.0,2527.0,3004.0,3373.0,3121.0,3593.0,5264.0,4819.0,166.0,156.0,,,,,,
6,2021-05-14,601162,天风证券,4.88,1357.0,1088.0,4.72,4.96,4.72,4.94,1617842.0,3.87,5.1,78755.7,34.74,587252.0,1030590.0,0.57,4.66,-0.4,3.11,4423.0,366.0,4.55,   2.16亿,1.14,27.39,   9865万,   4846万,   5382万,   1477万,4423.0,0.222,53.515,2.53,2.7,1.93,2.1,-3.46,7.76,-45.9,-17.08,357.0,199.0,229.0,3561.0,3526.0,3552.0,3518.0,45.0,70.0,829.0,222.0,1785.0,86.0,29.0,4130.0,470.0,1159.0,319.0,220.0,54.0,1040.0,,86.0,144.0,,,,,220.0,2913.0,1760.0,357.0,757.0,1248.0,1770.0,2361.0,3080.0,2979.0,3456.0,13298.0,1982.0,124.0,576.0,,,,,,
7,2021-05-17,601162,天风证券,-3.85,2026.0,9927.0,4.8,4.86,4.73,4.75,1398816.0,2.14,2.63,66970.58,4055.76,713686.0,685130.0,1.04,0.42,-2.26,-4.63,4314.0,324.0,3.93,  -1324万,-0.07,-1.98,  -3527万,  -1857万,   1925万,   2135万,4314.0,0.065,43.032,-5.3,-2.36,-2.14,-1.7,-8.91,2.5,-52.28,-21.63,3808.0,159.0,32.0,3547.0,3551.0,3534.0,3543.0,47.0,224.0,2867.0,280.0,31.0,45.0,53.0,2894.0,2992.0,2466.0,3600.0,281.0,52.0,1233.0,,1737.0,1383.0,,,,,281.0,3752.0,3095.0,3805.0,1665.0,1783.0,2304.0,2965.0,3356.0,3042.0,3580.0,15962.0,644.0,53.0,933.0,,,,,,
8,2021-05-19,601162,天风证券,-0.63,654.0,32.0,4.75,4.79,4.72,4.73,512822.0,0.59,1.47,24352.16,102.17,306006.0,206816.0,1.48,0.21,-1.25,-0.12,3393.0,151.0,1.44,  -4685万,-0.26,-19.24,  -1213万, -500.2万,  -1922万,  -1050万,3393.0,0.046,42.162,-0.33,-5.46,-2.53,-0.53,-9.36,2.18,-50.58,-21.71,2298.0,353.0,2121.0,3549.0,3562.0,3537.0,3553.0,240.0,3495.0,3602.0,732.0,959.0,192.0,312.0,1386.0,3732.0,1881.0,1853.0,673.0,280.0,2631.0,,3177.0,2878.0,,,,,674.0,3897.0,3195.0,2290.0,3745.0,1945.0,2516.0,2862.0,3314.0,3039.0,3598.0,4472.0,6050.0,255.0,134.0,,,,,,
9,2021-05-20,601162,天风证券,1.48,712.0,889.0,4.72,4.83,4.71,4.8,881045.0,0.97,2.54,42055.61,56.69,374325.0,506719.0,0.74,1.91,-0.62,1.59,3498.0,252.0,2.48,   6353万,0.34,15.11,   4821万,  674.5万,  751.1万,  106.8万,3498.0,0.177,46.747,1.21,1.03,-1.96,-2.06,-7.09,0.65,-48.62,-20.83,724.0,372.0,307.0,3560.0,3545.0,3543.0,3530.0,141.0,1693.0,2527.0,469.0,1497.0,186.0,113.0,3980.0,1260.0,753.0,641.0,683.0,123.0,1802.0,,300.0,297.0,,,,,683.0,2771.0,2274.0,722.0,1285.0,1384.0,2173.0,2557.0,3251.0,2949.0,3551.0,11172.0,3877.0,102.0,205.0,,,,,,
10,2021-05-21,601162,天风证券,-1.46,428.0,285.0,4.8,4.8,4.72,4.73,502831.0,0.49,1.67,23887.99,168.72,283408.0,219423.0,1.29,0.21,-1.46,-0.88,3598.0,140.0,1.41,  -3026万,-0.17,-12.67,  -1637万,  -1620万, -293.4万,  524.2万,3598.0,0.049,43.07,-0.45,0.4,-4.71,-2.98,-4.86,-1.63,-50.57,-20.98,3399.0,463.0,637.0,3531.0,3561.0,3546.0,3562.0,264.0,3981.0,3431.0,761.0,643.0,221.0,302.0,1586.0,3685.0,2057.0,3476.0,563.0,330.0,2631.0,,2980.0,2700.0,,,,,563.0,3795.0,2943.0,3397.0,1955.0,3516.0,2548.0,2432.0,3218.0,3082.0,3597.0,7166.0,8020.0,161.0,94.0,,,,,,
11,2021-05-24,601162,天风证券,1.06,725.0,937.0,4.75,4.82,4.74,4.78,755864.0,0.95,1.69,36189.19,104.13,294120.0,461744.0,0.64,0.84,-0.83,0.75,3589.0,211.0,2.12,   8053万,0.44,22.25,   3568万,   2021万,   1500万,  964.1万,3589.0,0.16699999999999998,46.31800000000001,0.64,1.38,1.2,-0.91,-5.32,-0.83,-52.55,-20.57,1477.0,355.0,266.0,3563.0,3568.0,3548.0,3558.0,145.0,1781.0,3483.0,516.0,1041.0,239.0,107.0,4057.0,3063.0,1755.0,1335.0,593.0,149.0,2040.0,,285.0,219.0,,,,,593.0,3076.0,2640.0,1480.0,1517.0,1887.0,1831.0,2670.0,3184.0,3103.0,3595.0,5218.0,14014.0,205.0,69.0,,,,,,
