,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601696,中银证券,-0.07,49.0,25.0,15.39,15.59,15.06,15.18,92392.0,0.63,3.49,14136.68,78.18,53422.0,38970.0,1.37,0.8,-2.63,0.1,2940.0,31.0,0.96,  -2215万,-0.1,-15.67, -108.9万, -791.9万,  -1090万, -224.2万,2940.0,0.002,27.16,1.15,-0.36,-8.62,-13.53,-12.77,-27.6,-50.37,-42.28,2617.0,1852.0,2311.0,1558.0,1577.0,1569.0,1592.0,1410.0,3236.0,1959.0,1192.0,1304.0,1305.0,1572.0,979.0,2973.0,3311.0,3049.0,1041.0,2212.0,3434.0,,2716.0,3280.0,,,,,1038.0,4131.0,4095.0,2613.0,2460.0,3824.0,3910.0,3898.0,4087.0,3138.0,4077.0,,,,,,,,,,
1,2021-05-07,601696,中银证券,-1.19,5.0,468.0,15.13,15.21,14.81,15.0,92270.0,0.67,2.64,13851.77,,41625.0,50645.0,0.82,1.28,-1.38,-0.53,3286.0,28.0,0.96,   1372万,0.06,9.9, -460.7万,  174.0万,  278.2万,   1381万,3286.0,0.006999999999999999,26.046,0.1,-1.87,-5.44,-12.71,-13.21,-24.16,-50.0,-41.68,2707.0,3309.0,411.0,1600.0,1617.0,1597.0,1598.0,1478.0,3304.0,2703.0,1233.0,,1660.0,1332.0,,,,3099.0,882.0,2361.0,,,929.0,693.0,,,,,882.0,3958.0,4119.0,2702.0,3560.0,3683.0,3932.0,3883.0,4063.0,3139.0,4077.0,94.0,180.0,2574.0,1943.0,,,,,,
2,2021-05-10,601696,中银证券,-0.27,20.0,32.0,15.11,15.15,14.82,14.96,83456.0,0.63,2.2,12458.88,30.37,46957.0,36499.0,1.29,0.94,-1.25,-0.53,3139.0,27.0,0.87,  -1550万,-0.07,-12.44, -587.8万, -305.0万, -239.7万, -417.6万,3139.0,0.01,25.791999999999998,-0.19,1.04,-0.44,-12.33,-14.34,-21.11,-54.58,-41.75,2482.0,2448.0,2164.0,1588.0,1617.0,1594.0,1617.0,1604.0,3555.0,3277.0,1329.0,1978.0,1528.0,1696.0,1383.0,2920.0,2121.0,2656.0,924.0,2473.0,3651.0,,2333.0,2865.0,,,,,924.0,3891.0,4110.0,2472.0,2682.0,2617.0,3951.0,3839.0,4031.0,3304.0,4078.0,430.0,383.0,1329.0,1293.0,,,,,,
3,2021-05-11,601696,中银证券,1.8,9.0,120.0,14.95,15.36,14.86,15.23,122202.0,1.09,3.34,18498.44,24.67,58655.0,63547.0,0.92,2.49,-0.85,1.4,3564.0,34.0,1.27,  772.5万,0.03,4.18, -391.4万,  672.6万,  734.4万, -243.1万,3564.0,0.046,30.693,1.19,1.08,-0.94,-11.17,-15.48,-17.61,-54.07,-41.37,978.0,2940.0,1213.0,1619.0,1601.0,1598.0,1591.0,1205.0,1318.0,2095.0,971.0,2193.0,1271.0,1167.0,2741.0,1650.0,2013.0,994.0,641.0,2091.0,2982.0,,1555.0,1505.0,,,,,641.0,3767.0,4029.0,975.0,2142.0,3187.0,3846.0,3963.0,3989.0,3292.0,4077.0,688.0,296.0,983.0,1440.0,,,,,,
4,2021-05-12,601696,中银证券,0.79,46.0,2.0,15.1,15.63,15.1,15.35,149344.0,1.46,3.48,22962.35,70.22,72769.0,76575.0,0.95,1.66,-1.79,0.18,3095.0,48.0,1.55,  605.3万,0.03,2.64, -226.0万, -135.9万,  631.5万,  335.7万,3095.0,0.069,32.817,0.36,1.36,2.59,-9.35,-15.66,-13.8,-55.85,-41.35,1920.0,1720.0,3776.0,1602.0,1576.0,1577.0,1592.0,980.0,529.0,1711.0,783.0,1202.0,1002.0,975.0,2427.0,2594.0,3539.0,1867.0,904.0,1554.0,2508.0,,1724.0,1830.0,,,,,904.0,3757.0,3980.0,1918.0,1591.0,2297.0,3862.0,3919.0,3940.0,3343.0,4077.0,40.0,406.0,2568.0,1352.0,,,,,,
5,2021-05-13,601696,中银证券,-1.11,7.0,11.0,15.2,15.47,15.08,15.18,113938.0,1.05,2.54,17368.1,184.38,65978.0,47960.0,1.38,0.66,-1.87,-0.15,2909.0,39.0,1.19,  -2729万,-0.12,-15.71, -260.5万, -556.8万,  -1756万, -156.0万,2909.0,0.044,31.351,-0.09,1.46,1.35,-7.28,-13.87,-9.09,-55.24,-40.97,2686.0,3183.0,2999.0,1606.0,1614.0,1601.0,1610.0,1291.0,1525.0,2651.0,1032.0,823.0,1198.0,1419.0,1139.0,2546.0,2287.0,2732.0,1034.0,1928.0,3127.0,,2605.0,3108.0,,,,,1035.0,3881.0,4034.0,2686.0,1700.0,2433.0,3677.0,3823.0,3893.0,3372.0,4082.0,179.0,924.0,1806.0,692.0,,,,,,
6,2021-05-14,601696,中银证券,5.93,22.0,33.0,15.29,16.17,15.19,16.08,439197.0,3.91,6.46,69386.42,86.24,185215.0,253982.0,0.73,5.86,-0.56,4.15,4379.0,100.0,4.57,   1.09亿,0.47,15.73,   3852万,   2394万,   4495万,  170.7万,4379.0,0.209,45.284,3.57,3.84,4.91,-1.01,-11.26,-6.67,-56.39,-39.98,238.0,2441.0,1899.0,1598.0,1548.0,1587.0,1535.0,393.0,66.0,531.0,259.0,1095.0,470.0,340.0,3567.0,299.0,1550.0,225.0,254.0,718.0,1035.0,,339.0,686.0,,,,,254.0,2984.0,3035.0,238.0,552.0,640.0,2623.0,3602.0,3834.0,3342.0,4065.0,888.0,1388.0,959.0,735.0,,,,,,
7,2021-05-17,601696,中银证券,-3.11,104.0,147.0,15.81,15.95,15.51,15.58,250035.0,1.38,2.74,39254.32,353.83,136425.0,113610.0,1.2,0.45,-2.32,-3.89,3882.0,64.0,2.6,  -3567万,-0.16,-9.09, -744.3万,  -2051万,  -2120万,   1348万,3882.0,0.132,40.381,-4.57,-1.29,0.29,-0.18,-15.78,-10.29,-63.97,-43.21,3585.0,1403.0,1186.0,1551.0,1564.0,1546.0,1563.0,705.0,955.0,2748.0,539.0,504.0,671.0,736.0,2234.0,2915.0,2548.0,3251.0,541.0,1224.0,1925.0,,2339.0,2040.0,,,,,541.0,3177.0,3480.0,3585.0,1221.0,1015.0,1839.0,3770.0,3923.0,3424.0,4067.0,408.0,214.0,1287.0,1585.0,,,,,,
8,2021-05-19,601696,中银证券,-2.4,1.0,95.0,15.38,15.41,15.02,15.03,239481.0,1.03,2.53,36454.78,37.53,128179.0,111302.0,1.15,0.07,-2.47,-1.89,3437.0,70.0,2.49,  -2537万,-0.12,-6.96, -936.2万, -409.8万, -517.7万, -673.0万,3437.0,0.018000000000000002,35.581,-2.11,-7.74,-4.62,-2.01,-17.17,-11.18,-62.43,-44.95,3809.0,3979.0,1332.0,1598.0,1621.0,1607.0,1633.0,610.0,1145.0,2302.0,486.0,1705.0,620.0,627.0,2520.0,4053.0,3363.0,3571.0,647.0,954.0,1713.0,,2366.0,1750.0,,,,,647.0,4134.0,3916.0,3812.0,4053.0,3023.0,2968.0,3837.0,3942.0,3419.0,4069.0,2701.0,2053.0,395.0,394.0,,,,,,
9,2021-05-20,601696,中银证券,2.2,72.0,392.0,15.04,15.55,14.96,15.36,401436.0,1.6,3.93,61232.77,90.54,158610.0,242826.0,0.65,2.67,-1.22,2.31,3804.0,106.0,4.18,   1.29亿,0.58,21.02,   3985万,   4053万,   3588万,   1242万,3804.0,0.14,40.278,1.92,-1.44,-2.69,-1.29,-14.98,-11.34,-62.86,-44.03,528.0,1526.0,560.0,1627.0,1596.0,1610.0,1589.0,403.0,432.0,1343.0,307.0,1165.0,559.0,318.0,4162.0,833.0,1748.0,466.0,511.0,598.0,1112.0,,175.0,132.0,,,,,511.0,3007.0,3351.0,526.0,2769.0,1581.0,1894.0,3741.0,3902.0,3426.0,4067.0,2318.0,221.0,423.0,1569.0,,,,,,
