,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,26,飞亚达,-1.08,3.0,5.0,16.5,16.8,16.14,16.48,56820.0,1.04,3.96,9331.41,22.18,29285.0,27535.0,1.06,2.11,-1.9,0.5,2686.0,21.0,2.91, -261.1万,-0.04,-2.8, -473.9万,  -66.1万, -131.6万,  410.4万,2686.0,0.89,57.222,0.14,-0.77,2.93,2.81,6.98,36.85,71.38,47.06,3182.0,3617.0,3357.0,1453.0,1469.0,1464.0,1462.0,2011.0,1388.0,1611.0,1571.0,2401.0,2001.0,1971.0,2190.0,1463.0,2690.0,2743.0,1219.0,2793.0,1452.0,,2137.0,2049.0,,,,,1215.0,355.0,972.0,3178.0,2651.0,942.0,980.0,1108.0,356.0,290.0,178.0,,,,,,,,,,
1,2021-05-10,26,飞亚达,-0.67,22.0,1.0,16.36,16.51,16.0,16.24,44608.0,0.75,3.12,7255.9,27.32,25483.0,19125.0,1.33,1.5,-1.64,-0.56,2303.0,19.0,2.29,  -1027万,-0.18,-14.15,0,  127.9万, -767.0万, -387.5万,2303.0,0.8029999999999999,53.86600000000001,-0.6,0.04,-0.86,-0.38,4.0,42.91,72.33,46.28,2807.0,2378.0,4020.0,1471.0,1486.0,1466.0,1483.0,2340.0,2983.0,2332.0,1897.0,2062.0,2254.0,2402.0,1247.0,2140.0,2574.0,2675.0,1562.0,2986.0,1969.0,,3145.0,3011.0,,,,,1562.0,588.0,1266.0,2806.0,3027.0,2723.0,1969.0,1322.0,340.0,288.0,225.0,216.0,78.0,1732.0,2050.0,,,,,,
2,2021-05-12,26,飞亚达,5.95,5.0,76.0,15.67,16.79,15.67,16.74,59456.0,1.09,7.09,9717.27,66.44,23849.0,35607.0,0.67,6.83,-0.3,5.25,2906.0,20.0,3.05,   1940万,0.32,19.96,0,  805.8万,  957.6万,  176.3万,2906.0,0.971,58.371,5.52,1.41,2.02,3.29,4.77,56.91,76.02,49.66,204.0,3251.0,1414.0,1542.0,1467.0,1517.0,1453.0,2001.0,1167.0,451.0,1525.0,1240.0,2221.0,1755.0,3837.0,254.0,1162.0,205.0,1027.0,2815.0,1386.0,,503.0,419.0,,,,,1027.0,186.0,1038.0,201.0,1561.0,2508.0,1526.0,1160.0,223.0,276.0,211.0,34.0,577.0,2616.0,1134.0,,,,,,
3,2021-05-19,26,飞亚达,-3.03,1.0,112.0,15.46,15.52,14.99,15.02,65224.0,1.1,3.42,9888.09,50.25,35848.0,29376.0,1.22,0.2,-3.22,-3.27,2515.0,26.0,3.35, -974.5万,-0.18,-9.86, -634.5万,  -25.7万, -809.0万,  494.7万,2515.0,0.42200000000000004,40.183,-2.74,-7.86,-12.81,-10.8,-10.39,16.63,36.54,32.16,4038.0,3979.0,1204.0,1587.0,1608.0,1617.0,1634.0,1808.0,978.0,1487.0,1520.0,1468.0,1807.0,1749.0,2236.0,3759.0,3804.0,4080.0,1265.0,2477.0,1279.0,,2800.0,2029.0,,,,,1266.0,1788.0,3450.0,4039.0,4065.0,4157.0,4065.0,3080.0,1753.0,494.0,384.0,128.0,309.0,2027.0,1365.0,,,,,,
4,2021-05-20,26,飞亚达,-1.0,11.0,53.0,14.88,15.14,14.64,14.87,39073.0,0.64,3.33,5805.68,19.2,19161.0,19912.0,0.96,1.57,-1.78,-1.35,2252.0,17.0,2.0,  123.0万,0.02,2.12,0, -459.2万,   93.7万,  488.4万,2252.0,0.403,38.863,-1.27,-4.03,-12.54,-12.24,-9.65,16.77,35.05,30.57,2605.0,2856.0,1716.0,1647.0,1646.0,1644.0,1650.0,2471.0,3510.0,1763.0,2159.0,2353.0,2598.0,2295.0,3169.0,1517.0,2548.0,2781.0,1592.0,3153.0,2163.0,,1071.0,1098.0,,,,,1592.0,1750.0,3549.0,2594.0,3807.0,4084.0,4080.0,3063.0,1388.0,491.0,387.0,146.0,48.0,1889.0,2333.0,,,,,,
5,2021-05-21,26,飞亚达,-0.94,25.0,4.0,14.98,15.08,14.51,14.73,54707.0,0.94,3.83,8067.8,42.99,27690.0,27017.0,1.02,1.52,-2.32,-0.13,2477.0,22.0,2.81,  -80.7万,-0.02,-1.0,  219.9万, -622.4万, -160.4万,  482.2万,2477.0,0.384,37.62,0.07,-3.88,-8.91,-12.67,-12.42,17.39,33.02,30.35,3006.0,2278.0,3528.0,1645.0,1664.0,1662.0,1667.0,1994.0,1418.0,1381.0,1708.0,1530.0,2044.0,1911.0,2716.0,1415.0,3002.0,2926.0,1315.0,2734.0,1500.0,,1656.0,1570.0,,,,,1316.0,1848.0,3730.0,3002.0,3941.0,4099.0,4113.0,3639.0,1109.0,515.0,420.0,18.0,39.0,2729.0,2351.0,,,,,,
6,2021-05-24,26,飞亚达,1.83,1.0,404.0,14.98,15.45,14.82,15.0,79758.0,1.3,4.28,12025.31,154.59,38605.0,41153.0,0.94,1.21,-2.91,1.21,3127.0,26.0,4.09,  407.4万,0.08,3.39,  223.7万,  222.2万, -357.6万,  319.1万,3127.0,0.4270000000000001,41.504,1.42,0.19,-2.6,-10.9,-11.02,18.06,47.44,32.3,935.0,4041.0,536.0,1641.0,1624.0,1630.0,1651.0,1642.0,835.0,1231.0,1360.0,795.0,1703.0,1564.0,2750.0,2459.0,3702.0,1007.0,868.0,2534.0,1021.0,,1111.0,1500.0,,,,,868.0,1803.0,3397.0,933.0,2290.0,3577.0,3919.0,3586.0,1088.0,410.0,388.0,68.0,656.0,2296.0,978.0,,,,,,
7,2021-05-25,26,飞亚达,-0.07,25.0,4.0,14.86,15.1,14.8,14.99,66551.0,1.12,2.0,9961.29,115.31,39142.0,27409.0,1.43,1.28,-0.73,-2.41,2649.0,25.0,3.41,  -1748万,-0.33,-17.54,0, -725.1万, -745.1万, -277.5万,2649.0,0.428,41.402,-3.23,-1.74,-5.75,-11.01,-14.37,15.49,43.06,29.09,3040.0,2185.0,3499.0,1661.0,1668.0,1649.0,1664.0,1927.0,1684.0,2945.0,1642.0,857.0,1776.0,2095.0,700.0,2763.0,2035.0,3029.0,1324.0,2651.0,1365.0,,3668.0,3590.0,,,,,1325.0,2005.0,3635.0,3036.0,2454.0,3733.0,3837.0,3610.0,968.0,430.0,414.0,18.0,143.0,2819.0,1956.0,,,,,,
8,2021-05-27,26,飞亚达,-0.34,61.0,30.0,14.87,15.0,14.76,14.86,46161.0,0.79,1.61,6859.55,50.71,24501.0,21660.0,1.13,0.68,-0.93,-1.04,2384.0,19.0,2.37, -414.9万,-0.08,-6.05,0, -243.8万,  -58.2万, -112.9万,2384.0,0.385,39.974000000000004,-0.67,-4.48,-2.99,-15.64,-12.61,14.19,42.06,27.57,3118.0,1696.0,2228.0,1688.0,1705.0,1679.0,1698.0,2458.0,3191.0,3305.0,2188.0,1597.0,2408.0,2461.0,1679.0,3091.0,1959.0,3262.0,1543.0,3128.0,2118.0,,2705.0,2602.0,,,,,1543.0,2539.0,4070.0,3114.0,3721.0,3454.0,4148.0,3726.0,1060.0,442.0,472.0,48.0,87.0,3271.0,2741.0,,,,,,
9,2021-05-28,26,飞亚达,-0.47,21.0,33.0,14.87,15.1,14.72,14.79,55433.0,0.92,2.56,8236.42,20.22,29569.0,25864.0,1.14,0.48,-2.05,-0.17,2339.0,24.0,2.84, -536.5万,-0.1,-6.51,  197.3万, -298.5万, -591.9万,  156.5万,2339.0,0.363,39.155,-0.15,-1.38,-3.23,-12.2,-12.03,8.82,42.44,27.29,1842.0,2503.0,2172.0,1698.0,1702.0,1687.0,1697.0,2247.0,2720.0,2630.0,1974.0,2520.0,2319.0,2142.0,2732.0,2871.0,2388.0,1813.0,1620.0,2825.0,1860.0,,1770.0,1568.0,,,,,1620.0,2386.0,4008.0,1838.0,3419.0,2822.0,4069.0,3762.0,1394.0,438.0,493.0,95.0,47.0,2198.0,2332.0,,,,,,
