,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600721,*ST百花,0.0,40.0,36.0,3.82,3.84,3.75,3.82,7513.0,0.73,2.36,285.45,0.0,5437.0,2076.0,2.62,1.87,-0.52,0.58,137.0,55.0,0.3, -127.4万,-0.09,-44.62,0,0,  -31.4万,  -96.0万,137.0,0.301,60.092,1.01,0.77,-1.75,0.76,9.41,33.52,-49.88,-0.32,2042.0,1945.0,1974.0,3808.0,3825.0,3820.0,3821.0,3877.0,2518.0,2662.0,4274.0,3983.0,3700.0,4081.0,54.0,1139.0,594.0,2246.0,4278.0,1312.0,4249.0,,2400.0,4240.0,,,,,4278.0,2192.0,696.0,2040.0,1710.0,2049.0,1393.0,637.0,447.0,3059.0,1804.0,75.0,405.0,2245.0,1152.0,,,,,,
11,2021-05-24,600721,*ST百花,-0.26,50.0,66.0,3.82,3.82,3.76,3.81,5391.0,0.64,1.57,204.26,1.3,3360.0,2031.0,1.65,1.33,-0.26,-0.57,103.0,52.0,0.22,  -49.9万,-0.04,-24.44,0,0,   -2.9万,  -47.0万,103.0,0.299,59.396,-0.68,0.06,2.44,1.69,10.62,31.3,-51.81,-0.99,2951.0,1775.0,1567.0,3820.0,3836.0,3827.0,3828.0,4069.0,3461.0,3599.0,4286.0,3852.0,3982.0,4138.0,370.0,2283.0,567.0,2765.0,4290.0,1446.0,4282.0,,2301.0,3916.0,,,,,4290.0,2381.0,862.0,2950.0,2375.0,1417.0,1252.0,595.0,508.0,3072.0,1892.0,100.0,160.0,2122.0,1815.0,,,,,,
12,2021-05-25,600721,*ST百花,-2.89,100.0,130.0,3.77,3.79,3.66,3.7,17433.0,2.79,3.41,645.9,0.0,13242.0,4191.0,3.16,1.09,-2.37,-5.29,233.0,75.0,0.7, -335.2万,-0.25,-51.9,0,0, -130.3万, -205.0万,233.0,0.267,52.228,-6.05,-5.69,-5.92,-6.95,3.37,22.71,-58.47,-6.94,4198.0,1242.0,1091.0,3846.0,3860.0,3860.0,3867.0,3358.0,134.0,1524.0,4192.0,4018.0,2980.0,3863.0,15.0,3118.0,3791.0,4199.0,4253.0,994.0,3985.0,,3481.0,4284.0,,,,,4253.0,2763.0,1992.0,4194.0,4015.0,3764.0,3067.0,904.0,652.0,3164.0,2262.0,366.0,16.0,1549.0,2739.0,,,,,,
13,2021-05-26,600721,*ST百花,0.27,8.0,40.0,3.65,3.75,3.64,3.71,4167.0,0.51,2.97,153.46,0.0,2864.0,1303.0,2.2,1.92,-1.07,-0.07,116.0,36.0,0.17,  -57.2万,-0.04,-37.25,0,0,0,  -57.2万,116.0,0.271,52.785,0.23,-6.51,-5.75,-5.47,4.24,22.02,-53.85,-6.72,2309.0,3152.0,2078.0,3886.0,3876.0,3877.0,3876.0,4213.0,4191.0,1949.0,4301.0,4079.0,4139.0,4266.0,74.0,1376.0,1985.0,2786.0,4299.0,2127.0,4299.0,,2278.0,4228.0,,,,,4299.0,2999.0,2102.0,2307.0,4036.0,3822.0,2630.0,1013.0,741.0,3051.0,2290.0,23.0,1787.0,3616.0,654.0,,,,,,
14,2021-05-27,600721,*ST百花,0.0,5.0,40.0,3.7,3.72,3.6,3.71,3620.0,0.44,3.23,133.55,0.3,1804.0,1816.0,0.99,3.06,-0.27,-0.43,93.0,39.0,0.15,7044.39,0.0,0.53,0,0,   19.2万,  -18.5万,93.0,0.272,52.785,-0.33,-6.17,-5.81,-7.72,-2.37,20.43,-53.9,-7.06,2588.0,3408.0,2023.0,3879.0,3890.0,3899.0,3880.0,4261.0,4257.0,1595.0,4303.0,4060.0,4256.0,4251.0,2395.0,807.0,541.0,2438.0,4303.0,2089.0,4301.0,,1891.0,1889.0,,,,,4303.0,3201.0,2313.0,2587.0,4100.0,4025.0,3243.0,1884.0,753.0,3054.0,2342.0,23.0,415.0,3606.0,1597.0,,,,,,
15,2021-05-28,600721,*ST百花,0.0,14.0,20.0,3.69,3.72,3.69,3.71,4457.0,0.58,0.81,165.14,4.06,2826.0,1631.0,1.73,0.54,-0.27,0.22,106.0,42.0,0.18,  -44.2万,-0.03,-26.78,0,0,0,  -44.2万,106.0,0.273,52.785,0.32,0.22,-6.52,-8.25,0.87,23.84,-58.41,-6.73,1348.0,2808.0,2513.0,3888.0,3893.0,3876.0,3881.0,4230.0,4122.0,4269.0,4307.0,3608.0,4202.0,4236.0,945.0,2671.0,193.0,1411.0,4305.0,1966.0,4306.0,,1216.0,3364.0,,,,,4305.0,2860.0,2006.0,1344.0,2288.0,3911.0,3674.0,1460.0,600.0,3215.0,2299.0,132.0,430.0,2054.0,1144.0,,,,,,
16,2021-05-31,600721,*ST百花,3.5,7.0,88.0,3.84,3.87,3.75,3.84,15136.0,2.17,3.23,577.06,36.83,7177.0,7959.0,0.9,2.4,-0.78,3.1,321.0,47.0,0.61,   31.5万,0.02,5.46,0,0,  -33.5万,   65.0万,321.0,0.318,60.31100000000001,3.31,3.3,-2.63,-0.15,0.2,27.49,-57.71,-3.59,660.0,3302.0,1443.0,3846.0,3849.0,3860.0,3848.0,3612.0,198.0,1847.0,4247.0,2058.0,3642.0,3552.0,2845.0,1534.0,2024.0,601.0,4213.0,1734.0,4084.0,,1794.0,1429.0,,,,,4213.0,2927.0,1191.0,658.0,1001.0,2692.0,2050.0,1791.0,517.0,3223.0,2000.0,21.0,339.0,2871.0,1471.0,,,,,,
17,2021-06-01,600721,*ST百花,4.95,16.0,98.0,3.84,4.03,3.8,4.03,26442.0,2.98,5.99,1049.25,3.99,12054.0,14388.0,0.84,6.05,0.0,4.69,383.0,69.0,1.07,   92.6万,0.06,8.82,0,0,   31.3万,   61.2万,383.0,0.364,68.271,4.76,8.56,8.48,2.25,3.46,34.59,-54.0,1.1,,2739.0,1401.0,3853.0,3821.0,3853.0,3807.0,3179.0,,,4095.0,3627.0,3264.0,3048.0,,,,,4198.0,,,,,,,,,,4198.0,2918.0,522.0,285.0,326.0,554.0,1448.0,1538.0,404.0,3100.0,1624.0,2112.0,0.0,523.0,3104.0,600721.0,*ST百花,1331.0,,,
18,2021-06-23,600721,*ST百花,2.42,5.0,148.0,5.1,5.21,5.03,5.08,71569.0,1.84,3.63,3697.65,44.78,43111.0,28458.0,1.51,0.99,-2.5,2.17,764.0,94.0,2.89, -754.7万,-0.41,-20.41,0, -269.1万, -521.9万,   36.3万,764.0,0.586,,1.93,10.28,13.62,19.21,40.51,56.83,-26.62,31.82,629.0,3444.0,1047.0,3537.0,3528.0,3544.0,3548.0,2004.0,326.0,1573.0,3046.0,1765.0,1847.0,2161.0,866.0,2535.0,3472.0,541.0,3716.0,773.0,1967.0,,3673.0,3468.0,,,,,3716.0,1760.0,,625.0,224.0,283.0,251.0,164.0,222.0,2161.0,595.0,1647.0,450.0,585.0,1256.0,,,,,,
19,2021-09-02,600721,*ST百花,0.79,69.0,5.0,4.99,5.09,4.99,5.09,14834.0,0.78,1.98,749.64,1.95,8285.0,6549.0,1.27,2.0,0.0,-0.05,264.0,56.0,0.6,  -86.6万,-0.05,-11.55,0,0,  -90.6万,    4.0万,264.0,0.661,64.148,0.79,-0.97,1.42,1.85,17.81,27.06,1.48,37.41,1894.0,1585.0,3509.0,3721.0,3731.0,3710.0,3715.0,3838.0,2616.0,3547.0,4389.0,4041.0,3809.0,3834.0,1143.0,2179.0,1.0,2489.0,4416.0,1551.0,4377.0,,2423.0,3266.0,,,,,4416.0,1363.0,829.0,1894.0,2325.0,1338.0,2266.0,738.0,1049.0,1501.0,976.0,200.0,537.0,2408.0,1407.0,,,,,39.0,3626.0
