,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2563,森马服饰,4.36,221.0,67.0,11.78,12.36,11.73,12.22,206082.0,1.63,5.38,24948.3,131.46,109045.0,97037.0,1.12,4.18,-1.13,5.93,4339.0,47.0,3.02,  -1475万,-0.06,-5.91,   43.4万, -185.1万, -820.3万, -512.9万,1225.0,0.0,33.308,5.57,6.57,7.32,8.94,25.63,47.36,53.31,24.84,341.0,868.0,1579.0,1978.0,1937.0,1959.0,1926.0,740.0,396.0,873.0,767.0,950.0,711.0,777.0,1913.0,521.0,1640.0,284.0,233.0,1537.0,1404.0,,2353.0,2361.0,,,,,2674.0,4212.0,3787.0,339.0,385.0,391.0,453.0,202.0,200.0,391.0,486.0,,,,,,,,,,
1,2021-05-07,2563,森马服饰,3.76,177.0,579.0,12.3,12.87,12.12,12.68,206416.0,1.47,6.14,26000.65,,108882.0,97534.0,1.12,4.62,-1.48,5.71,4074.0,51.0,3.03,  -1414万,-0.06,-5.44,0, -181.0万,  -1089万, -144.0万,4074.0,0.998,81.486,5.05,11.45,11.64,12.85,33.26,54.54,60.1,30.68,293.0,890.0,353.0,1918.0,1882.0,1914.0,1873.0,753.0,608.0,635.0,745.0,,728.0,785.0,,,,238.0,407.0,1412.0,,,1945.0,1932.0,,,,,407.0,26.0,31.0,291.0,219.0,247.0,282.0,92.0,162.0,337.0,374.0,344.0,254.0,1607.0,1723.0,,,,,,
2,2021-05-10,2563,森马服饰,-2.76,75.0,11.0,12.72,12.88,12.19,12.33,169391.0,1.04,5.44,21106.16,133.38,101778.0,67613.0,1.51,1.15,-4.27,-2.65,3990.0,42.0,2.48,  -4230万,-0.18,-20.04,  254.1万,  -45.6万,  -2572万,  -1866万,3990.0,0.981,71.313,-2.69,7.85,8.86,10.15,25.73,52.79,52.74,27.25,3842.0,1512.0,2925.0,1870.0,1879.0,1899.0,1920.0,924.0,1644.0,835.0,893.0,891.0,797.0,1071.0,806.0,2606.0,4006.0,3790.0,439.0,1793.0,1821.0,,3145.0,3435.0,,,,,439.0,166.0,212.0,3842.0,690.0,590.0,552.0,183.0,213.0,390.0,489.0,102.0,971.0,2112.0,774.0,,,,,,
3,2021-05-11,2563,森马服饰,0.49,285.0,35.0,12.38,12.56,12.26,12.39,117426.0,0.7,2.43,14564.6,196.22,52912.0,64514.0,0.82,1.06,-1.35,0.14,4027.0,29.0,1.72,   1447万,0.06,9.94,0,   43.7万,   97.3万,   1306万,4027.0,0.98,71.96,-0.13,2.14,8.45,8.76,23.33,50.68,52.84,27.26,2091.0,675.0,2064.0,1911.0,1915.0,1890.0,1917.0,1259.0,3127.0,3027.0,1159.0,715.0,1371.0,1155.0,3303.0,3561.0,2701.0,2066.0,383.0,2338.0,2385.0,,1263.0,947.0,,,,,383.0,91.0,168.0,2094.0,1589.0,620.0,525.0,220.0,240.0,382.0,468.0,169.0,299.0,1802.0,1433.0,,,,,,
4,2021-05-12,2563,森马服饰,-1.45,178.0,53.0,12.31,12.53,12.17,12.21,92688.0,0.56,2.91,11368.6,124.95,46487.0,46201.0,1.01,0.33,-2.55,-2.16,3361.0,28.0,1.36,  -23.9万,0.0,-0.21,0,  382.7万, -239.7万, -166.9万,3361.0,0.966,67.077,-1.88,-4.68,5.81,8.59,18.94,48.51,46.3,25.06,3896.0,878.0,1679.0,1926.0,1934.0,1922.0,1954.0,1466.0,3795.0,2194.0,1383.0,837.0,1454.0,1460.0,2103.0,4205.0,3888.0,3913.0,738.0,2355.0,2768.0,,2043.0,2122.0,,,,,738.0,200.0,376.0,3892.0,3984.0,1227.0,733.0,337.0,329.0,438.0,541.0,91.0,11.0,2225.0,2723.0,,,,,,
5,2021-05-13,2563,森马服饰,0.82,4.0,5.0,12.1,12.43,11.98,12.31,97422.0,0.62,3.69,11914.92,203.04,48449.0,48973.0,0.99,2.75,-0.97,1.87,3194.0,31.0,1.43,   86.3万,0.0,0.72,0,  511.2万,   29.6万, -454.5万,3194.0,0.971,68.362,1.84,-0.17,2.08,9.45,20.37,41.31,53.37,27.04,902.0,3515.0,3489.0,1965.0,1961.0,1954.0,1941.0,1474.0,3730.0,1569.0,1394.0,761.0,1514.0,1392.0,2916.0,745.0,909.0,888.0,851.0,2273.0,2802.0,,1347.0,1335.0,,,,,851.0,91.0,279.0,900.0,2709.0,2106.0,605.0,333.0,517.0,383.0,501.0,238.0,293.0,1649.0,1357.0,,,,,,
6,2021-05-14,2563,森马服饰,5.77,124.0,2.0,12.35,13.02,12.35,13.02,171958.0,1.26,5.44,22005.87,89.91,71342.0,100616.0,0.71,5.43,0.0,3.68,3957.0,43.0,2.52,   3802万,0.16,17.28,  775.9万,  818.2万,  878.9万,   1329万,3957.0,0.9990000000000001,75.63,3.41,3.34,0.39,12.33,20.3,50.3,63.53,31.87,250.0,1162.0,3771.0,1934.0,1904.0,1922.0,1879.0,1030.0,1230.0,740.0,911.0,1061.0,1181.0,915.0,3673.0,356.0,1.0,260.0,492.0,1863.0,1923.0,,945.0,572.0,,,,,493.0,23.0,106.0,250.0,634.0,1855.0,385.0,302.0,342.0,320.0,387.0,88.0,957.0,2277.0,938.0,,,,,,
7,2021-05-17,2563,森马服饰,-3.15,1.0,12.0,13.02,13.08,12.4,12.61,133832.0,1.03,5.22,16939.19,180.85,75315.0,58517.0,1.29,1.69,-3.59,-4.89,4047.0,33.0,1.96,  -2108万,-0.09,-12.45, -580.3万, -772.4万, -685.0万,  -70.8万,4047.0,0.982,66.176,-4.6,0.49,-1.59,7.52,9.19,47.23,56.54,26.35,3601.0,4050.0,2927.0,1872.0,1894.0,1913.0,1915.0,1257.0,2097.0,910.0,1149.0,876.0,1232.0,1294.0,1893.0,1322.0,3541.0,3694.0,436.0,2253.0,2549.0,,1874.0,2369.0,,,,,436.0,87.0,323.0,3597.0,727.0,1560.0,532.0,592.0,344.0,339.0,462.0,879.0,1.0,820.0,3106.0,,,,,,
8,2021-05-19,2563,森马服饰,-2.38,2.0,4.0,12.15,12.18,11.77,11.91,122214.0,0.98,3.36,14528.75,43.13,64966.0,57248.0,1.13,1.19,-2.22,-2.61,3432.0,36.0,1.79, -906.9万,-0.04,-6.24,0, -280.7万, -796.8万,  170.6万,3432.0,0.924,53.489,-2.08,-9.73,-4.99,0.76,2.38,37.31,47.25,19.61,3801.0,3752.0,3534.0,1970.0,1993.0,1989.0,2002.0,1145.0,1325.0,1533.0,1161.0,1595.0,1178.0,1126.0,2603.0,1781.0,3165.0,3897.0,651.0,1972.0,2248.0,,1533.0,1680.0,,,,,651.0,262.0,1484.0,3797.0,4162.0,3164.0,2011.0,989.0,502.0,407.0,652.0,50.0,447.0,2476.0,1137.0,,,,,,
9,2021-05-20,2563,森马服饰,-2.27,57.0,22.0,11.89,11.99,11.53,11.64,182225.0,1.39,3.86,21282.93,111.05,101392.0,80833.0,1.25,0.95,-2.92,-2.62,4108.0,44.0,2.67,  -2361万,-0.11,-11.09,0,  -47.3万,  -2022万, -292.0万,4108.0,0.8959999999999999,49.385,-2.54,-7.72,-9.32,-7.22,1.33,30.38,42.64,16.65,3559.0,1666.0,2365.0,2003.0,2020.0,2027.0,2036.0,903.0,651.0,1387.0,918.0,1064.0,874.0,946.0,1955.0,2279.0,3507.0,3630.0,338.0,1724.0,1704.0,,2273.0,2331.0,,,,,338.0,294.0,1915.0,3555.0,4173.0,3821.0,3637.0,1159.0,610.0,419.0,720.0,1152.0,193.0,724.0,1651.0,,,,,,
