,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2068,黑猫股份,0.54,47.0,31.0,7.43,7.6,7.38,7.44,266732.0,1.11,2.97,19924.36,195.78,142197.0,124535.0,1.14,0.81,-2.11,2.12,3589.0,74.0,7.79,  -1295万,-0.24,-6.5,  424.0万,   64.6万, -584.6万,  -1199万,1534.0,0.177,42.842,1.76,6.07,5.25,5.45,7.48,3.07,44.07,23.08,1975.0,1879.0,2144.0,2732.0,2742.0,2722.0,2744.0,578.0,1171.0,2411.0,910.0,736.0,541.0,616.0,1839.0,2956.0,2917.0,1545.0,653.0,905.0,410.0,,3457.0,2415.0,,,,,2260.0,2459.0,2573.0,1970.0,441.0,580.0,688.0,1045.0,2717.0,461.0,526.0,,,,,,,,,,
1,2021-05-07,2068,黑猫股份,4.03,125.0,491.0,7.39,7.85,7.36,7.74,339805.0,1.4,6.59,26052.34,,148002.0,191803.0,0.77,5.16,-1.4,5.98,3832.0,89.0,9.93,   3357万,0.6,12.88,   1086万, -228.8万,   1679万,  820.8万,3832.0,0.705,63.043,5.32,11.66,13.71,12.92,11.36,7.14,47.79,29.17,267.0,1063.0,397.0,2754.0,2691.0,2729.0,2679.0,481.0,703.0,534.0,742.0,,544.0,425.0,,,,215.0,551.0,746.0,,,150.0,528.0,,,,,551.0,709.0,445.0,265.0,206.0,184.0,279.0,661.0,2443.0,426.0,400.0,1294.0,495.0,697.0,1232.0,,,,,,
2,2021-05-10,2068,黑猫股份,1.81,264.0,148.0,7.79,7.91,7.69,7.88,294953.0,1.1,2.84,23044.5,133.29,147854.0,147099.0,1.01,2.47,-0.38,1.92,3585.0,82.0,8.62,  -33.2万,-0.01,-0.14,    9.7万,  -1055万,  447.1万,  565.5万,3585.0,0.746,65.696,1.88,9.04,13.62,14.5,9.98,11.58,54.78,31.5,1058.0,764.0,1146.0,2678.0,2683.0,2668.0,2664.0,558.0,1451.0,2602.0,821.0,892.0,549.0,545.0,2561.0,1355.0,793.0,1002.0,673.0,858.0,403.0,,1696.0,1653.0,,,,,673.0,732.0,425.0,1057.0,541.0,300.0,350.0,766.0,2113.0,371.0,388.0,526.0,804.0,1197.0,874.0,,,,,,
3,2021-05-11,2068,黑猫股份,-2.79,11.0,96.0,7.8,7.81,7.43,7.66,265798.0,0.93,4.82,20125.56,133.69,140817.0,124981.0,1.13,3.1,-1.92,-3.14,3260.0,82.0,7.76,  -1180万,-0.21,-5.87, -109.1万, -793.1万, -672.3万,  394.1万,3260.0,0.653,58.58,-3.41,3.71,10.02,10.26,8.43,5.88,48.96,27.36,3855.0,2735.0,1360.0,2674.0,2708.0,2731.0,2720.0,621.0,1932.0,1122.0,915.0,949.0,585.0,661.0,1565.0,1171.0,3225.0,3849.0,830.0,862.0,501.0,,3417.0,2664.0,,,,,830.0,918.0,846.0,3852.0,984.0,468.0,447.0,891.0,2873.0,404.0,467.0,631.0,363.0,1041.0,1339.0,,,,,,
4,2021-05-12,2068,黑猫股份,0.91,158.0,20.0,7.56,7.77,7.55,7.73,203316.0,0.68,2.87,15650.61,47.48,103299.0,100017.0,1.03,2.38,-0.51,0.21,2825.0,72.0,5.94, -245.4万,-0.04,-1.57,  220.1万,   72.6万,  -1028万,  489.6万,2825.0,0.698,60.062,0.49,-1.1,6.0,10.64,9.46,11.05,53.65,28.08,1791.0,926.0,2398.0,2736.0,2736.0,2723.0,2730.0,746.0,3126.0,2226.0,1068.0,1486.0,724.0,771.0,2003.0,1772.0,1805.0,1837.0,1074.0,976.0,687.0,,2537.0,2272.0,,,,,1074.0,926.0,882.0,1776.0,3091.0,1183.0,575.0,755.0,2531.0,382.0,485.0,1832.0,43.0,574.0,2384.0,,,,,,
5,2021-05-13,2068,黑猫股份,-2.98,13.0,1.0,7.65,7.73,7.49,7.5,193641.0,0.71,3.1,14692.73,197.68,116775.0,76866.0,1.52,0.13,-2.98,-1.93,3116.0,62.0,5.66,  -3019万,-0.55,-20.55, -272.1万,  -1172万, -879.5万, -695.2万,3116.0,0.537,53.312,-1.95,-4.83,2.15,7.44,7.0,9.35,50.39,25.35,3805.0,2746.0,4035.0,2745.0,2778.0,2761.0,2790.0,843.0,3264.0,2071.0,1184.0,778.0,736.0,995.0,746.0,3968.0,3374.0,3787.0,909.0,1236.0,770.0,,3837.0,3528.0,,,,,910.0,1299.0,1497.0,3798.0,3942.0,2065.0,793.0,960.0,2935.0,402.0,543.0,125.0,22.0,2004.0,2523.0,,,,,,
6,2021-05-14,2068,黑猫股份,-1.87,27.0,29.0,7.55,7.63,7.32,7.36,195616.0,0.75,4.13,14461.61,47.57,110089.0,85527.0,1.29,0.55,-3.54,-3.96,3192.0,61.0,5.71,  -1802万,-0.34,-12.46, -184.3万,  -1448万, -712.2万,  541.8万,3192.0,0.474,49.653,-4.22,-5.66,-7.2,5.96,3.21,2.88,46.87,20.83,4003.0,2309.0,2024.0,2777.0,2795.0,2805.0,2831.0,919.0,3289.0,1279.0,1281.0,1519.0,838.0,1040.0,780.0,3889.0,3938.0,4033.0,957.0,1367.0,765.0,,3748.0,3476.0,,,,,957.0,1669.0,2350.0,4001.0,4030.0,4027.0,943.0,1303.0,3401.0,404.0,652.0,37.0,212.0,2583.0,1783.0,,,,,,
7,2021-05-17,2068,黑猫股份,-1.09,49.0,32.0,7.33,7.44,7.23,7.28,165992.0,0.72,2.85,12160.43,30.93,94164.0,71828.0,1.31,0.69,-2.15,-2.83,2877.0,58.0,4.85,  -1619万,-0.31,-13.31,0, -394.0万,  -1613万,  388.4万,2877.0,0.446,47.642,-2.54,-8.61,-11.47,1.4,0.95,-2.62,41.23,18.11,2217.0,1948.0,2234.0,2837.0,2832.0,2814.0,2827.0,1046.0,3543.0,2634.0,1492.0,2336.0,987.0,1107.0,1831.0,2407.0,2350.0,2554.0,1200.0,1373.0,954.0,,3115.0,2440.0,,,,,1200.0,1606.0,2339.0,2211.0,3971.0,4055.0,1411.0,1260.0,3642.0,438.0,667.0,1627.0,207.0,509.0,1605.0,,,,,,
8,2021-05-19,2068,黑猫股份,-2.42,1.0,209.0,7.43,7.43,7.25,7.26,196600.0,0.92,2.42,14326.2,60.78,121311.0,75289.0,1.61,0.14,-2.29,-2.65,3171.0,62.0,5.74,  -3344万,-0.63,-23.34, -375.6万, -832.3万,  -1666万, -469.9万,3171.0,0.407,47.249,-2.12,-2.57,-8.61,-2.84,0.16,-2.2,38.98,18.03,3820.0,3979.0,804.0,2796.0,2821.0,2810.0,2831.0,751.0,1558.0,2424.0,1178.0,1332.0,656.0,887.0,1051.0,3920.0,3215.0,3910.0,807.0,1125.0,688.0,,3911.0,3224.0,,,,,807.0,1843.0,2376.0,3816.0,2357.0,3907.0,3167.0,1215.0,3576.0,472.0,703.0,197.0,1288.0,1792.0,575.0,,,,,,
9,2021-05-20,2068,黑猫股份,-5.51,49.0,450.0,7.09,7.09,6.76,6.86,324647.0,1.53,4.55,22326.63,189.09,186139.0,138508.0,1.34,1.48,-3.24,-5.86,3162.0,103.0,9.48,  -3284万,-0.66,-14.71,  -1189万,  -1581万,  -1025万,  510.5万,3162.0,0.078,38.982,-5.78,-5.8,-12.41,-10.27,-5.2,-13.1,31.08,11.3,4191.0,1802.0,515.0,2873.0,2907.0,2937.0,2941.0,516.0,489.0,1004.0,882.0,766.0,461.0,577.0,1645.0,1594.0,3641.0,4201.0,887.0,628.0,387.0,,3906.0,2658.0,,,,,887.0,3502.0,3533.0,4189.0,4063.0,4073.0,3963.0,2171.0,3948.0,522.0,941.0,149.0,273.0,1875.0,1444.0,,,,,,
