,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600082,海泰发展,0.36,11.0,53.0,2.74,2.8,2.74,2.78,20343.0,0.68,2.17,563.57,8.77,12356.0,7987.0,1.55,1.46,-0.71,0.52,961.0,21.0,0.43, -119.6万,-0.07,-21.23,0,0,   48.2万, -167.8万,961.0,0.075,34.908,1.58,-2.67,-3.49,-5.89,-1.86,7.64,-46.86,-5.37,2156.0,2848.0,1732.0,4053.0,4059.0,4049.0,4055.0,3122.0,2955.0,3274.0,4152.0,3172.0,2970.0,3277.0,570.0,2073.0,923.0,2731.0,3088.0,2793.0,4161.0,,2442.0,3668.0,,,,,3083.0,3168.0,3652.0,2153.0,3338.0,2936.0,2804.0,2521.0,2175.0,2992.0,2438.0,,,,,,,,,,
1,2021-05-07,600082,海泰发展,0.72,40.0,47.0,2.79,2.81,2.76,2.8,17114.0,0.56,1.8,477.67,,7314.0,9800.0,0.75,1.45,-0.36,1.37,543.0,32.0,0.36,   70.2万,0.04,14.7,0,0,   42.3万,   27.9万,543.0,0.093,38.33,2.01,3.61,-1.59,-3.37,-0.97,10.72,-45.05,-3.46,1232.0,1852.0,1724.0,4052.0,4066.0,4054.0,4060.0,3298.0,3803.0,3566.0,4177.0,,3509.0,3040.0,,,,1850.0,3841.0,2162.0,,,1080.0,401.0,,,,,3841.0,3018.0,3252.0,1228.0,1537.0,2857.0,2500.0,2292.0,2020.0,2935.0,2302.0,1496.0,938.0,615.0,839.0,,,,,,
2,2021-05-10,600082,海泰发展,0.71,1.0,746.0,2.81,2.82,2.74,2.82,33495.0,1.16,2.86,931.29,0.51,19585.0,13910.0,1.41,2.92,0.0,0.45,655.0,51.0,0.7, -155.1万,-0.09,-16.65,0,  -76.2万,   56.7万, -135.6万,655.0,0.10800000000000001,41.63399999999999,0.79,4.36,0.06,-2.0,-1.9,14.86,-42.52,-2.73,1654.0,3941.0,398.0,4054.0,4068.0,4066.0,4060.0,2653.0,1263.0,2586.0,3997.0,4003.0,2551.0,2760.0,1042.0,1104.0,1.0,1816.0,3645.0,1478.0,3934.0,,2531.0,3191.0,,,,,3645.0,2951.0,2764.0,1646.0,1494.0,2485.0,2370.0,2261.0,1696.0,2865.0,2251.0,90.0,596.0,2169.0,1037.0,,,,,,
3,2021-05-11,600082,海泰发展,2.48,11.0,1037.0,2.79,2.96,2.79,2.89,57258.0,1.81,6.03,1651.97,4.52,22646.0,34612.0,0.65,3.58,-2.36,2.08,861.0,67.0,1.28,  345.3万,0.19,20.9,  206.9万,0,   44.7万,   93.7万,861.0,0.192,51.441,1.87,4.71,6.32,-0.4,2.09,19.15,-41.23,-1.01,654.0,2735.0,294.0,4069.0,4038.0,4061.0,4051.0,2063.0,285.0,651.0,3541.0,3345.0,2316.0,1817.0,3978.0,888.0,3473.0,667.0,3299.0,1110.0,2961.0,,637.0,294.0,,,,,3299.0,2590.0,1576.0,651.0,708.0,941.0,1859.0,1653.0,1435.0,2782.0,2050.0,3426.0,590.0,279.0,1083.0,,,,,,
4,2021-05-12,600082,海泰发展,0.69,11.0,37.0,2.87,2.93,2.87,2.91,24480.0,0.82,2.08,709.85,5.22,10453.0,14027.0,0.75,1.39,-0.68,0.08,701.0,35.0,0.55,  105.0万,0.06,14.79,0,0,   42.4万,   62.6万,701.0,0.226,53.828,0.26,2.96,6.59,1.77,1.21,21.52,-41.29,-0.76,2040.0,2719.0,1941.0,4058.0,4055.0,4045.0,4052.0,2968.0,2288.0,3096.0,4109.0,3149.0,3107.0,2777.0,3512.0,2999.0,2207.0,1981.0,3604.0,2028.0,4069.0,,1453.0,714.0,,,,,3604.0,2629.0,1541.0,2038.0,948.0,1050.0,1846.0,1633.0,1453.0,2773.0,2064.0,771.0,1414.0,1022.0,665.0,,,,,,
5,2021-05-13,600082,海泰发展,0.0,30.0,206.0,2.91,2.93,2.89,2.91,22536.0,0.74,1.37,655.34,0.26,8238.0,14298.0,0.58,0.69,-0.68,0.96,692.0,33.0,0.51,  177.3万,0.1,27.05,0,0,  -16.7万,  194.0万,692.0,0.227,53.828,1.02,3.18,6.02,2.35,-1.6,21.3,-38.95,0.23,1450.0,2139.0,927.0,4057.0,4067.0,4051.0,4054.0,3060.0,3096.0,3986.0,4177.0,4067.0,3415.0,2715.0,4216.0,2483.0,522.0,1539.0,3681.0,2171.0,4134.0,,737.0,58.0,,,,,3681.0,2506.0,1441.0,1446.0,943.0,761.0,1739.0,2127.0,1648.0,2730.0,2022.0,192.0,283.0,1775.0,1381.0,,,,,,
6,2021-05-14,600082,海泰发展,1.37,174.0,1.0,2.91,2.95,2.88,2.95,37778.0,1.22,2.41,1102.08,0.0,8289.0,29489.0,0.28,2.43,0.0,-0.4,720.0,52.0,0.85,  620.5万,0.33,56.3,  212.0万,   60.7万,  275.9万,   71.9万,720.0,0.297,58.553999999999995,-0.98,0.33,3.06,1.33,-2.43,21.62,-39.93,-0.71,1629.0,979.0,4001.0,4055.0,4060.0,4055.0,4052.0,2661.0,1328.0,2684.0,4022.0,3999.0,3418.0,2122.0,4277.0,1342.0,1.0,1469.0,3667.0,1581.0,3849.0,,520.0,2.0,,,,,3667.0,2494.0,1087.0,1625.0,1673.0,935.0,1968.0,2158.0,1671.0,2675.0,2013.0,47.0,1257.0,2506.0,787.0,,,,,,
7,2021-05-17,600082,海泰发展,-2.03,106.0,577.0,2.95,2.95,2.85,2.89,24027.0,0.69,3.39,696.83,1.45,13791.0,10236.0,1.35,1.4,-2.03,-2.81,713.0,34.0,0.54, -100.2万,-0.05,-14.39,0,  -59.4万,  -69.2万,   28.4万,713.0,0.193,50.246,-3.49,-3.47,-1.37,-1.28,-5.47,19.12,-45.46,-4.12,2983.0,1391.0,490.0,4052.0,4058.0,4058.0,4053.0,3189.0,3644.0,2095.0,4188.0,3991.0,3124.0,3181.0,1709.0,1537.0,2186.0,2541.0,3756.0,2218.0,4173.0,,1579.0,2530.0,,,,,3756.0,2743.0,1894.0,2985.0,2335.0,1477.0,2158.0,2292.0,1684.0,2745.0,2128.0,39.0,96.0,2461.0,2036.0,,,,,,
8,2021-05-19,600082,海泰发展,-0.69,95.0,200.0,2.87,2.88,2.84,2.86,19809.0,0.76,1.39,566.05,25.72,10518.0,9291.0,1.13,0.7,-0.69,-0.18,616.0,32.0,0.44,  -34.0万,-0.02,-6.0,0,0,  -34.1万,1019.15,616.0,0.136,46.511,-0.4,-4.26,-4.25,2.3,-8.82,14.71,-44.39,-4.86,2364.0,1296.0,838.0,4064.0,4073.0,4062.0,4066.0,3138.0,2403.0,3703.0,4186.0,2020.0,3171.0,3041.0,2603.0,2499.0,881.0,1905.0,3759.0,2147.0,4127.0,,1308.0,1663.0,,,,,3759.0,3135.0,2477.0,2368.0,3362.0,2840.0,1546.0,2740.0,1960.0,2743.0,2253.0,221.0,172.0,1719.0,1709.0,,,,,,
9,2021-05-20,600082,海泰发展,-1.75,20.0,18.0,2.86,2.86,2.81,2.81,23030.0,0.91,1.75,650.19,0.23,12883.0,10147.0,1.27,0.0,-1.75,-1.63,758.0,30.0,0.52,  -76.6万,-0.04,-11.78,0,0,  -53.4万,  -23.2万,758.0,0.1,40.918,-2.02,-2.8,-7.31,-1.4,-7.34,9.2,-45.42,-6.78,3279.0,2457.0,2542.0,4073.0,4084.0,4074.0,4083.0,3040.0,1966.0,3459.0,4160.0,4006.0,3013.0,3014.0,1870.0,4099.0,2508.0,3048.0,3535.0,2296.0,4104.0,,1632.0,2404.0,,,,,3535.0,3315.0,3251.0,3274.0,3486.0,3446.0,1934.0,2631.0,2232.0,2794.0,2383.0,464.0,109.0,1248.0,1964.0,,,,,,
