,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300258,精锻科技,-1.45,6.0,10.0,10.37,10.43,10.21,10.21,25913.0,0.8,2.12,2664.6,15.35,15338.0,10575.0,1.45,0.0,-2.11,-0.64,1258.0,21.0,1.39, -487.5万,-0.13,-18.29,0,0, -215.2万, -272.2万,1258.0,0.01,31.842,-0.44,-1.73,-2.76,-7.16,-14.47,-20.92,-26.39,-35.34,3395.0,3251.0,2914.0,2230.0,2253.0,2230.0,2260.0,2819.0,2080.0,2910.0,2986.0,2373.0,2709.0,2933.0,1080.0,4131.0,2801.0,3310.0,2586.0,2806.0,2666.0,,2748.0,3201.0,,,,,2586.0,4172.0,4115.0,3390.0,3325.0,2642.0,3666.0,3828.0,4072.0,1898.0,4010.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300258,精锻科技,2.15,41.0,19.0,10.17,10.55,10.13,10.43,32404.0,0.99,4.11,3362.56,5.09,12320.0,20084.0,0.61,2.96,-1.14,1.54,1385.0,23.0,1.74,  812.1万,0.21,24.15,0,  265.9万,  256.5万,  289.8万,1385.0,0.063,38.688,1.74,1.58,0.47,-3.75,-11.97,-20.72,-26.74,-34.39,808.0,1944.0,2508.0,2264.0,2238.0,2249.0,2234.0,2660.0,1629.0,1324.0,2774.0,3330.0,2957.0,2356.0,4116.0,983.0,2292.0,845.0,2461.0,2716.0,2383.0,,618.0,175.0,,,,,2461.0,3860.0,3739.0,803.0,1398.0,2278.0,2827.0,3695.0,4062.0,1826.0,3996.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300258,精锻科技,1.05,10.0,2.0,10.43,10.58,10.4,10.54,29388.0,0.92,1.73,3086.85,5.22,12741.0,16647.0,0.77,1.35,-0.38,-1.29,1334.0,22.0,1.58,  414.7万,0.1,13.43,0,  217.1万,  259.5万,  -62.0万,1334.0,0.093,41.834,-2.1,-0.81,-2.14,-5.4,-12.29,-25.91,-29.86,-36.83,1397.0,2829.0,3747.0,2236.0,2243.0,2205.0,2226.0,2865.0,2612.0,3345.0,2987.0,3206.0,3030.0,2645.0,3601.0,2624.0,1097.0,1370.0,2620.0,2827.0,2805.0,,1059.0,664.0,,,,,2620.0,3856.0,3597.0,1385.0,1728.0,2178.0,2496.0,3375.0,4084.0,1813.0,4002.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300258,精锻科技,4.46,36.0,4.0,10.58,11.06,10.52,11.01,71803.0,2.17,5.12,7842.96,17.03,31985.0,39818.0,0.8,4.66,-0.45,4.81,2358.0,30.0,2.8,  862.2万,0.18,10.99,0,  105.3万,  823.3万,  -66.4万,2358.0,0.146,52.94300000000001,4.42,4.2,4.03,-2.09,-6.17,-23.43,-26.37,-33.97,263.0,2014.0,3655.0,2221.0,2197.0,2209.0,2174.0,1943.0,290.0,738.0,1992.0,2528.0,2089.0,1800.0,3524.0,319.0,792.0,230.0,1614.0,2400.0,1812.0,,791.0,772.0,,,,,1614.0,3756.0,2079.0,261.0,337.0,518.0,1515.0,2797.0,4074.0,1684.0,3981.0,160.0,368.0,2490.0,1716.0,,,,,,
14,2021-05-27,300258,精锻科技,3.54,1.0,6.0,11.11,11.47,10.93,11.4,71154.0,1.71,4.9,7997.57,40.44,33533.0,37621.0,0.89,4.3,-0.61,2.84,2226.0,32.0,2.78,  469.3万,0.09,5.87,0,  -36.1万,  767.0万, -261.5万,2226.0,0.243,59.804,3.21,5.76,7.11,4.52,-4.43,-24.33,-21.99,-31.89,446.0,4038.0,3315.0,2149.0,2135.0,2169.0,2122.0,1945.0,556.0,819.0,1990.0,1822.0,2042.0,1826.0,2960.0,483.0,1258.0,468.0,1679.0,2373.0,1861.0,,1261.0,1327.0,,,,,1679.0,3355.0,1120.0,445.0,259.0,363.0,577.0,2362.0,4078.0,1501.0,3956.0,491.0,67.0,1600.0,2925.0,,,,,,
15,2021-05-28,300258,精锻科技,-1.84,65.0,10.0,11.43,11.49,11.12,11.19,59785.0,1.3,3.25,6756.55,16.8,33925.0,25860.0,1.31,0.63,-2.61,-1.54,2018.0,30.0,2.34, -899.7万,-0.18,-13.32, -244.4万, -106.1万, -158.7万, -390.6万,2018.0,0.171,55.141999999999996,-1.52,6.12,5.96,2.96,-4.71,-21.02,-28.98,-32.86,3368.0,1726.0,2975.0,2124.0,2147.0,2137.0,2156.0,2172.0,1018.0,1825.0,2221.0,2668.0,2160.0,2143.0,2096.0,2416.0,3055.0,3339.0,1922.0,2487.0,2204.0,,2333.0,2193.0,,,,,1922.0,3501.0,1624.0,3364.0,406.0,398.0,791.0,2618.0,4026.0,1742.0,3969.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300258,精锻科技,-1.16,20.0,13.0,11.2,11.27,11.01,11.06,55757.0,1.06,2.32,6176.43,3.25,28823.0,26934.0,1.07,0.45,-1.86,-2.13,2315.0,24.0,2.18, -205.5万,-0.04,-3.33,0, -178.6万, -372.4万,  345.5万,2315.0,0.149,52.418,-1.36,0.25,2.63,3.11,-4.24,-21.44,-31.73,-33.87,3812.0,2592.0,2760.0,2153.0,2183.0,2162.0,2202.0,2230.0,1634.0,2722.0,2330.0,3750.0,2236.0,2205.0,1896.0,3940.0,3528.0,3912.0,1647.0,2808.0,2337.0,,2387.0,2399.0,,,,,1647.0,3778.0,2358.0,3811.0,2205.0,961.0,1248.0,2790.0,4022.0,1904.0,4001.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300258,精锻科技,0.72,6.0,452.0,11.04,11.16,10.97,11.14,43429.0,0.75,1.72,4808.02,5.74,22767.0,20662.0,1.1,1.55,-0.18,0.47,1976.0,22.0,1.7, -223.6万,-0.04,-4.65,0, -289.4万,  -97.8万,  163.6万,1976.0,0.177,53.926,0.53,-2.35,5.26,3.13,-2.35,-21.46,-31.22,-33.57,,3359.0,511.0,2202.0,2219.0,2189.0,2201.0,2627.0,,,2764.0,3441.0,2570.0,2663.0,,,,,2131.0,,,,,,,,,,2131.0,3802.0,2381.0,1919.0,3892.0,1012.0,1268.0,2756.0,4076.0,1921.0,4012.0,0.0,0.0,3317.0,3104.0,300258.0,精锻科技,2640.0,,,
18,2021-06-23,300258,精锻科技,0.69,5.0,51.0,12.94,13.23,12.88,13.05,66781.0,0.6,2.7,8721.18,4.14,31371.0,35410.0,0.89,1.32,-1.36,-0.31,2131.0,31.0,2.61,  535.9万,0.09,6.14,0, -284.1万,  428.6万,  391.4万,2131.0,0.547,,0.2,-0.5,4.44,19.93,28.22,3.41,-5.38,-17.52,1408.0,3444.0,1800.0,1971.0,1966.0,1956.0,1967.0,2074.0,4075.0,2347.0,1992.0,3592.0,2207.0,1906.0,3346.0,2070.0,2253.0,1810.0,1874.0,2391.0,2134.0,,952.0,941.0,,,,,1874.0,1916.0,,1404.0,2785.0,1154.0,225.0,386.0,1811.0,1308.0,3670.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300258,精锻科技,-1.1,19.0,13.0,12.64,12.7,12.45,12.58,49193.0,0.61,1.97,6179.12,16.56,25903.0,23290.0,1.11,1.04,-0.94,-0.84,2024.0,24.0,1.95, -320.7万,-0.06,-5.19,0, -318.4万, -285.4万,  283.0万,2024.0,0.153,41.211,-1.1,-4.17,-5.01,-4.41,-10.55,11.84,-21.61,-15.11,3606.0,2595.0,2854.0,2145.0,2190.0,2149.0,2189.0,2667.0,3677.0,3553.0,2715.0,2887.0,2662.0,2667.0,1804.0,3243.0,1967.0,3147.0,2504.0,2774.0,3108.0,,2505.0,2633.0,,,,,2504.0,3382.0,3559.0,3607.0,3389.0,3266.0,3369.0,3910.0,1919.0,2621.0,3582.0,41.0,69.0,3474.0,2853.0,,,,,131.0,2852.0
