,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300093,金刚玻璃,2.08,218.0,3.0,18.8,19.34,18.5,19.11,68124.0,1.2,4.49,12925.88,29.9,39405.0,28719.0,1.37,3.3,-1.19,3.66,2159.0,32.0,4.23,  -2014万,-0.53,-15.58, -318.7万,  -1612万, -191.0万,  107.5万,535.0,0.09300000000000001,41.867,3.3,2.19,6.54,6.56,47.05,158.21,26.01,110.37,934.0,874.0,3622.0,1266.0,1263.0,1275.0,1258.0,1765.0,945.0,1279.0,1277.0,2122.0,1625.0,1924.0,979.0,780.0,1754.0,733.0,1602.0,2159.0,961.0,,3927.0,3273.0,,,,,3840.0,3029.0,2738.0,930.0,1262.0,459.0,601.0,44.0,11.0,629.0,22.0,,,,,,,,,,
1,2021-05-07,300093,金刚玻璃,0.37,6.0,48.0,19.36,19.36,18.72,19.18,41935.0,0.68,3.35,8021.21,,24578.0,17357.0,1.42,2.46,-0.93,2.31,1917.0,22.0,2.6,  -1366万,-0.36,-17.03,0, -174.2万, -686.7万, -505.2万,1917.0,0.98,78.439,1.65,5.71,6.72,6.64,38.45,152.11,29.26,112.38,1489.0,3226.0,1707.0,1246.0,1266.0,1254.0,1239.0,2371.0,3265.0,2079.0,1764.0,,2269.0,2438.0,,,,1149.0,1909.0,2710.0,,,3466.0,3004.0,,,,,1909.0,87.0,46.0,1492.0,856.0,604.0,653.0,68.0,10.0,578.0,23.0,144.0,373.0,2240.0,1450.0,,,,,,
2,2021-05-10,300093,金刚玻璃,-0.42,64.0,5.0,19.17,19.35,18.6,19.1,39354.0,0.69,3.91,7495.0,18.02,21794.0,17560.0,1.24,2.69,-1.29,-0.3,1684.0,23.0,2.44, -793.4万,-0.21,-10.59,0, -271.9万, -505.0万,  -16.5万,1684.0,0.966,77.186,-0.34,4.59,3.48,11.17,35.28,155.7,25.99,111.58,2617.0,1612.0,3398.0,1245.0,1257.0,1252.0,1249.0,2481.0,3277.0,1655.0,1851.0,2439.0,2435.0,2497.0,1557.0,1234.0,2172.0,2506.0,2168.0,2703.0,1857.0,,3304.0,2692.0,,,,,2168.0,213.0,82.0,2611.0,1432.0,1463.0,474.0,97.0,13.0,616.0,25.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300093,金刚玻璃,0.05,493.0,20.0,19.25,19.35,19.01,19.11,41233.0,0.76,1.78,7920.13,95.67,22653.0,18580.0,1.22,0.53,-1.24,-0.3,1719.0,24.0,2.56, -768.0万,-0.2,-9.7, -188.7万, -467.3万, -394.0万,  282.0万,1719.0,0.952,77.235,-0.56,0.75,4.82,5.73,30.6,164.94,25.3,111.1,2540.0,474.0,2470.0,1231.0,1260.0,1225.0,1256.0,2423.0,2788.0,3733.0,1773.0,1143.0,2315.0,2501.0,1184.0,4038.0,2572.0,2521.0,2093.0,2624.0,1668.0,,3374.0,3061.0,,,,,2093.0,182.0,71.0,2535.0,2282.0,1307.0,786.0,125.0,11.0,611.0,27.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300093,金刚玻璃,7.9,17.0,95.0,19.32,20.76,19.16,20.62,66905.0,1.44,8.37,13439.98,36.13,26888.0,40017.0,0.67,7.62,-0.67,7.2,2579.0,26.0,4.16,   2638万,0.65,19.63,0,  225.3万,   1240万,   1173万,2579.0,1.0,83.126,7.47,6.54,11.69,14.69,36.74,193.44,42.61,127.09,130.0,2446.0,1258.0,1240.0,1184.0,1229.0,1180.0,1850.0,547.0,302.0,1226.0,1681.0,2084.0,1618.0,3837.0,196.0,2192.0,130.0,1258.0,2461.0,1022.0,,229.0,431.0,,,,,1258.0,1.0,35.0,126.0,394.0,387.0,361.0,101.0,9.0,465.0,20.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300093,金刚玻璃,2.86,73.0,31.0,20.63,21.28,20.47,21.21,58629.0,1.14,3.93,12271.1,48.69,33714.0,24915.0,1.35,3.62,-0.33,3.91,2681.0,22.0,3.64,  -1825万,-0.44,-14.87,0, -320.0万,  -1110万, -394.6万,2681.0,1.0,84.78200000000002,3.88,11.04,12.34,19.56,40.77,205.59,50.09,134.48,354.0,1553.0,2240.0,1168.0,1159.0,1161.0,1137.0,2054.0,1234.0,1414.0,1352.0,1754.0,1965.0,2135.0,1252.0,492.0,241.0,350.0,1183.0,2749.0,1225.0,,3715.0,3023.0,,,,,1183.0,1.0,26.0,350.0,148.0,256.0,197.0,77.0,9.0,405.0,18.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300093,金刚玻璃,-1.7,339.0,6.0,21.21,21.6,20.67,20.85,48608.0,0.98,4.38,10215.16,65.96,30185.0,18423.0,1.64,0.87,-3.47,-3.79,2152.0,23.0,3.02,  -2462万,-0.6,-24.11,0, -740.6万,  -1039万, -682.4万,2152.0,0.9620000000000001,79.64399999999998,-4.05,7.36,6.41,13.6,36.38,206.44,43.81,128.32,3967.0,592.0,3193.0,1140.0,1146.0,1159.0,1170.0,2378.0,2164.0,1148.0,1628.0,1278.0,2116.0,2659.0,207.0,3439.0,3924.0,4003.0,1787.0,2749.0,1627.0,,3991.0,4065.0,,,,,1787.0,160.0,58.0,3966.0,242.0,489.0,335.0,101.0,8.0,438.0,19.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300093,金刚玻璃,0.62,12.0,4.0,20.87,21.18,20.0,20.98,40270.0,0.79,5.66,8396.93,81.6,21442.0,18828.0,1.14,4.9,-0.94,-1.12,1723.0,23.0,2.5, -543.8万,-0.13,-6.48,0,  170.3万, -542.2万, -171.8万,1723.0,0.972,80.112,-0.83,-1.04,5.99,9.66,31.78,206.4,44.68,128.3,994.0,2893.0,3612.0,1172.0,1175.0,1200.0,1162.0,2621.0,3252.0,778.0,1874.0,1451.0,2665.0,2526.0,2475.0,323.0,737.0,1299.0,2280.0,2756.0,2001.0,,2155.0,1797.0,,,,,2280.0,113.0,33.0,989.0,1136.0,323.0,405.0,109.0,7.0,413.0,16.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300093,金刚玻璃,6.51,589.0,1.0,21.5,22.94,21.36,22.59,70086.0,1.42,7.45,15660.15,58.27,34370.0,35716.0,0.96,5.76,-1.53,6.27,2693.0,26.0,4.35,  317.9万,0.07,2.03,0,  -25.4万,  113.4万,  229.9万,2693.0,0.997,85.01799999999999,6.8,7.14,7.02,19.72,36.95,203.71,60.57,146.03,126.0,396.0,4013.0,1147.0,1089.0,1130.0,1086.0,1724.0,523.0,313.0,1091.0,1359.0,1859.0,1558.0,3299.0,231.0,2326.0,142.0,1136.0,2477.0,955.0,,770.0,974.0,,,,,1136.0,42.0,19.0,125.0,212.0,298.0,156.0,92.0,10.0,328.0,16.0,15.0,0.0,2834.0,3081.0,,,,,,
9,2021-05-20,300093,金刚玻璃,-2.08,23.0,225.0,22.79,22.79,21.3,22.12,77124.0,1.54,6.6,16948.38,148.36,45488.0,31636.0,1.44,3.85,-2.94,-2.43,2437.0,32.0,4.79,  -3036万,-0.69,-17.92, -202.4万,  -1119万,  -1371万, -343.7万,2437.0,0.9670000000000001,78.84100000000002,-2.35,5.41,0.42,13.28,20.8,160.76,62.09,140.65,3470.0,2372.0,840.0,1072.0,1107.0,1137.0,1114.0,1696.0,483.0,434.0,1079.0,884.0,1608.0,1791.0,1301.0,464.0,3514.0,3543.0,1413.0,2193.0,952.0,,3926.0,2974.0,,,,,1413.0,128.0,46.0,3466.0,395.0,896.0,240.0,232.0,14.0,308.0,14.0,0.0,9.0,3420.0,2842.0,,,,,,
