,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600685,中船防务,-3.06,10.0,675.0,19.97,21.49,19.16,20.6,181406.0,1.71,10.96,36601.79,987.12,86228.0,95178.0,0.91,7.52,-4.14,-2.9,3426.0,53.0,5.33,   1797万,0.11,4.91,  709.4万, -456.8万,   1129万,  415.8万,3426.0,0.019,25.131,-1.84,-12.35,-12.87,-19.49,-16.31,-10.1,8.62,-19.62,3864.0,2913.0,361.0,1207.0,1143.0,1227.0,1163.0,837.0,329.0,88.0,529.0,204.0,880.0,792.0,2997.0,130.0,3894.0,3958.0,738.0,1340.0,705.0,,902.0,1240.0,,,,,735.0,3844.0,4153.0,3860.0,4186.0,4075.0,4148.0,4041.0,3701.0,880.0,3586.0,,,,,,,,,,
1,2021-05-07,600685,中船防务,-3.25,15.0,4.0,20.5,20.5,19.81,19.93,125062.0,1.15,3.35,25071.23,,67666.0,57396.0,1.18,0.61,-2.78,-2.6,3641.0,34.0,3.68,  -2048万,-0.13,-8.17, -203.1万,   54.7万,  -1669万, -231.2万,3641.0,0.009000000000000001,22.992,-1.97,-12.33,-14.55,-21.09,-21.38,-11.66,1.82,-20.89,3638.0,2585.0,3451.0,1170.0,1190.0,1188.0,1193.0,1167.0,1211.0,2079.0,770.0,,1108.0,1210.0,,,,3823.0,680.0,2085.0,,,2508.0,2184.0,,,,,680.0,3922.0,4188.0,3639.0,4226.0,4170.0,4170.0,4143.0,3793.0,989.0,3671.0,375.0,212.0,1553.0,1833.0,,,,,,
2,2021-05-10,600685,中船防务,0.0,368.0,35.0,20.21,20.27,19.65,19.93,77767.0,0.68,3.11,15479.13,177.85,41378.0,36389.0,1.14,1.42,-1.68,-0.27,2964.0,26.0,2.29, -983.8万,-0.06,-6.36,0,  206.5万, -587.3万, -603.0万,2964.0,0.013999999999999999,22.991999999999997,0.07,-3.65,-13.82,-18.95,-23.23,-11.35,2.29,-20.82,2209.0,617.0,2106.0,1170.0,1199.0,1186.0,1193.0,1704.0,3323.0,2340.0,1122.0,739.0,1679.0,1701.0,1945.0,2232.0,2619.0,2421.0,1024.0,2535.0,1969.0,,2213.0,2300.0,,,,,1024.0,3824.0,4178.0,2208.0,3767.0,4188.0,4169.0,4139.0,3799.0,1013.0,3654.0,6.0,330.0,2967.0,1365.0,,,,,,
3,2021-05-11,600685,中船防务,1.0,7.0,8.0,19.91,20.28,19.7,20.13,80606.0,0.67,2.91,16106.76,49.18,37117.0,43489.0,0.85,2.18,-0.74,0.6,2876.0,28.0,2.37,   1286万,0.08,7.99,  397.2万,  853.0万,  -99.5万,  135.6万,2876.0,0.034,25.196,0.39,-1.53,-12.01,-18.69,-19.65,-8.22,2.81,-20.65,1568.0,3093.0,3179.0,1191.0,1202.0,1184.0,1190.0,1644.0,3260.0,2500.0,1077.0,1645.0,1756.0,1537.0,3124.0,1987.0,1822.0,1585.0,1086.0,2391.0,1790.0,,1111.0,1140.0,,,,,1086.0,3894.0,4182.0,1556.0,3209.0,4191.0,4162.0,4091.0,3723.0,996.0,3641.0,291.0,57.0,1493.0,2256.0,,,,,,
4,2021-05-12,600685,中船防务,-0.6,2.0,144.0,20.08,20.17,19.92,20.01,57520.0,0.47,1.24,11507.73,51.2,31769.0,25751.0,1.23,0.45,-0.79,-1.2,2322.0,25.0,1.69,  -1195万,-0.07,-10.39, -354.2万,  131.4万,  -1115万,  142.2万,2322.0,0.026000000000000002,24.739,-1.02,-0.57,-4.29,-17.8,-21.34,-9.13,-2.48,-21.52,3458.0,3725.0,956.0,1192.0,1215.0,1184.0,1207.0,2042.0,4086.0,4032.0,1372.0,1427.0,1899.0,2147.0,1086.0,4156.0,2431.0,3415.0,1467.0,2522.0,2328.0,,2866.0,3189.0,,,,,1467.0,4137.0,4219.0,3452.0,2761.0,3835.0,4176.0,4116.0,3802.0,1138.0,3682.0,468.0,235.0,1313.0,1638.0,,,,,,
5,2021-05-13,600685,中船防务,-0.2,1.0,25.0,19.87,20.33,19.83,19.97,75121.0,0.72,2.5,15091.56,16.09,39152.0,35969.0,1.09,0.71,-1.77,0.76,2593.0,29.0,2.21, -626.3万,-0.04,-4.15,   35.3万, -472.7万, -585.6万,  396.6万,2593.0,0.021,24.57800000000001,0.82,0.19,-1.71,-14.19,-19.44,-8.09,-1.73,-20.68,1690.0,4003.0,2430.0,1212.0,1215.0,1200.0,1216.0,1775.0,3211.0,2702.0,1162.0,2737.0,1795.0,1743.0,2412.0,2445.0,2140.0,1731.0,1255.0,2368.0,1990.0,,1805.0,1841.0,,,,,1255.0,4101.0,4221.0,1687.0,2509.0,3449.0,4109.0,4079.0,3859.0,1144.0,3685.0,55.0,283.0,2385.0,1381.0,,,,,,
6,2021-05-14,600685,中船防务,1.5,108.0,1.0,19.99,20.34,19.84,20.27,84663.0,1.02,2.5,17046.5,14.19,38362.0,46301.0,0.83,2.17,-0.34,-0.27,3037.0,28.0,2.49,   1614万,0.1,9.47,  698.2万,  762.0万,  179.0万,  -25.6万,3037.0,0.069,28.326999999999998,-0.85,-1.05,-0.59,-15.37,-19.67,-6.49,-0.5,-21.81,1510.0,1249.0,4001.0,1218.0,1221.0,1211.0,1210.0,1730.0,1970.0,2576.0,1143.0,2571.0,1847.0,1634.0,3038.0,1550.0,1004.0,1355.0,1058.0,2463.0,1946.0,,1256.0,1208.0,,,,,1059.0,4015.0,4212.0,1502.0,2631.0,2334.0,4153.0,4066.0,3826.0,1068.0,3680.0,80.0,479.0,2307.0,1308.0,,,,,,
7,2021-05-17,600685,中船防务,0.39,1590.0,196.0,20.49,20.56,20.18,20.35,80991.0,1.08,1.87,16476.89,120.03,45356.0,35635.0,1.27,0.84,-1.02,-0.39,2751.0,29.0,2.38,  -1964万,-0.12,-11.92, -195.8万, -191.8万, -638.4万, -938.3万,2751.0,0.077,29.336,-1.06,-1.08,-1.75,-15.82,-21.14,-10.75,-11.31,-22.93,1115.0,202.0,1026.0,1195.0,1217.0,1186.0,1203.0,1794.0,1892.0,3686.0,1172.0,1142.0,1772.0,1780.0,1969.0,2145.0,828.0,917.0,1301.0,2434.0,2121.0,,2089.0,2312.0,,,,,1301.0,3629.0,4179.0,1111.0,1143.0,1637.0,4146.0,4034.0,3937.0,1243.0,3642.0,77.0,53.0,2207.0,2298.0,,,,,,
8,2021-05-19,600685,中船防务,0.58,1.0,78.0,20.7,21.24,20.62,20.95,85996.0,1.04,2.98,18030.39,55.06,42793.0,43203.0,0.99,1.6,-1.37,1.09,2978.0,29.0,2.53,  107.1万,0.01,0.59,  887.2万,  529.4万, -790.2万, -519.3万,2978.0,0.109,36.648,0.87,2.15,2.17,-2.36,-21.38,-7.61,-17.99,-20.43,1137.0,3979.0,1466.0,1193.0,1186.0,1179.0,1184.0,1496.0,1114.0,1840.0,949.0,1397.0,1596.0,1377.0,3166.0,1391.0,2085.0,934.0,917.0,2293.0,1684.0,,1034.0,1100.0,,,,,917.0,3351.0,3842.0,1142.0,641.0,704.0,3048.0,4051.0,3831.0,1483.0,3541.0,301.0,7.0,1536.0,2841.0,,,,,,
9,2021-05-20,600685,中船防务,-2.63,12.0,65.0,20.88,21.17,20.31,20.4,90422.0,1.02,4.11,18759.49,20.25,57905.0,32517.0,1.78,0.44,-3.64,-2.51,2806.0,32.0,2.66,  -5231万,-0.31,-27.89,  -1620万,  -2181万, -715.1万, -715.1万,2806.0,0.079,33.065,-2.9,0.22,-1.72,-3.45,-22.73,-11.11,-18.82,-22.77,3700.0,2783.0,1577.0,1190.0,1195.0,1198.0,1215.0,1507.0,1481.0,1238.0,1000.0,2309.0,1357.0,1753.0,559.0,3268.0,3787.0,3575.0,1130.0,2193.0,1710.0,,3364.0,3724.0,,,,,1130.0,3496.0,4042.0,3697.0,1629.0,1316.0,2719.0,4111.0,3890.0,1511.0,3649.0,75.0,29.0,2240.0,2549.0,,,,,,
