,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2461,珠江啤酒,-2.1,12.0,72.0,10.89,11.0,10.68,10.71,81053.0,0.48,2.93,8763.39,84.29,42426.0,38627.0,1.1,0.28,-2.64,-0.52,2968.0,27.0,2.34, -401.8万,-0.02,-4.59,  -97.5万, -213.2万,  262.8万, -354.0万,4741.0,0.875,59.81100000000001,-0.89,-4.17,-4.14,-5.13,3.37,11.26,18.78,3.07,3599.0,2805.0,1535.0,2095.0,2110.0,2108.0,2130.0,1563.0,3910.0,2449.0,1630.0,1261.0,1537.0,1580.0,2009.0,3793.0,3319.0,3336.0,1023.0,2443.0,1795.0,,1905.0,2237.0,,,,,9.0,384.0,729.0,3600.0,3687.0,3102.0,2612.0,1598.0,1734.0,709.0,1523.0,,,,,,,,,,
1,2021-05-07,2461,珠江啤酒,0.65,143.0,6.0,10.72,10.94,10.46,10.78,90636.0,0.72,4.48,9710.67,,46935.0,43701.0,1.07,3.06,-1.46,2.6,3222.0,28.0,2.62, -341.4万,-0.01,-3.52,0,  -91.3万, -149.2万, -101.0万,3222.0,0.701,48.261,1.94,-0.06,-1.38,-3.89,4.03,15.8,21.15,4.97,1286.0,1007.0,3197.0,2132.0,2123.0,2136.0,2111.0,1495.0,3060.0,1303.0,1579.0,,1528.0,1468.0,,,,967.0,923.0,2361.0,,,1487.0,1754.0,,,,,923.0,716.0,1757.0,1281.0,3069.0,2797.0,2633.0,1401.0,1435.0,673.0,1435.0,215.0,482.0,1937.0,1255.0,,,,,,
2,2021-05-10,2461,珠江啤酒,2.04,174.0,10.0,10.7,11.86,10.63,11.0,230059.0,2.11,11.41,25671.52,45.69,134462.0,95597.0,1.41,3.48,-7.25,2.15,3698.0,62.0,6.65,  -4315万,-0.18,-16.81, -269.6万,  -2042万,  -1592万, -411.8万,3698.0,0.774,52.95,2.11,3.11,-0.26,-1.76,5.66,18.7,24.73,7.1,969.0,981.0,2985.0,2125.0,2002.0,2110.0,2095.0,699.0,219.0,77.0,744.0,1647.0,605.0,818.0,1042.0,870.0,4234.0,927.0,607.0,1185.0,596.0,,3145.0,3209.0,,,,,607.0,652.0,1342.0,969.0,1962.0,2577.0,2313.0,1132.0,1326.0,633.0,1324.0,272.0,195.0,1612.0,1636.0,,,,,,
3,2021-05-11,2461,珠江啤酒,0.27,48.0,108.0,10.91,11.33,10.76,11.03,197750.0,1.54,5.18,21804.43,136.81,111002.0,86748.0,1.28,2.51,-2.65,-0.08,3764.0,53.0,5.71,  -2644万,-0.11,-12.12, -299.2万, -969.5万,  -1014万, -361.5万,3764.0,0.775,53.56800000000001,-0.34,3.74,1.66,-2.37,3.22,23.8,24.37,6.79,2324.0,1714.0,1283.0,2106.0,2084.0,2101.0,2108.0,814.0,474.0,962.0,850.0,929.0,728.0,912.0,952.0,1640.0,3614.0,2306.0,521.0,1412.0,733.0,,2961.0,3291.0,,,,,522.0,596.0,1341.0,2317.0,973.0,2417.0,2318.0,1491.0,1030.0,628.0,1336.0,540.0,291.0,1125.0,1453.0,,,,,,
4,2021-05-12,2461,珠江啤酒,0.63,230.0,3.0,10.9,11.16,10.69,11.1,131508.0,0.95,4.26,14457.61,92.22,65690.0,65818.0,1.0,3.84,-0.54,-0.07,3278.0,40.0,3.8,   43.4万,0.0,0.3,  185.9万,  122.6万,   35.3万, -300.4万,3278.0,0.799,55.052,0.21,2.0,3.0,-4.24,3.27,25.18,23.23,7.03,2121.0,736.0,3634.0,2117.0,2122.0,2132.0,2112.0,1117.0,1673.0,1214.0,1144.0,1032.0,1104.0,1107.0,2166.0,869.0,1873.0,2175.0,800.0,1827.0,1102.0,,2043.0,2069.0,,,,,800.0,651.0,1397.0,2106.0,1279.0,2166.0,3228.0,1337.0,1149.0,659.0,1365.0,8189.0,787.0,174.0,966.0,,,,,,
5,2021-05-13,2461,珠江啤酒,7.39,56.0,123.0,11.17,12.18,11.1,11.92,315757.0,2.16,9.73,36808.15,188.33,131266.0,184491.0,0.71,7.39,-2.13,8.43,4331.0,73.0,9.12,   6224万,0.24,16.91,  206.9万,   2309万,   3697万,   11.8万,4331.0,0.941,67.965,8.41,8.35,12.64,7.99,11.12,33.5,24.43,15.7,82.0,1746.0,1240.0,2094.0,1992.0,2085.0,1994.0,530.0,234.0,180.0,504.0,816.0,671.0,434.0,4006.0,114.0,2603.0,81.0,214.0,1020.0,402.0,,424.0,269.0,,,,,214.0,167.0,290.0,78.0,256.0,243.0,740.0,678.0,754.0,649.0,880.0,910.0,1744.0,816.0,423.0,,,,,,
6,2021-05-14,2461,珠江啤酒,2.68,5.0,518.0,11.9,12.48,11.58,12.24,364911.0,1.89,7.55,44139.85,314.16,178876.0,186035.0,0.96,5.7,-1.92,0.59,4310.0,85.0,10.54,  934.9万,0.03,2.12, -151.0万,  215.4万,  -83.0万,  953.4万,4310.0,0.9620000000000001,71.416,0.33,9.23,11.25,9.48,10.4,37.0,13.87,16.43,823.0,3422.0,411.0,1998.0,1956.0,2023.0,1971.0,482.0,437.0,371.0,456.0,383.0,487.0,484.0,2243.0,322.0,3288.0,857.0,289.0,886.0,319.0,,1850.0,2010.0,,,,,290.0,160.0,191.0,821.0,171.0,218.0,581.0,677.0,649.0,770.0,811.0,4.0,1074.0,3153.0,872.0,,,,,,
7,2021-05-17,2461,珠江啤酒,-0.33,19.0,96.0,12.06,12.55,11.91,12.2,240240.0,0.97,5.23,29269.72,170.29,120032.0,120208.0,1.0,2.43,-2.79,-2.07,4128.0,58.0,6.94,   53.3万,0.0,0.18, -187.3万,  484.7万,  655.6万, -899.7万,4128.0,0.952,70.395,-1.78,7.13,7.05,6.58,6.4,26.24,14.83,14.63,1575.0,2612.0,1463.0,1990.0,1951.0,1971.0,1958.0,731.0,2436.0,906.0,712.0,911.0,760.0,690.0,3072.0,944.0,3028.0,1985.0,392.0,1373.0,587.0,,1160.0,1190.0,,,,,392.0,160.0,173.0,1564.0,147.0,276.0,603.0,762.0,1058.0,702.0,782.0,1133.0,1623.0,692.0,497.0,,,,,,
8,2021-05-19,2461,珠江啤酒,-2.92,16.0,33.0,12.2,12.2,11.91,11.97,189512.0,0.73,2.35,22773.67,190.2,99320.0,90192.0,1.1,0.5,-1.89,-3.15,3832.0,49.0,5.48,  -1076万,-0.04,-4.72,0,   26.0万, -946.1万, -155.8万,3832.0,0.908,62.872,-2.62,-3.41,5.31,8.46,0.85,26.77,11.16,12.72,4004.0,2546.0,2098.0,1959.0,1990.0,1974.0,1996.0,783.0,2576.0,2513.0,776.0,603.0,808.0,762.0,2718.0,2926.0,2809.0,4052.0,428.0,1496.0,733.0,,1533.0,1556.0,,,,,429.0,317.0,543.0,4002.0,2909.0,400.0,617.0,1133.0,907.0,777.0,899.0,1007.0,371.0,822.0,1247.0,,,,,,
9,2021-05-20,2461,珠江啤酒,-0.33,112.0,45.0,12.0,12.16,11.85,11.93,158434.0,0.58,2.59,19005.13,171.84,82385.0,76049.0,1.08,0.68,-1.89,-0.68,3447.0,46.0,4.58, -730.6万,-0.03,-3.84, -677.0万, -217.8万,   33.8万,  130.4万,3447.0,0.897,61.95,-0.61,-2.24,-3.79,8.92,3.16,20.71,11.95,12.08,1930.0,1205.0,1863.0,1989.0,1994.0,1982.0,1997.0,1022.0,3780.0,2468.0,993.0,811.0,1041.0,992.0,2655.0,2744.0,2676.0,2137.0,711.0,1651.0,995.0,,1516.0,1632.0,,,,,711.0,291.0,587.0,1934.0,3237.0,1975.0,415.0,968.0,1085.0,754.0,895.0,5.0,225.0,3112.0,1553.0,,,,,,
