,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300751,迈为股份,-2.39,2.0,1.0,611.74,620.99,585.77,599.79,6662.0,0.82,5.73,40047.43,201.87,3786.0,2876.0,1.32,2.39,-3.41,-0.81,2070.0,3.0,2.89,  -5326万,-0.3,-13.3,  -1527万, -934.6万,  -2250万, -615.1万,2070.0,0.785,56.637,-1.17,-1.5,-0.54,3.92,13.06,12.35,222.35,-8.52,3692.0,3774.0,4012.0,5.0,5.0,4.0,4.0,3966.0,2245.0,768.0,481.0,716.0,3913.0,3975.0,1123.0,1259.0,3666.0,3455.0,1679.0,4261.0,1460.0,,3613.0,3090.0,,,,,1675.0,595.0,1026.0,3689.0,2940.0,1924.0,835.0,617.0,1608.0,36.0,2737.0,,,,,,,,,,
1,2021-05-07,300751,迈为股份,-7.93,2.0,1.0,591.18,598.66,550.7,552.2,7825.0,1.02,8.0,44610.39,,5093.0,2732.0,1.86,0.27,-7.76,-5.99,2265.0,3.0,3.4,  -1.35亿,-0.84,-30.17,  -1417万,  -2258万,  -7028万,  -2755万,2265.0,0.461,47.03100000000001,-6.65,-2.83,-3.75,-2.83,-8.56,14.36,189.4,-14.31,4211.0,3744.0,3954.0,4.0,4.0,4.0,4.0,3882.0,1614.0,334.0,444.0,,3778.0,3966.0,,,,4191.0,1609.0,4259.0,,,3970.0,3883.0,,,,,1609.0,1300.0,1910.0,4209.0,3710.0,3395.0,2364.0,3522.0,1562.0,47.0,3285.0,5.0,7.0,3932.0,3741.0,,,,,,
2,2021-05-10,300751,迈为股份,9.56,1.0,1.0,550.0,604.98,540.0,604.98,9972.0,1.22,11.77,58099.36,154.0,3791.0,6181.0,0.61,12.03,0.0,9.67,2385.0,4.0,4.33,   1.41亿,0.8,24.21,   5256万,   5045万,   3507万,  255.7万,2385.0,0.855,55.953,9.63,1.01,0.69,3.31,1.1,21.91,212.97,-6.44,113.0,3941.0,4020.0,4.0,4.0,4.0,4.0,3723.0,1113.0,71.0,309.0,814.0,3935.0,3483.0,4121.0,36.0,1.0,109.0,1490.0,4238.0,965.0,,164.0,139.0,,,,,1490.0,477.0,1061.0,112.0,2690.0,2295.0,1212.0,1733.0,1085.0,42.0,2641.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300751,迈为股份,-4.29,2.0,2.0,595.22,598.9,566.21,579.04,6848.0,0.84,5.4,39472.0,184.52,4176.0,2672.0,1.56,2.27,-3.32,-4.64,2246.0,3.0,2.97,  -8623万,-0.51,-21.85,  -2097万,  -2426万,  -2479万,  -1621万,2246.0,0.585,51.37300000000001,-4.9,-2.71,1.21,-2.24,-5.32,26.06,197.66,-10.86,4064.0,3722.0,3814.0,4.0,4.0,4.0,4.0,3894.0,2387.0,875.0,463.0,749.0,3785.0,4000.0,346.0,1873.0,3843.0,4060.0,1569.0,4258.0,1452.0,,3942.0,3918.0,,,,,1569.0,1094.0,1582.0,4061.0,3512.0,2564.0,2280.0,3044.0,881.0,44.0,3030.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300751,迈为股份,1.2,1.0,1.0,573.03,590.0,557.0,586.0,4486.0,0.57,5.7,25820.53,114.61,2163.0,2323.0,0.93,5.21,-0.68,0.5,1709.0,3.0,1.95,   1034万,0.06,4.0,  412.1万,  806.1万,  134.8万, -319.1万,1709.0,0.655,52.497,0.77,5.15,-3.1,1.25,-0.08,26.89,193.05,-10.24,1489.0,3965.0,4007.0,4.0,4.0,4.0,4.0,4096.0,3748.0,701.0,704.0,889.0,4100.0,4059.0,2533.0,499.0,2207.0,1524.0,2105.0,4263.0,2077.0,,1453.0,1676.0,,,,,2105.0,1053.0,1685.0,1487.0,543.0,3681.0,1980.0,1855.0,1012.0,48.0,3010.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300751,迈为股份,1.54,1.0,1.0,578.0,605.98,566.35,595.0,7216.0,1.0,6.76,43033.59,115.6,3373.0,3843.0,0.88,5.06,-1.81,2.58,2267.0,3.0,3.13,   2895万,0.17,6.73,  847.8万,   1100万,  124.8万,  822.8万,2267.0,0.754,53.978,2.56,-1.66,0.55,0.01,1.23,33.65,190.41,-7.92,635.0,4003.0,4035.0,4.0,4.0,4.0,4.0,3916.0,1716.0,428.0,422.0,1066.0,3994.0,3801.0,3401.0,264.0,2200.0,620.0,1544.0,4273.0,1440.0,,548.0,843.0,,,,,1544.0,651.0,1418.0,631.0,3343.0,2817.0,2326.0,1636.0,747.0,45.0,2862.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300751,迈为股份,0.5,1.0,15.0,598.0,602.98,571.0,598.0,6329.0,0.88,5.37,37329.56,89.7,3627.0,2702.0,1.34,4.73,-0.83,-1.59,1968.0,3.0,2.75,  -5358万,-0.31,-14.35,  -11.9万,  -2161万,  -1742万,  -1443万,1968.0,0.792,54.486999999999995,-1.85,1.53,6.0,1.83,0.37,34.11,177.88,-9.74,2713.0,4017.0,2491.0,4.0,4.0,4.0,4.0,4032.0,2646.0,758.0,559.0,1064.0,3959.0,4075.0,632.0,455.0,2064.0,2882.0,1966.0,4273.0,1775.0,,3696.0,3622.0,,,,,1966.0,617.0,1638.0,2701.0,1110.0,517.0,1835.0,1722.0,789.0,50.0,2949.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300751,迈为股份,7.39,1.0,1.0,594.0,646.3,591.0,642.17,10174.0,1.46,9.25,63060.66,108.17,3974.0,6200.0,0.64,8.66,-0.64,5.64,2681.0,4.0,4.42,   1.39亿,0.74,22.0,   5427万,   3229万,   4910万,  306.5万,2681.0,0.982,61.28100000000001,5.93,6.8,2.29,2.96,3.21,40.36,198.01,-4.64,88.0,4050.0,4036.0,4.0,4.0,4.0,4.0,3828.0,772.0,236.0,313.0,1211.0,4023.0,3565.0,4156.0,88.0,400.0,101.0,1360.0,4257.0,1069.0,,120.0,124.0,,,,,1360.0,87.0,633.0,86.0,158.0,659.0,1082.0,1013.0,457.0,41.0,2186.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300751,迈为股份,-0.53,1.0,0.0,335.0,343.86,321.61,337.7,12448.0,1.3,6.55,42001.17,134.0,6229.0,6219.0,1.0,5.0,-1.79,-0.76,2756.0,5.0,3.0,  -21.8万,0.0,-0.05,   1093万,  -1532万,  985.3万, -567.8万,2756.0,0.825,54.699,-0.23,0.7,1.47,-1.79,2.95,33.5,163.06,-9.27,2185.0,3979.0,4255.0,24.0,24.0,24.0,24.0,3543.0,663.0,422.0,412.0,805.0,3628.0,3402.0,3122.0,308.0,2690.0,2569.0,1083.0,4197.0,1424.0,,1106.0,1154.0,,,,,1083.0,523.0,1336.0,2181.0,911.0,822.0,2908.0,940.0,611.0,73.0,2693.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300751,迈为股份,-0.17,2.0,1.0,335.5,341.9,326.99,337.13,11747.0,1.06,4.42,39478.74,61.73,6144.0,5603.0,1.1,3.1,-1.4,-0.52,2777.0,4.0,2.83,  -1736万,-0.1,-4.4,  -1663万,  -1287万, -200.5万,   1414万,2777.0,0.815,54.489,-0.44,-5.31,-1.63,-1.05,2.94,36.94,152.88,-9.69,1763.0,3780.0,4010.0,24.0,24.0,24.0,24.0,3638.0,1348.0,1082.0,512.0,1444.0,3677.0,3539.0,2573.0,669.0,2020.0,2005.0,1151.0,4254.0,1615.0,,2182.0,1678.0,,,,,1151.0,499.0,1299.0,1756.0,4016.0,1296.0,1808.0,988.0,434.0,80.0,2683.0,0.0,0.0,3420.0,3152.0,,,,,,
