,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603096,新经典,-2.83,7.0,2.0,45.98,46.67,44.0,44.67,3421.0,0.62,5.81,1545.57,6.44,2346.0,1075.0,2.18,1.52,-4.29,-2.67,669.0,5.0,0.53, -565.9万,-0.09,-36.62,0,0, -355.2万, -210.7万,669.0,0.185,35.966,-1.61,-5.14,-5.42,-14.62,-10.72,8.86,-50.67,-11.23,3803.0,3177.0,3772.0,444.0,443.0,449.0,455.0,4184.0,3292.0,734.0,3548.0,3362.0,4114.0,4208.0,85.0,2009.0,3920.0,3919.0,3601.0,4191.0,4068.0,,2630.0,4175.0,,,,,3595.0,2416.0,3559.0,3799.0,3831.0,3377.0,3988.0,3765.0,2020.0,3150.0,2996.0,,,,,,,,,,
1,2021-05-07,603096,新经典,-1.39,20.0,8.0,44.67,45.3,44.0,44.05,3548.0,0.67,2.91,1576.53,,2314.0,1234.0,1.88,0.11,-2.76,-0.74,649.0,5.0,0.55, -476.5万,-0.08,-30.22,0,0, -338.1万, -138.4万,649.0,0.139,34.509,-0.1,0.47,-1.29,-13.24,-10.41,8.22,-51.71,-11.17,2840.0,2350.0,3047.0,455.0,453.0,447.0,448.0,4173.0,3304.0,2438.0,3588.0,,4124.0,4197.0,,,,3217.0,3647.0,4183.0,,,2125.0,3886.0,,,,,3647.0,2684.0,3655.0,2837.0,2887.0,2758.0,3966.0,3700.0,2316.0,3206.0,3062.0,2.0,1.0,4062.0,4101.0,,,,,,
2,2021-05-10,603096,新经典,-1.86,1.0,2.0,44.04,44.45,42.67,43.23,5404.0,1.19,4.04,2339.89,2.64,3881.0,1523.0,2.55,1.31,-2.74,-2.13,1012.0,5.0,0.84,  -1016万,-0.17,-43.43,0, -214.2万, -329.9万, -472.1万,1012.0,0.085,32.626,-1.79,-3.4,-6.82,-14.25,-15.93,10.06,-56.92,-12.68,3502.0,3941.0,3797.0,448.0,458.0,453.0,460.0,4057.0,1180.0,1558.0,3197.0,3645.0,3917.0,4171.0,45.0,2370.0,3470.0,3588.0,3083.0,4188.0,3714.0,,3082.0,4220.0,,,,,3083.0,3138.0,3733.0,3503.0,3736.0,3854.0,4044.0,3920.0,2277.0,3385.0,3182.0,3.0,15.0,3068.0,2605.0,,,,,,
3,2021-05-11,603096,新经典,1.55,18.0,1.0,42.52,44.2,42.52,43.9,3631.0,0.8,3.89,1574.45,22.54,1809.0,1822.0,0.99,3.25,-0.68,1.15,601.0,6.0,0.63,    8.5万,0.0,0.54,0,0, -130.3万,  138.9万,601.0,0.134,35.712,0.94,-0.97,-0.38,-13.06,-14.61,10.68,-56.62,-11.98,1147.0,2431.0,4011.0,468.0,467.0,454.0,460.0,4164.0,2589.0,1674.0,3575.0,2262.0,4161.0,4135.0,2328.0,1077.0,1717.0,1160.0,3745.0,4110.0,3976.0,,1918.0,1916.0,,,,,3745.0,2992.0,3677.0,1142.0,3033.0,3047.0,3973.0,3917.0,2342.0,3376.0,3122.0,35.0,10.0,2533.0,2731.0,,,,,,
4,2021-05-12,603096,新经典,2.51,10.0,5.0,43.3,45.09,43.19,45.0,3534.0,0.92,4.33,1569.5,0.0,1347.0,2187.0,0.62,4.19,-0.2,1.9,556.0,6.0,0.62,  382.2万,0.06,24.35,0,  162.8万,   34.8万,  184.7万,556.0,0.217,40.529,2.08,1.19,-0.57,-5.25,-13.48,14.03,-52.07,-10.28,781.0,2777.0,3372.0,463.0,453.0,457.0,451.0,4166.0,1790.0,1184.0,3589.0,3990.0,4212.0,4086.0,4010.0,756.0,792.0,765.0,3861.0,4118.0,3982.0,,1453.0,219.0,,,,,3861.0,2684.0,3351.0,779.0,1676.0,3261.0,3415.0,3797.0,2226.0,3230.0,3012.0,2.0,24.0,3170.0,2560.0,,,,,,
5,2021-05-13,603096,新经典,-0.73,6.0,2.0,44.99,45.26,44.24,44.67,1519.0,0.4,2.27,679.88,4.95,724.0,795.0,0.91,0.97,-1.3,0.23,423.0,4.0,0.27,   33.5万,0.01,4.92,0,0,  -12.7万,   46.2万,423.0,0.195,39.571,0.29,3.32,1.35,-4.08,-13.97,18.56,-53.18,-9.92,2279.0,3246.0,3860.0,448.0,451.0,443.0,448.0,4273.0,4241.0,2984.0,4170.0,3523.0,4274.0,4260.0,3277.0,2019.0,1403.0,2322.0,4091.0,4241.0,4266.0,,1261.0,978.0,,,,,4091.0,2672.0,3398.0,2279.0,912.0,2433.0,3210.0,3829.0,1911.0,3300.0,3039.0,10.0,10.0,2883.0,2727.0,,,,,,
6,2021-05-14,603096,新经典,1.77,1.0,9.0,44.3,45.82,44.3,45.46,1957.0,0.54,3.4,888.09,6.65,898.0,1059.0,0.85,2.62,-0.79,-0.01,508.0,4.0,0.34,   76.1万,0.01,8.57,0,0,   68.4万,    7.7万,508.0,0.247,43.042,-0.59,1.81,0.91,-0.44,-13.21,16.14,-55.63,-10.66,1289.0,4017.0,2977.0,450.0,450.0,444.0,449.0,4266.0,4096.0,1751.0,4115.0,3090.0,4264.0,4256.0,2914.0,1201.0,1994.0,1166.0,4003.0,4251.0,4262.0,,2065.0,1295.0,,,,,4003.0,2776.0,3353.0,1290.0,1014.0,1621.0,2496.0,3773.0,2273.0,3320.0,3035.0,9.0,19.0,3000.0,2698.0,,,,,,
7,2021-05-17,603096,新经典,-0.51,41.0,4.0,45.3,46.02,44.5,45.23,2331.0,0.75,3.34,1057.34,7.25,1191.0,1140.0,1.04,1.64,-1.72,-1.29,480.0,5.0,0.41,  -19.7万,0.0,-1.87,0,   79.1万,  -28.0万,  -70.8万,480.0,0.233,42.28100000000001,-1.96,-2.27,0.77,-6.38,-14.24,15.64,-60.11,-12.53,1697.0,2070.0,3612.0,452.0,456.0,453.0,455.0,4261.0,3415.0,2133.0,4037.0,3489.0,4260.0,4247.0,2894.0,1350.0,1769.0,1418.0,4076.0,4217.0,4234.0,,1160.0,1376.0,,,,,4076.0,2518.0,3222.0,1691.0,1620.0,917.0,3451.0,3640.0,2068.0,3311.0,2983.0,12.0,8.0,2835.0,2873.0,,,,,,
8,2021-05-19,603096,新经典,-2.18,5.0,3.0,44.7,44.97,43.8,43.99,1988.0,0.92,2.6,878.35,4.92,1337.0,651.0,2.05,0.43,-2.18,-1.67,425.0,5.0,0.35, -302.6万,-0.05,-34.45,0,0, -118.3万, -184.3万,425.0,0.141,38.127,-1.88,-4.44,-4.78,-5.26,-19.67,13.11,-62.28,-14.67,3721.0,3295.0,3649.0,464.0,470.0,465.0,468.0,4250.0,1558.0,2223.0,4003.0,3195.0,4234.0,4263.0,368.0,3097.0,3125.0,3423.0,4062.0,4197.0,4217.0,,1638.0,3911.0,,,,,4062.0,3103.0,3708.0,3718.0,3434.0,3083.0,3624.0,3987.0,2162.0,3415.0,3185.0,5.0,531.0,3058.0,1045.0,,,,,,
9,2021-05-20,603096,新经典,0.2,3.0,1.0,43.99,44.24,43.8,44.08,960.0,0.5,1.0,422.19,0.0,414.0,546.0,0.76,0.64,-0.36,0.32,260.0,4.0,0.17,   58.4万,0.01,13.83,0,0,    3.1万,   55.3万,260.0,0.149,38.605,-0.07,-2.57,-5.2,-3.8,-18.2,11.35,-60.98,-14.77,1415.0,3645.0,4010.0,471.0,480.0,466.0,470.0,4292.0,4058.0,4145.0,4252.0,4060.0,4292.0,4285.0,3918.0,2824.0,360.0,1235.0,4221.0,4254.0,4291.0,,1144.0,355.0,,,,,4221.0,2940.0,3587.0,1411.0,3386.0,2631.0,2840.0,3953.0,1961.0,3372.0,3181.0,7.0,55.0,3048.0,2278.0,,,,,,
10,2021-05-21,603096,新经典,0.27,2.0,2.0,44.18,44.4,43.86,44.2,1110.0,0.58,1.23,489.87,9.72,497.0,613.0,0.81,0.78,-0.45,0.85,244.0,5.0,0.19,   51.6万,0.01,10.53,0,0,  -11.9万,   63.5万,244.0,0.161,39.28,1.28,-0.68,-3.23,-2.42,-15.67,9.19,-59.31,-13.54,1786.0,3790.0,3796.0,469.0,479.0,465.0,466.0,4290.0,3501.0,3906.0,4215.0,2738.0,4291.0,4275.0,3625.0,2328.0,511.0,1923.0,4217.0,4208.0,4284.0,,1314.0,660.0,,,,,4217.0,2926.0,3534.0,1781.0,2763.0,2891.0,2322.0,3913.0,1898.0,3366.0,3148.0,3.0,22.0,3097.0,2527.0,,,,,,
