,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2641,永高股份,-2.18,136.0,138.0,6.85,6.91,6.7,6.72,81098.0,1.03,3.06,5494.19,21.92,57005.0,24093.0,2.37,0.3,-2.75,-0.6,1981.0,41.0,1.84,  -2224万,-0.29,-40.47,0,  -74.7万, -636.6万,  -1512万,0.0,0.006999999999999999,21.961,-0.97,-2.17,-1.58,-3.9,-2.33,20.11,-28.45,8.21,3629.0,1135.0,1119.0,2876.0,2911.0,2891.0,2932.0,1560.0,1419.0,2327.0,2130.0,2422.0,1239.0,2129.0,53.0,3765.0,3385.0,3372.0,1772.0,1747.0,2257.0,,3599.0,4211.0,,,,,4253.0,4042.0,4205.0,3627.0,3185.0,2309.0,2287.0,2625.0,958.0,2063.0,1138.0,,,,,,,,,,
1,2021-05-07,2641,永高股份,-2.53,322.0,11.0,6.72,6.74,6.55,6.55,70103.0,0.84,2.83,4644.44,,48324.0,21779.0,2.22,0.0,-2.82,-0.58,2284.0,31.0,1.59,  -1756万,-0.24,-37.8,0,  -65.4万, -423.6万,  -1267万,2284.0,0.222,38.092,-1.24,-4.1,-3.08,-3.63,-4.81,18.99,-29.6,6.79,3409.0,572.0,2756.0,2932.0,2969.0,2949.0,2981.0,1806.0,2412.0,2516.0,2394.0,,1489.0,2211.0,,,,3125.0,1591.0,2213.0,,,3091.0,4106.0,,,,,1591.0,2185.0,3284.0,3406.0,3902.0,3245.0,2570.0,3003.0,1124.0,2170.0,1307.0,565.0,87.0,1245.0,2462.0,,,,,,
2,2021-05-10,2641,永高股份,0.15,59.0,65.0,6.54,6.63,6.46,6.56,63173.0,0.81,2.6,4138.43,8.24,34305.0,28868.0,1.19,1.55,-1.06,0.27,1799.0,35.0,1.43, -348.8万,-0.05,-8.43,  181.7万,0,  -34.1万, -496.4万,1799.0,0.225,38.527,0.23,-1.95,-3.13,-1.59,-7.34,18.4,-33.17,7.02,2137.0,1669.0,1667.0,2983.0,2996.0,2979.0,2997.0,1955.0,2675.0,2867.0,2561.0,3031.0,1917.0,1948.0,1746.0,2105.0,1857.0,1969.0,2046.0,2068.0,2834.0,,2105.0,2485.0,,,,,2046.0,2274.0,3154.0,2131.0,3492.0,3299.0,2280.0,3187.0,1354.0,2386.0,1335.0,204.0,378.0,1763.0,1304.0,,,,,,
3,2021-05-11,2641,永高股份,2.29,8.0,98.0,6.57,6.71,6.52,6.71,56845.0,0.73,2.9,3781.33,4.34,23537.0,33308.0,0.71,2.91,0.0,1.94,1577.0,36.0,1.29,  651.7万,0.09,17.23,0,  324.6万, -243.1万,  570.1万,1577.0,0.383,44.788,1.67,0.6,-2.36,-0.89,-4.28,13.6,-31.82,8.78,732.0,3015.0,1346.0,2981.0,2988.0,2967.0,2961.0,2070.0,2960.0,2517.0,2643.0,3364.0,2273.0,1864.0,3795.0,1315.0,1.0,717.0,2260.0,2004.0,2949.0,,1046.0,454.0,,,,,2260.0,1713.0,2506.0,732.0,2380.0,3505.0,1964.0,2849.0,1981.0,2295.0,1193.0,321.0,789.0,1428.0,933.0,,,,,,
4,2021-05-12,2641,永高股份,-1.19,67.0,54.0,6.72,6.72,6.55,6.63,36887.0,0.54,2.53,2432.82,9.81,25566.0,11321.0,2.26,1.22,-1.34,-1.89,1193.0,31.0,0.84, -937.2万,-0.13,-38.52,0,   60.6万, -424.1万, -573.6万,1193.0,0.309,42.313,-1.62,0.25,-1.95,-0.15,-8.1,15.65,-32.12,7.12,3813.0,1472.0,1664.0,2960.0,3006.0,2981.0,3012.0,2510.0,3891.0,2568.0,3162.0,2746.0,2144.0,2992.0,42.0,3263.0,3172.0,3832.0,2758.0,2208.0,3600.0,,3289.0,4232.0,,,,,2758.0,2234.0,3122.0,3810.0,2220.0,3517.0,2327.0,3269.0,2031.0,2334.0,1358.0,42.0,277.0,2549.0,1544.0,,,,,,
5,2021-05-13,2641,永高股份,-1.66,209.0,10.0,6.56,6.6,6.52,6.52,35404.0,0.57,1.21,2316.26,11.48,25770.0,9634.0,2.67,0.0,-1.21,-0.61,1039.0,34.0,0.8,  -1054万,-0.14,-45.51,0, -301.6万, -436.1万, -316.6万,1039.0,0.192,39.112,-0.64,-0.62,-1.63,-3.16,-8.56,14.45,-32.4,6.38,3154.0,898.0,3045.0,3024.0,3064.0,3011.0,3046.0,2620.0,3941.0,4095.0,3295.0,3006.0,2287.0,3118.0,38.0,4105.0,1270.0,3130.0,3042.0,2126.0,3745.0,,2745.0,4244.0,,,,,3042.0,2691.0,3457.0,3150.0,2929.0,3429.0,3045.0,3317.0,2402.0,2422.0,1450.0,2085.0,158.0,426.0,1693.0,,,,,,
6,2021-05-14,2641,永高股份,0.31,80.0,40.0,6.53,6.59,6.52,6.54,32591.0,0.62,1.07,2131.99,0.0,19771.0,12820.0,1.54,0.31,-0.76,-1.79,971.0,34.0,0.74, -452.7万,-0.06,-21.23,0,  -65.2万, -291.1万,  -96.4万,971.0,0.207,40.001,-2.05,-4.28,-2.45,-5.47,-11.99,8.77,-34.41,4.44,2942.0,1481.0,1775.0,3050.0,3066.0,3024.0,3059.0,2805.0,3867.0,4149.0,3488.0,3999.0,2585.0,3018.0,303.0,4130.0,1936.0,3130.0,3230.0,2191.0,3993.0,,2754.0,3974.0,,,,,3230.0,2994.0,3694.0,2942.0,3862.0,3215.0,3497.0,3660.0,2998.0,2405.0,1499.0,4.0,630.0,3153.0,1173.0,,,,,,
7,2021-05-17,2641,永高股份,-2.75,49.0,181.0,6.55,6.56,6.33,6.36,56599.0,1.26,3.52,3643.27,10.72,39687.0,16912.0,2.35,0.47,-3.05,-4.5,1130.0,50.0,1.29,  -1466万,-0.2,-40.25,0, -271.7万, -894.8万, -300.0万,1130.0,0.11,35.043,-4.21,-6.86,-6.91,-9.77,-13.76,4.17,-35.86,0.19,3428.0,1948.0,1069.0,3055.0,3072.0,3069.0,3082.0,2225.0,1255.0,1988.0,2868.0,3213.0,1937.0,2633.0,149.0,2869.0,3235.0,3557.0,3094.0,1580.0,3318.0,,2608.0,4134.0,,,,,3094.0,3356.0,3959.0,3430.0,3720.0,3592.0,3857.0,3595.0,3258.0,2252.0,1657.0,389.0,697.0,1309.0,899.0,,,,,,
8,2021-05-19,2641,永高股份,-1.89,3.0,138.0,6.34,6.34,6.16,6.23,64077.0,1.68,2.83,3986.47,2.28,38108.0,25969.0,1.47,1.14,-1.74,-2.12,1321.0,49.0,1.46, -754.3万,-0.11,-18.92,0, -181.8万, -473.3万,  -99.2万,1321.0,0.07,31.764,-1.59,-5.95,-8.57,-10.27,-14.77,3.32,-36.0,-1.6,3554.0,3580.0,1059.0,3104.0,3125.0,3127.0,3131.0,1823.0,365.0,1992.0,2550.0,3561.0,1737.0,1887.0,1416.0,1848.0,2620.0,3696.0,2503.0,1496.0,2610.0,,2272.0,2845.0,,,,,2503.0,3687.0,4114.0,3549.0,3843.0,3903.0,4040.0,3642.0,3226.0,2320.0,1862.0,244.0,653.0,1667.0,935.0,,,,,,
9,2021-05-20,2641,永高股份,-0.96,241.0,150.0,6.3,6.31,6.12,6.17,47362.0,1.09,3.05,2916.29,64.32,27582.0,19780.0,1.39,0.82,-2.22,-1.31,1477.0,32.0,1.08, -478.7万,-0.07,-16.42,0,0,  -89.4万, -389.4万,1477.0,0.055999999999999994,30.345,-1.24,-3.01,-9.24,-10.66,-14.19,5.32,-35.29,-2.81,2553.0,771.0,1043.0,3115.0,3133.0,3128.0,3139.0,2259.0,1251.0,1994.0,2973.0,1416.0,2183.0,2304.0,1466.0,2501.0,3019.0,2746.0,2390.0,2193.0,3267.0,,1924.0,2831.0,,,,,2390.0,3705.0,4144.0,2556.0,3550.0,3810.0,4001.0,3666.0,2755.0,2276.0,1947.0,444.0,1142.0,1277.0,638.0,,,,,,
