,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2632,道明光学,0.49,73.0,237.0,6.1,6.19,6.1,6.16,13670.0,0.53,1.47,841.71,1.53,7155.0,6515.0,1.1,0.98,-0.48,2.07,504.0,27.0,0.52,  -38.8万,-0.01,-4.6,0,0,  -50.2万,   11.5万,676.0,0.022000000000000002,40.775,1.71,0.81,-1.28,-1.56,0.82,4.47,-55.23,-14.1,2034.0,1573.0,814.0,3105.0,3120.0,3074.0,3093.0,3466.0,3751.0,3943.0,4027.0,3905.0,3450.0,3436.0,2009.0,2693.0,586.0,1600.0,3895.0,2443.0,4076.0,,1788.0,2239.0,,,,,3588.0,3809.0,2901.0,2026.0,1879.0,2204.0,1732.0,1999.0,2554.0,3303.0,3240.0,,,,,,,,,,
1,2021-05-07,2632,道明光学,-0.49,16.0,195.0,6.2,6.2,6.12,6.13,21177.0,0.91,1.3,1303.43,,14357.0,6820.0,2.11,0.16,-1.13,1.46,662.0,32.0,0.8, -462.7万,-0.13,-35.5,0,   -8.2万, -290.4万, -164.0万,662.0,0.047,42.69300000000001,0.8,1.65,1.69,-0.83,-0.05,6.34,-54.12,-13.26,2241.0,2550.0,796.0,3080.0,3126.0,3069.0,3114.0,3105.0,2060.0,4016.0,3745.0,,2872.0,3345.0,,,,1773.0,3631.0,2162.0,,,2508.0,4052.0,,,,,3631.0,3460.0,2565.0,2235.0,2410.0,1818.0,1877.0,2113.0,2529.0,3285.0,3210.0,240.0,214.0,1868.0,1828.0,,,,,,
2,2021-05-10,2632,道明光学,1.47,43.0,5.0,6.15,6.24,6.12,6.22,28518.0,1.38,1.96,1762.93,0.8,11878.0,16640.0,0.71,1.63,-0.32,1.58,647.0,44.0,1.08,  296.5万,0.08,16.82,0,   73.7万,  160.1万,   62.6万,647.0,0.095,48.013999999999996,1.54,4.03,3.12,-0.73,1.23,10.22,-53.29,-11.97,1214.0,1909.0,3398.0,3102.0,3120.0,3083.0,3102.0,2830.0,784.0,3486.0,3496.0,3944.0,3091.0,2557.0,3910.0,2029.0,698.0,1152.0,3658.0,1714.0,3346.0,,1079.0,353.0,,,,,3658.0,3069.0,1877.0,1215.0,1597.0,1565.0,2041.0,1709.0,2267.0,3266.0,3141.0,129.0,558.0,2008.0,1086.0,,,,,,
3,2021-05-11,2632,道明光学,0.48,15.0,10.0,6.2,6.27,6.14,6.25,22055.0,0.98,2.09,1368.7,3.47,12677.0,9378.0,1.35,1.79,-0.32,0.13,726.0,30.0,0.84, -202.8万,-0.06,-14.82,0,0, -129.4万,  -73.4万,726.0,0.129,49.691,-0.13,2.21,3.05,-2.1,2.88,12.94,-53.72,-12.16,2102.0,2536.0,2964.0,3106.0,3130.0,3090.0,3109.0,3058.0,1727.0,3398.0,3709.0,3483.0,2930.0,3155.0,742.0,2475.0,900.0,2080.0,3540.0,2293.0,3662.0,,2560.0,3513.0,,,,,3540.0,3022.0,1792.0,2094.0,1558.0,1919.0,2253.0,1532.0,2066.0,3283.0,3142.0,376.0,1526.0,1332.0,603.0,,,,,,
4,2021-05-12,2632,道明光学,1.28,8.0,2.0,6.22,6.34,6.21,6.33,27332.0,1.2,2.08,1715.98,11.69,12789.0,14543.0,0.88,1.93,-0.16,0.58,735.0,37.0,1.04,  110.8万,0.03,6.46,0,   61.3万,   34.3万,   15.2万,735.0,0.18100000000000002,53.956,0.85,2.29,4.8,2.09,3.76,15.31,-50.56,-11.49,1421.0,3033.0,3776.0,3119.0,3131.0,3095.0,3109.0,2859.0,909.0,3096.0,3513.0,2606.0,2929.0,2735.0,2836.0,2260.0,671.0,1458.0,3546.0,1935.0,3266.0,,1724.0,1418.0,,,,,3546.0,2898.0,1521.0,1419.0,1158.0,1530.0,1780.0,1272.0,2071.0,3185.0,3094.0,293.0,272.0,1604.0,1555.0,,,,,,
5,2021-05-13,2632,道明光学,-1.42,63.0,298.0,6.29,6.34,6.24,6.24,26638.0,1.18,1.58,1672.24,6.23,17041.0,9597.0,1.78,0.0,-1.58,-0.38,623.0,43.0,1.01, -465.5万,-0.13,-27.84,0,  -81.8万, -190.0万, -193.7万,623.0,0.114,48.93,-0.4,0.31,2.65,1.34,2.91,16.16,-48.47,-11.71,2967.0,1656.0,743.0,3112.0,3146.0,3108.0,3139.0,2894.0,1134.0,3805.0,3638.0,3404.0,2741.0,3125.0,360.0,4105.0,1849.0,2939.0,3795.0,1791.0,3410.0,,2673.0,3917.0,,,,,3795.0,3225.0,2014.0,2964.0,2431.0,1818.0,1966.0,1409.0,2183.0,3154.0,3167.0,458.0,36.0,1215.0,2359.0,,,,,,
6,2021-05-14,2632,道明光学,2.56,26.0,1.0,6.24,6.42,6.24,6.4,43275.0,1.72,2.88,2746.55,3.93,19398.0,23877.0,0.81,2.56,-0.31,0.47,883.0,49.0,1.64,  285.5万,0.08,10.4,0,    9.6万,  247.7万,   28.2万,883.0,0.243,56.659,0.21,0.66,2.11,3.84,1.29,14.65,-49.09,-11.81,866.0,2336.0,4001.0,3148.0,3120.0,3123.0,3096.0,2509.0,566.0,2179.0,3224.0,3380.0,2609.0,2383.0,3140.0,1240.0,907.0,907.0,3391.0,1671.0,2784.0,,1397.0,1133.0,,,,,3391.0,2800.0,1335.0,862.0,1469.0,1180.0,1343.0,1598.0,2431.0,3094.0,3113.0,48.0,779.0,2502.0,1056.0,,,,,,
7,2021-05-17,2632,道明光学,-1.25,83.0,61.0,6.39,6.44,6.3,6.32,42306.0,1.43,2.19,2692.39,18.02,27428.0,14878.0,1.84,0.32,-1.86,-2.99,825.0,51.0,1.61, -796.0万,-0.21,-29.56,0, -231.3万, -287.5万, -277.2万,825.0,0.187,52.39,-2.71,-2.94,-2.25,0.98,-0.84,12.42,-53.41,-14.32,2351.0,1565.0,1772.0,3093.0,3107.0,3079.0,3098.0,2561.0,842.0,3332.0,3261.0,2819.0,2368.0,2796.0,567.0,3263.0,1962.0,2661.0,3590.0,1542.0,2910.0,,2669.0,3712.0,,,,,3590.0,2781.0,1591.0,2349.0,1983.0,1830.0,1517.0,1473.0,2427.0,3084.0,3148.0,1127.0,41.0,700.0,2409.0,,,,,,
8,2021-05-19,2632,道明光学,0.78,37.0,255.0,6.41,6.62,6.38,6.46,61593.0,1.9,3.74,4005.93,6.28,28676.0,32917.0,0.87,1.25,-2.42,0.55,1295.0,48.0,2.34,  282.1万,0.07,7.04,0,  198.2万, -126.0万,  209.9万,1295.0,0.28,58.452,1.08,-0.27,-0.48,4.43,-0.12,14.36,-51.2,-12.19,1019.0,1923.0,705.0,3085.0,3048.0,3056.0,3061.0,1861.0,264.0,1281.0,2541.0,3043.0,2079.0,1629.0,3634.0,1717.0,3336.0,1239.0,2541.0,1531.0,1801.0,,770.0,636.0,,,,,2541.0,2377.0,906.0,1015.0,1206.0,1243.0,1113.0,1250.0,2002.0,3064.0,2987.0,798.0,7.0,963.0,2841.0,,,,,,
9,2021-05-20,2632,道明光学,-1.24,80.0,207.0,6.37,6.47,6.29,6.38,35647.0,0.91,2.79,2278.54,24.84,18589.0,17058.0,1.09,1.43,-1.39,-1.59,925.0,39.0,1.35,  -95.9万,-0.03,-4.21,0,0, -175.9万,   80.0万,925.0,0.23600000000000002,54.01600000000001,-1.51,0.92,-1.63,1.1,-0.52,9.94,-50.94,-13.54,2853.0,1450.0,888.0,3085.0,3085.0,3076.0,3072.0,2576.0,1966.0,2271.0,3258.0,2129.0,2638.0,2474.0,2613.0,1657.0,2005.0,3009.0,3254.0,1911.0,2870.0,,1516.0,1664.0,,,,,3254.0,2487.0,1344.0,2848.0,1326.0,1296.0,1272.0,1359.0,2145.0,3045.0,3067.0,486.0,124.0,1219.0,1896.0,,,,,,
