,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600761,安徽合力,-0.08,1.0,199.0,12.25,12.36,12.21,12.31,39299.0,1.08,1.22,4832.17,7.35,27326.0,11973.0,2.28,0.82,-0.4,0.08,1833.0,21.0,0.93,  -1882万,-0.21,-38.94,0, -354.4万, -342.2万,  -1185万,1833.0,0.11800000000000001,37.842,1.14,0.41,-0.81,-4.14,1.22,-1.8,9.58,-10.43,2619.0,3982.0,911.0,1908.0,1937.0,1895.0,1914.0,2430.0,1262.0,4096.0,2297.0,3275.0,2082.0,2864.0,64.0,2942.0,474.0,3056.0,1920.0,2793.0,3477.0,,3352.0,4199.0,,,,,1916.0,2830.0,3337.0,2616.0,2062.0,2026.0,2350.0,1939.0,3183.0,865.0,2927.0,,,,,,,,,,
1,2021-05-07,600761,安徽合力,-3.01,3.0,21.0,12.37,12.39,11.94,11.94,78047.0,2.2,3.66,9474.16,,47492.0,30555.0,1.55,0.0,-3.63,-2.35,2946.0,26.0,1.85,  -2028万,-0.23,-21.41, -204.7万, -456.1万,  -1138万, -229.7万,2946.0,0.096,31.359,-1.72,0.17,-2.47,-4.41,-3.4,-7.78,7.99,-11.79,3575.0,3598.0,2284.0,1909.0,1934.0,1939.0,1958.0,1687.0,176.0,1853.0,1603.0,,1512.0,1863.0,,,,3765.0,1097.0,2470.0,,,3052.0,3352.0,,,,,1097.0,2991.0,3877.0,3571.0,2992.0,3103.0,2760.0,2768.0,3617.0,875.0,3109.0,380.0,198.0,1545.0,1883.0,,,,,,
2,2021-05-10,600761,安徽合力,-4.94,1.0,53.0,11.93,11.93,11.3,11.35,111272.0,2.58,5.28,12765.78,41.52,71231.0,40041.0,1.78,0.44,-4.86,-5.21,3166.0,35.0,2.64,  -3559万,-0.42,-27.88, -450.9万, -664.6万,  -1702万, -741.1万,3166.0,0.084,24.230999999999998,-4.87,-5.32,-5.99,-7.91,-9.29,-10.77,1.29,-15.87,4152.0,3941.0,1815.0,1965.0,1995.0,2020.0,2048.0,1304.0,108.0,904.0,1301.0,1716.0,1092.0,1597.0,343.0,3757.0,4106.0,4174.0,905.0,2068.0,1701.0,,3826.0,3910.0,,,,,906.0,3145.0,4149.0,4151.0,3958.0,3756.0,3508.0,3454.0,3770.0,1038.0,3388.0,139.0,225.0,1975.0,1557.0,,,,,,
3,2021-05-11,600761,安徽合力,-0.18,58.0,88.0,11.31,11.4,11.07,11.33,72691.0,1.25,2.91,8166.52,28.39,40961.0,31730.0,1.29,2.35,-0.61,-0.58,1982.0,37.0,1.72,  -1032万,-0.12,-12.64,0, -316.2万, -398.7万, -317.0万,1982.0,0.092,24.032,-0.79,-7.21,-5.3,-7.7,-10.63,-8.99,0.29,-16.6,2755.0,1574.0,1414.0,2050.0,2069.0,2061.0,2058.0,1777.0,875.0,2500.0,1724.0,2101.0,1646.0,1947.0,917.0,1790.0,1573.0,2774.0,1833.0,1960.0,2385.0,,3024.0,3343.0,,,,,1833.0,3334.0,4201.0,2752.0,4090.0,3867.0,3441.0,3661.0,3760.0,1049.0,3425.0,377.0,401.0,1329.0,1285.0,,,,,,
4,2021-05-12,600761,安徽合力,-1.24,105.0,60.0,11.25,11.25,11.08,11.19,75531.0,1.15,1.5,8418.8,5.96,45772.0,29759.0,1.54,0.99,-0.53,-1.84,2522.0,30.0,1.79,  -1775万,-0.21,-21.09,0, -339.8万, -490.1万, -945.4万,2522.0,0.09,22.628,-1.66,-7.25,-7.63,-7.77,-14.5,-7.89,-3.46,-18.0,3833.0,1166.0,1592.0,2068.0,2103.0,2078.0,2101.0,1694.0,1003.0,3782.0,1699.0,3062.0,1473.0,1979.0,353.0,3628.0,1850.0,3805.0,1298.0,2256.0,2215.0,,3615.0,3913.0,,,,,1298.0,3572.0,4238.0,3824.0,4160.0,4068.0,3716.0,3861.0,3768.0,1157.0,3509.0,142.0,496.0,2002.0,1225.0,,,,,,
5,2021-05-13,600761,安徽合力,0.89,90.0,35.0,11.11,11.42,11.08,11.29,64400.0,0.85,3.04,7273.75,18.55,26419.0,37981.0,0.7,1.9,-1.14,1.85,2018.0,32.0,1.53,   1312万,0.16,18.04,0,  106.1万,   24.3万,   1181万,2018.0,0.105,25.955,1.92,-0.54,-6.94,-7.66,-11.52,-6.36,0.63,-16.3,871.0,1422.0,2147.0,2104.0,2098.0,2087.0,2079.0,1951.0,2481.0,2135.0,1913.0,2609.0,2248.0,1683.0,4039.0,1116.0,1173.0,898.0,1789.0,2220.0,2673.0,,575.0,229.0,,,,,1789.0,3298.0,4205.0,867.0,2886.0,4069.0,3714.0,3631.0,3814.0,1090.0,3462.0,121.0,409.0,2022.0,1155.0,,,,,,
6,2021-05-14,600761,安徽合力,1.06,10.0,60.0,11.28,11.43,11.15,11.41,73036.0,0.91,2.48,8265.63,2.14,38606.0,34430.0,1.12,2.33,-0.17,-0.71,2295.0,32.0,1.73, -452.6万,-0.05,-5.48,0,   23.5万, -115.5万, -360.5万,2295.0,0.12,29.853,-1.29,-1.04,-6.73,-8.97,-13.05,-4.07,-0.58,-17.72,1976.0,2968.0,1454.0,2081.0,2090.0,2082.0,2078.0,1888.0,2494.0,2603.0,1878.0,3638.0,1836.0,1955.0,1425.0,1421.0,528.0,1759.0,1654.0,2288.0,2665.0,,2666.0,2832.0,,,,,1654.0,3629.0,4181.0,1967.0,2625.0,3990.0,3870.0,3756.0,3736.0,1073.0,3489.0,570.0,88.0,1226.0,2221.0,,,,,,
7,2021-05-17,600761,安徽合力,-0.26,10.0,21.0,11.45,11.52,11.36,11.38,46833.0,0.59,1.4,5355.28,100.76,25209.0,21624.0,1.17,0.18,-1.22,-1.04,1936.0,24.0,1.11, -403.5万,-0.05,-7.53,0, -171.8万,  -73.0万, -158.6万,1936.0,0.119,29.436,-1.72,-1.09,-3.59,-9.51,-13.79,-7.69,-3.19,-19.35,1525.0,2992.0,2552.0,2072.0,2091.0,2048.0,2066.0,2445.0,3968.0,4043.0,2411.0,1278.0,2466.0,2365.0,2360.0,3677.0,1072.0,1256.0,2053.0,2699.0,3537.0,,1579.0,1884.0,,,,,2053.0,3291.0,4176.0,1526.0,1147.0,2482.0,3831.0,3603.0,3856.0,1044.0,3462.0,582.0,91.0,1059.0,2057.0,,,,,,
8,2021-05-19,600761,安徽合力,-1.05,35.0,17.0,11.36,11.47,11.24,11.28,46588.0,0.81,2.02,5283.59,18.4,29860.0,16728.0,1.79,0.36,-1.66,-0.54,1604.0,29.0,1.1,  -1484万,-0.18,-28.08, -243.5万, -307.9万, -426.3万, -505.9万,1604.0,0.106,28.31900000000001,-0.76,-2.35,-1.73,-9.39,-16.09,-10.23,-9.64,-19.81,2761.0,1957.0,2611.0,2083.0,2098.0,2074.0,2094.0,2184.0,2121.0,2914.0,2203.0,2315.0,2025.0,2384.0,703.0,3297.0,2512.0,2323.0,2144.0,2293.0,3095.0,,2800.0,3564.0,,,,,2144.0,3374.0,4188.0,2767.0,2219.0,1648.0,3995.0,3772.0,3912.0,1218.0,3513.0,87.0,345.0,2219.0,1299.0,,,,,,
9,2021-05-20,600761,安徽合力,0.8,9.0,11.0,11.27,11.4,11.25,11.37,32167.0,0.62,1.33,3648.02,20.96,14233.0,17934.0,0.79,1.07,-0.26,0.91,1319.0,24.0,0.76,  424.1万,0.05,11.63,0,0,  231.4万,  192.7万,1319.0,0.125,31.649,0.52,-0.12,-3.17,-10.11,-13.88,-15.09,-7.1,-19.45,1003.0,3073.0,2847.0,2085.0,2102.0,2057.0,2070.0,2686.0,3611.0,3917.0,2695.0,2281.0,2929.0,2411.0,3836.0,2106.0,252.0,894.0,2623.0,2641.0,3740.0,,907.0,455.0,,,,,2623.0,3119.0,4109.0,1003.0,1845.0,1715.0,3956.0,3634.0,4002.0,1146.0,3477.0,82.0,1178.0,2183.0,626.0,,,,,,
10,2021-05-21,600761,安徽合力,-0.35,20.0,55.0,11.42,11.43,11.3,11.33,28825.0,0.63,1.14,3271.51,19.99,17467.0,11358.0,1.54,0.27,-0.87,0.23,1376.0,21.0,0.68, -690.8万,-0.08,-21.12,0,0, -171.4万, -519.4万,1376.0,0.116,30.961,0.66,0.42,-1.16,-7.87,-11.93,-17.09,-5.41,-18.73,2530.0,2436.0,1638.0,2065.0,2095.0,2054.0,2077.0,2688.0,3182.0,4004.0,2762.0,2140.0,2562.0,2855.0,864.0,3487.0,1152.0,2624.0,2410.0,2806.0,3762.0,,2310.0,3422.0,,,,,2410.0,3226.0,4145.0,2523.0,1943.0,1749.0,3769.0,3592.0,3978.0,1148.0,3483.0,137.0,298.0,1938.0,1317.0,,,,,,
11,2021-05-24,600761,安徽合力,-0.26,2.0,5.0,11.37,11.37,11.19,11.3,38396.0,1.05,1.59,4325.42,12.96,19809.0,18587.0,1.07,0.98,-0.62,-0.57,1451.0,26.0,0.91, -131.1万,-0.02,-3.03,0, -200.9万, -342.0万,  411.8万,1451.0,0.115,30.426,-0.68,0.5,-0.14,-3.71,-11.5,-16.81,-8.42,-19.35,2951.0,3820.0,3373.0,2070.0,2111.0,2074.0,2083.0,2461.0,1413.0,3583.0,2491.0,2690.0,2463.0,2438.0,2033.0,2843.0,1345.0,2765.0,2371.0,2534.0,3493.0,,2058.0,2205.0,,,,,2371.0,3456.0,4177.0,2950.0,2065.0,2588.0,2813.0,3644.0,3975.0,1204.0,3536.0,70.0,37.0,2281.0,2431.0,,,,,,
12,2021-05-25,600761,安徽合力,1.42,63.0,121.0,11.33,11.48,11.26,11.46,69692.0,1.99,1.95,7927.58,8.95,27216.0,42476.0,0.64,1.78,-0.17,-0.99,2094.0,33.0,1.65,   1745万,0.21,22.01,0,  318.2万,   1222万,  204.1万,2094.0,0.156,36.703,-1.74,-1.75,-2.0,-4.73,-12.46,-20.95,-10.89,-21.35,1119.0,1559.0,1131.0,2076.0,2087.0,2064.0,2070.0,1877.0,330.0,3024.0,1909.0,2868.0,2187.0,1637.0,4042.0,1904.0,445.0,1146.0,1787.0,2235.0,2711.0,,642.0,248.0,,,,,1787.0,3443.0,4021.0,1115.0,2468.0,2103.0,2244.0,3401.0,4000.0,1191.0,3506.0,375.0,296.0,1538.0,1574.0,,,,,,
13,2021-05-26,600761,安徽合力,0.52,2.0,74.0,11.46,11.66,11.37,11.52,74780.0,1.73,2.53,8622.41,19.02,34552.0,40228.0,0.86,1.32,-1.2,0.19,2081.0,36.0,1.77,  657.4万,0.08,7.62,  210.2万,  -47.1万,  494.6万,-3448.92,2081.0,0.16399999999999998,38.928000000000004,0.48,-1.95,-0.74,-2.52,-10.48,-20.48,-8.77,-20.97,1954.0,3822.0,1615.0,2073.0,2084.0,2070.0,2080.0,1904.0,587.0,2397.0,1891.0,2431.0,2009.0,1784.0,3217.0,2086.0,2183.0,2482.0,1869.0,2127.0,2672.0,,1203.0,1067.0,,,,,1869.0,3627.0,4017.0,1952.0,2154.0,1668.0,1624.0,3495.0,4028.0,1160.0,3524.0,818.0,126.0,1191.0,2508.0,,,,,,
14,2021-05-27,600761,安徽合力,0.26,407.0,56.0,11.65,11.66,11.46,11.55,44740.0,0.92,1.74,5157.97,56.85,22285.0,22455.0,0.99,0.79,-0.94,-0.17,1904.0,23.0,1.06,   22.8万,0.0,0.44,0,0,  159.5万, -136.7万,1904.0,0.16899999999999998,40.063,-0.07,-1.33,-1.34,-4.61,-12.37,-22.14,-7.63,-21.1,2310.0,550.0,1774.0,2067.0,2106.0,2074.0,2098.0,2488.0,2502.0,3134.0,2527.0,1505.0,2511.0,2412.0,2395.0,2895.0,1984.0,2104.0,2025.0,2871.0,3553.0,,1891.0,1900.0,,,,,2025.0,3754.0,4064.0,2305.0,1831.0,2643.0,2183.0,3702.0,4052.0,1121.0,3567.0,332.0,472.0,1912.0,1500.0,,,,,,
15,2021-05-28,600761,安徽合力,0.17,18.0,66.0,11.51,11.64,11.46,11.57,38896.0,0.76,1.56,4492.11,14.16,18359.0,20537.0,0.89,0.96,-0.6,0.4,1641.0,24.0,0.92,  256.4万,0.03,5.71,0, -131.5万,  207.0万,  180.9万,1641.0,0.17300000000000001,40.852,0.49,0.91,-1.52,-2.72,-11.82,-23.55,-7.49,-20.63,1259.0,2655.0,1632.0,2108.0,2124.0,2092.0,2096.0,2668.0,3560.0,3825.0,2723.0,2819.0,2891.0,2394.0,3681.0,1767.0,421.0,1283.0,2362.0,2825.0,3786.0,,823.0,624.0,,,,,2362.0,3485.0,3893.0,1257.0,1781.0,1913.0,1849.0,3741.0,4058.0,1099.0,3523.0,426.0,257.0,1380.0,1448.0,,,,,,
16,2021-05-31,600761,安徽合力,0.0,6.0,24.0,11.61,11.61,11.5,11.57,32416.0,0.61,0.95,3743.89,23.34,17079.0,15337.0,1.11,0.61,-0.34,-0.41,1303.0,25.0,0.77, -197.7万,-0.02,-5.28,0,   30.0万, -239.4万,   11.7万,1303.0,0.17600000000000002,40.852,-0.2,0.23,-1.02,-1.16,-10.84,-25.35,-6.99,-20.83,2812.0,3378.0,2358.0,2085.0,2123.0,2076.0,2114.0,2860.0,3947.0,4163.0,2891.0,2448.0,2828.0,2863.0,1708.0,3712.0,970.0,2481.0,2786.0,2751.0,3916.0,,2163.0,2597.0,,,,,2786.0,3642.0,3917.0,2811.0,2220.0,1904.0,2361.0,3777.0,4082.0,1122.0,3573.0,255.0,149.0,1811.0,1918.0,,,,,,
