,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2228,合兴包装,1.05,723.0,120.0,3.8,3.87,3.79,3.84,130131.0,1.61,2.11,4990.28,12.96,50297.0,79834.0,0.63,1.32,-0.78,1.86,1208.0,108.0,2.06,   1138万,0.24,22.81,0, -335.2万,   1034万,  439.9万,1208.0,0.285,57.214,2.06,2.62,1.13,0.18,-1.52,2.86,-25.83,-7.31,1059.0,315.0,1091.0,3817.0,3817.0,3809.0,3815.0,1117.0,375.0,2929.0,2245.0,2506.0,1381.0,880.0,4120.0,1595.0,999.0,1005.0,2654.0,523.0,1973.0,,460.0,164.0,,,,,2655.0,2255.0,952.0,1054.0,926.0,1012.0,1518.0,1752.0,2728.0,1874.0,2549.0,5116.0,3942.0,214.0,226.0,,,,,,
11,2021-05-24,2228,合兴包装,0.26,52.0,170.0,3.87,3.96,3.84,3.85,174539.0,2.08,3.12,6794.9,53.68,100140.0,74399.0,1.35,0.26,-2.78,-0.36,1509.0,116.0,2.76, -990.8万,-0.21,-14.58,0, -327.8万, -407.1万, -255.9万,1509.0,0.29600000000000004,58.621,-0.16,1.64,2.96,-1.15,-1.63,5.56,-29.63,-7.48,2351.0,1743.0,945.0,3807.0,3802.0,3804.0,3818.0,875.0,232.0,2013.0,1967.0,1519.0,774.0,1013.0,939.0,4036.0,3659.0,2550.0,2304.0,502.0,1596.0,,3413.0,3326.0,,,,,2305.0,2393.0,942.0,2352.0,1359.0,1234.0,1909.0,1958.0,2447.0,1968.0,2595.0,5427.0,281.0,200.0,1490.0,,,,,,
12,2021-05-25,2228,合兴包装,-0.52,109.0,195.0,3.85,3.86,3.79,3.83,90643.0,0.86,1.82,3457.34,13.82,51526.0,39117.0,1.32,1.06,-0.78,-2.86,1047.0,87.0,1.43, -470.5万,-0.1,-13.61,0,   27.9万, -368.5万, -129.8万,1047.0,0.274,54.744,-3.68,-1.76,-1.2,-4.29,-5.28,0.14,-34.43,-11.08,3461.0,1181.0,865.0,3824.0,3835.0,3821.0,3828.0,1620.0,2906.0,3221.0,2851.0,2526.0,1496.0,1715.0,1007.0,3182.0,2149.0,3437.0,3073.0,833.0,2982.0,,2788.0,3269.0,,,,,3073.0,2725.0,1630.0,3459.0,2472.0,1702.0,2067.0,2114.0,2549.0,2031.0,2710.0,2049.0,5052.0,534.0,211.0,,,,,,
13,2021-05-26,2228,合兴包装,2.09,290.0,1361.0,3.82,3.92,3.8,3.91,178542.0,1.6,3.13,6918.32,7.95,64518.0,114024.0,0.57,2.89,-0.26,2.44,1404.0,127.0,2.82,   1927万,0.4,27.85,  414.3万,  872.8万,  399.4万,  240.1万,1404.0,0.4370000000000001,64.777,2.05,-1.81,0.03,-1.48,-0.71,4.55,-31.53,-9.22,744.0,667.0,215.0,3836.0,3832.0,3832.0,3819.0,981.0,751.0,1815.0,2143.0,3053.0,1312.0,766.0,4219.0,797.0,440.0,658.0,2653.0,479.0,1797.0,,409.0,76.0,,,,,2653.0,2121.0,488.0,742.0,2032.0,1330.0,1368.0,1698.0,2193.0,1915.0,2575.0,3448.0,2144.0,374.0,553.0,,,,,,
14,2021-05-27,2228,合兴包装,-0.51,1026.0,1354.0,3.92,3.92,3.86,3.89,127946.0,0.97,1.53,4965.55,62.84,72375.0,55571.0,1.3,0.78,-0.77,-1.21,1074.0,119.0,2.02, -646.5万,-0.13,-13.02,0, -218.3万, -514.0万,   85.8万,1074.0,0.406,61.129,-0.84,-2.5,-0.56,-3.73,-2.23,1.01,-34.11,-10.04,3313.0,266.0,207.0,3817.0,3835.0,3821.0,3825.0,1293.0,2254.0,3404.0,2577.0,1422.0,1171.0,1403.0,1039.0,2910.0,1610.0,3438.0,3093.0,522.0,2461.0,,3046.0,3256.0,,,,,3093.0,2422.0,930.0,3310.0,2613.0,2193.0,1898.0,1855.0,2424.0,2030.0,2671.0,65.0,1894.0,3104.0,596.0,,,,,,
15,2021-05-28,2228,合兴包装,-0.26,146.0,82.0,3.88,3.91,3.83,3.88,84705.0,0.6,2.06,3272.7,15.33,50865.0,33840.0,1.5,1.31,-0.77,0.04,991.0,85.0,1.34, -654.7万,-0.14,-20.0, -211.8万,  -53.3万,    1.1万, -390.6万,991.0,0.389,59.32899999999999,0.06,1.26,-2.6,-1.47,-0.51,0.78,-39.14,-9.95,1622.0,1158.0,1489.0,3834.0,3842.0,3834.0,3828.0,1777.0,4077.0,3237.0,3059.0,2753.0,1692.0,1852.0,1536.0,1292.0,587.0,1581.0,3253.0,900.0,3228.0,,2076.0,2770.0,,,,,3253.0,2258.0,1038.0,1618.0,1577.0,2472.0,1492.0,1710.0,2370.0,2265.0,2660.0,2235.0,4253.0,468.0,206.0,,,,,,
16,2021-05-31,2228,合兴包装,-1.55,95.0,713.0,3.88,3.88,3.8,3.82,99590.0,0.76,2.06,3820.78,4.97,75465.0,24125.0,3.13,0.53,-1.55,-2.51,1042.0,96.0,1.57,  -1966万,-0.42,-51.45, -422.4万, -630.1万, -482.4万, -431.0万,1042.0,0.25,49.848,-1.74,-2.51,-4.19,-1.23,-1.46,-0.95,-40.42,-11.57,3997.0,1454.0,359.0,3834.0,3847.0,3847.0,3855.0,1575.0,3218.0,3020.0,2875.0,3552.0,1142.0,2326.0,25.0,3831.0,3247.0,4050.0,3158.0,736.0,2935.0,,3958.0,4287.0,,,,,3158.0,3267.0,2775.0,3994.0,3828.0,3435.0,2384.0,2108.0,2602.0,2384.0,2872.0,229.0,1882.0,1865.0,512.0,,,,,,
17,2021-06-01,2228,合兴包装,0.26,278.0,60.0,3.82,3.85,3.8,3.83,84155.0,0.72,1.31,3215.38,28.31,40811.0,43344.0,0.94,0.79,-0.52,0.01,1012.0,83.0,1.33,   99.6万,0.02,3.1,0,  325.4万, -250.1万,   24.4万,1012.0,0.272,51.246,0.07,-1.61,-0.44,-1.65,-1.58,-0.02,-40.43,-11.53,,776.0,1762.0,3862.0,3869.0,3853.0,3864.0,1859.0,,,3197.0,2324.0,1917.0,1771.0,,,,,3319.0,,,,,,,,,,3319.0,3336.0,2823.0,2468.0,3635.0,3101.0,2598.0,2555.0,2657.0,2404.0,2917.0,2041.0,2009.0,538.0,525.0,2228.0,合兴包装,3675.0,,,
18,2021-06-23,2228,合兴包装,0.0,150.0,230.0,3.76,3.77,3.74,3.76,58409.0,0.85,0.8,2193.26,6.54,34996.0,23413.0,1.49,0.53,-0.27,-1.0,651.0,90.0,0.92, -432.9万,-0.09,-19.74,0,  229.0万, -419.8万, -242.1万,651.0,0.139,,-0.49,-0.88,-2.37,1.35,1.39,-11.14,-33.62,-9.46,2043.0,1044.0,801.0,3908.0,3919.0,3902.0,3911.0,2229.0,2906.0,4242.0,3548.0,3319.0,2095.0,2377.0,912.0,3423.0,391.0,2556.0,3887.0,831.0,3726.0,,2368.0,3424.0,,,,,3887.0,3653.0,,2040.0,3001.0,3631.0,2297.0,2948.0,3354.0,2556.0,3139.0,726.0,5144.0,1013.0,163.0,,,,,,
19,2021-09-02,002228,合兴包装,0.0,254.0,497.0,3.55,3.57,3.53,3.55,63150.0,0.8,1.13,2242.98,7.1,27353.0,35797.0,0.76,0.57,-0.56,0.26,854.0,74.0,1.0,  302.8万,0.07,13.5,0,   22.5万,  177.3万,  103.0万,854.0,0.114,59.439,0.0,-1.73,0.6,3.96,4.8,4.0,-30.37,-7.06,2641.0,817.0,507.0,4105.0,4114.0,4102.0,4112.0,2393.0,2510.0,4312.0,3817.0,3507.0,2594.0,2218.0,3784.0,3945.0,1220.0,2211.0,3946.0,1168.0,4090.0,,1490.0,653.0,,,,,3946.0,3632.0,1355.0,2641.0,2634.0,1574.0,1823.0,2274.0,2666.0,3105.0,3194.0,2870.0,120.0,530.0,2492.0,,,,,200.0,2505.0
