,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688399,硕世生物,-8.13,5.0,1.0,179.05,179.78,160.88,164.5,21539.0,0.62,10.56,35817.44,310.42,12589.0,8950.0,1.41,2.25,-8.5,-7.96,2222.0,10.0,6.26,  -6065万,-1.07,-16.93, -474.2万,  -3791万,  -2131万,  331.6万,2222.0,0.316,50.525,-6.91,-14.06,-16.16,2.37,14.93,-12.3,10.75,-11.59,4218.0,3333.0,4012.0,62.0,65.0,72.0,72.0,3054.0,3292.0,106.0,549.0,518.0,2953.0,3157.0,873.0,1349.0,4235.0,4226.0,1555.0,3769.0,558.0,,4130.0,3383.0,,,,,1551.0,1862.0,1583.0,4215.0,4206.0,4166.0,1039.0,516.0,3794.0,845.0,3040.0,,,,,,,,,,
1,2021-05-07,688399,硕世生物,-5.96,19.0,8.0,166.38,168.88,153.33,154.7,17707.0,0.6,9.45,28090.27,,10298.0,7409.0,1.39,0.89,-8.4,-5.31,2212.0,8.0,5.63,  -4569万,-0.86,-16.27,  525.8万,  -1396万,  -3438万, -260.7万,2212.0,0.175,46.35,-4.67,-6.28,-16.59,3.61,10.17,-15.71,-5.3,-15.44,4122.0,2441.0,3047.0,71.0,71.0,74.0,73.0,3276.0,3611.0,201.0,690.0,,3211.0,3281.0,,,,4156.0,1655.0,3950.0,,,3981.0,2946.0,,,,,1655.0,2465.0,2004.0,4120.0,4060.0,4205.0,1001.0,761.0,3909.0,1187.0,3355.0,66.0,2.0,2817.0,4015.0,,,,,,
2,2021-05-10,688399,硕世生物,-2.36,2.0,2.0,156.99,157.88,150.2,151.05,11128.0,0.43,4.96,17084.03,68.56,6249.0,4879.0,1.28,0.57,-4.33,-2.63,1682.0,7.0,3.54,  -2111万,-0.41,-12.36,0, -181.1万,  -1507万, -423.0万,1682.0,0.133,44.863,-2.29,-13.08,-19.65,-1.25,7.96,-12.56,-7.21,-17.27,3713.0,3705.0,3797.0,72.0,75.0,73.0,75.0,3658.0,4132.0,1043.0,1046.0,1342.0,3625.0,3664.0,1412.0,3535.0,4019.0,3784.0,2169.0,4042.0,1226.0,,3814.0,2854.0,,,,,2169.0,2769.0,2278.0,3714.0,4245.0,4239.0,2193.0,941.0,3850.0,1250.0,3462.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688399,硕世生物,-3.22,4.0,10.0,154.03,154.05,143.09,146.19,11800.0,0.57,7.26,17334.52,151.3,7010.0,4790.0,1.46,2.17,-5.1,-3.62,1665.0,7.0,3.75,  -3248万,-0.65,-18.74, -239.2万, -812.6万,  -1722万, -474.6万,1665.0,0.09,42.89,-3.83,-10.38,-11.78,-4.98,2.28,-12.97,-11.8,-20.38,3928.0,3440.0,2964.0,74.0,75.0,79.0,82.0,3562.0,3753.0,417.0,1017.0,853.0,3431.0,3668.0,524.0,2001.0,4109.0,3933.0,2161.0,4024.0,1138.0,,4038.0,3745.0,,,,,2161.0,3353.0,2796.0,3924.0,4192.0,4186.0,2949.0,1624.0,3881.0,1378.0,3622.0,0.0,2.0,3185.0,2940.0,,,,,,
4,2021-05-12,688399,硕世生物,18.87,72.0,2.0,150.0,175.0,149.97,173.78,31303.0,1.89,17.12,51203.09,627.44,13376.0,17927.0,0.75,15.88,-0.7,18.27,2850.0,11.0,9.96,   7551万,1.26,14.75,   1116万,   2272万,   3709万,  453.7万,2852.0,0.5539999999999999,54.99100000000001,18.44,11.36,-1.4,3.4,25.51,1.01,-8.44,-6.45,10.0,1418.0,3776.0,77.0,58.0,76.0,59.0,2703.0,266.0,19.0,337.0,235.0,2879.0,2514.0,3512.0,11.0,2251.0,10.0,1058.0,3589.0,355.0,,81.0,717.0,,,,,1057.0,1357.0,1406.0,6.0,152.0,3426.0,1502.0,199.0,3330.0,1289.0,2645.0,0.0,5.0,3270.0,2853.0,,,,,,
5,2021-05-13,688399,硕世生物,-5.51,2.0,2.0,167.97,174.0,164.0,164.2,23168.0,1.24,5.75,38776.95,663.21,13149.0,10019.0,1.31,0.12,-5.63,-4.55,2299.0,10.0,7.37,  -5170万,-0.91,-13.33, -200.1万,  -4120万, -647.6万, -202.4万,2299.0,0.376,50.95399999999999,-4.49,8.69,1.16,-14.97,21.45,1.19,-18.09,-10.44,4184.0,3776.0,3860.0,65.0,61.0,67.0,67.0,3029.0,977.0,643.0,467.0,288.0,2995.0,3078.0,1388.0,3979.0,4126.0,4185.0,1515.0,3746.0,548.0,,4059.0,2877.0,,,,,1515.0,1851.0,1761.0,4180.0,238.0,2556.0,4130.0,304.0,3460.0,1694.0,3087.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688399,硕世生物,3.65,4.0,40.0,166.9,172.98,165.08,170.2,22998.0,1.21,4.81,39130.04,145.29,10860.0,12138.0,0.89,3.1,-1.61,1.88,2402.0,10.0,7.32,   2212万,0.38,5.65, -539.2万,  850.7万,   1596万,  304.4万,2402.0,0.5379999999999999,53.268,1.3,14.68,7.73,-10.67,12.97,9.46,-34.7,-9.58,545.0,3567.0,1775.0,67.0,68.0,65.0,69.0,3128.0,1355.0,967.0,528.0,767.0,3178.0,3068.0,2688.0,922.0,3036.0,503.0,1554.0,3777.0,555.0,,442.0,1590.0,,,,,1555.0,1445.0,1798.0,542.0,72.0,393.0,3978.0,530.0,2946.0,2418.0,2926.0,21.0,0.0,2765.0,3100.0,,,,,,
7,2021-05-17,688399,硕世生物,-0.19,2.0,118.0,175.0,175.0,168.2,169.87,14519.0,0.72,4.0,24825.33,403.13,8703.0,5816.0,1.5,0.99,-2.93,-0.97,1900.0,8.0,4.62,  -4901万,-0.84,-19.74, -376.8万, -195.1万,  -3665万, -664.2万,1900.0,0.509,53.12,-1.65,-5.03,8.6,-13.71,13.05,6.29,-34.88,-11.18,1472.0,3838.0,1317.0,62.0,66.0,66.0,68.0,3603.0,3543.0,1586.0,852.0,451.0,3553.0,3617.0,1222.0,1927.0,3146.0,1216.0,2092.0,4018.0,1014.0,,4001.0,3033.0,,,,,2092.0,1398.0,1477.0,1471.0,3176.0,212.0,4085.0,424.0,3096.0,2191.0,2862.0,0.0,5.0,3257.0,2952.0,,,,,,
8,2021-05-19,688399,硕世生物,-0.06,45.0,2.0,164.7,165.66,159.58,163.19,11298.0,0.53,3.72,18348.79,36.43,5984.0,5314.0,1.13,2.26,-1.49,0.45,1702.0,7.0,3.59,  -1046万,-0.19,-5.7, -302.4万,  -55.8万, -550.8万, -137.2万,1702.0,0.328,50.074,0.23,-5.33,-8.63,-9.81,-6.12,1.5,-47.12,-14.41,1710.0,1794.0,3782.0,72.0,75.0,76.0,76.0,3622.0,3818.0,1289.0,933.0,1729.0,3667.0,3514.0,2603.0,988.0,2269.0,1356.0,2036.0,4049.0,1186.0,,2854.0,1630.0,,,,,2036.0,2175.0,1982.0,1710.0,3711.0,3910.0,4014.0,2176.0,3355.0,2893.0,3162.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688399,硕世生物,4.39,2.0,2.0,161.21,172.33,160.16,170.35,16228.0,0.95,7.46,27051.96,36.92,8116.0,8112.0,1.0,6.36,-1.15,4.5,2134.0,8.0,5.16,   56.3万,0.01,0.21,0,  459.3万, -394.4万,   -8.7万,2134.0,0.581,53.391999999999996,4.11,0.26,-0.13,1.08,3.53,7.5,-42.72,-10.96,230.0,3780.0,3790.0,77.0,72.0,76.0,72.0,3366.0,1775.0,333.0,746.0,1819.0,3464.0,3228.0,3014.0,165.0,1622.0,214.0,1697.0,3976.0,863.0,,1144.0,1255.0,,,,,1697.0,1142.0,1412.0,228.0,1609.0,1001.0,1280.0,940.0,2471.0,2662.0,2820.0,0.0,0.0,3420.0,3152.0,,,,,,
