,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300832,新产业,-3.13,1.0,3.0,132.11,133.19,127.14,128.03,8378.0,0.59,4.58,10832.62,66.06,4393.0,3985.0,1.1,0.7,-3.87,-1.55,1791.0,5.0,2.03, -520.4万,-0.1,-4.8, -465.6万,  253.7万, -527.6万,  219.0万,1791.0,0.512,51.386,-1.91,-3.82,1.69,1.15,6.03,7.04,,-0.17,3878.0,3982.0,3622.0,111.0,112.0,113.0,114.0,3827.0,3458.0,1224.0,1435.0,1435.0,3823.0,3795.0,2009.0,3124.0,3826.0,3685.0,1951.0,4191.0,2045.0,,2716.0,2251.0,,,,,1947.0,1233.0,1493.0,3874.0,3616.0,1210.0,1215.0,1214.0,2252.0,,1843.0,,,,,,,,,,
1,2021-05-07,300832,新产业,-4.33,3.0,2.0,128.32,129.16,121.19,122.49,10857.0,0.85,6.23,13507.18,,6358.0,4499.0,1.41,1.07,-5.16,-2.38,1789.0,6.0,2.64,  -2283万,-0.45,-16.9, -218.0万,  -1039万, -796.5万, -229.6万,1789.0,0.328,46.01300000000001,-3.04,-6.68,-9.47,-1.81,-0.9,3.97,,-3.12,3891.0,3598.0,3726.0,113.0,115.0,115.0,115.0,3666.0,2351.0,609.0,1260.0,,3623.0,3666.0,,,,3775.0,2062.0,4126.0,,,3625.0,2995.0,,,,,2062.0,1732.0,2049.0,3888.0,4090.0,4019.0,2105.0,2280.0,2763.0,,2262.0,2.0,14.0,4062.0,3489.0,,,,,,
2,2021-05-10,300832,新产业,-0.03,2.0,14.0,122.0,123.84,119.47,122.45,6319.0,0.66,3.57,7675.66,24.4,3516.0,2803.0,1.25,2.49,-1.12,0.08,1714.0,4.0,1.53, -851.2万,-0.17,-11.09,0,  193.0万, -488.6万, -555.6万,1714.0,0.335,45.976000000000006,0.04,-4.8,-6.62,-7.66,-2.53,7.54,,-3.08,2343.0,3705.0,2776.0,114.0,114.0,112.0,110.0,3996.0,3415.0,1916.0,1828.0,2152.0,3975.0,3991.0,1521.0,1339.0,1941.0,2152.0,2136.0,4238.0,2725.0,,3082.0,2731.0,,,,,2136.0,1800.0,2118.0,2342.0,3901.0,3828.0,3478.0,2373.0,2559.0,,2293.0,1.0,0.0,3177.0,3013.0,,,,,,
3,2021-05-11,300832,新产业,1.67,1.0,5.0,122.2,126.5,120.04,124.5,6462.0,0.75,5.28,8000.95,18.33,2916.0,3546.0,0.82,3.72,-1.58,1.32,1674.0,4.0,1.57,  803.8万,0.16,10.05,0,  293.7万,  405.8万,  104.3万,1674.0,0.383,48.294,1.06,-2.01,-5.72,-7.94,-2.01,12.91,,-2.11,1058.0,3975.0,3410.0,111.0,109.0,109.0,108.0,3926.0,2855.0,926.0,1758.0,2419.0,3985.0,3839.0,3303.0,824.0,2924.0,1050.0,2150.0,4228.0,2554.0,,745.0,936.0,,,,,2150.0,1713.0,1966.0,1053.0,3348.0,3901.0,3478.0,2425.0,2072.0,,2177.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300832,新产业,-6.02,1.0,4.0,126.0,126.0,116.72,117.0,15354.0,1.94,7.45,18238.53,85.68,8256.0,7098.0,1.16,0.24,-7.14,-6.73,2280.0,7.0,1.02,  -1373万,-0.08,-7.53, -284.9万, -525.7万, -588.1万,   25.9万,2280.0,0.223,41.31,-6.45,-5.45,-9.94,-11.58,-7.69,10.34,,-8.2,4255.0,3965.0,3512.0,103.0,107.0,115.0,120.0,3366.0,241.0,397.0,950.0,1077.0,3298.0,3405.0,1383.0,4224.0,4242.0,4255.0,1507.0,4023.0,3304.0,,2965.0,2896.0,,,,,1507.0,2649.0,3252.0,4251.0,4063.0,4171.0,4007.0,3212.0,2615.0,,2832.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300832,新产业,-6.66,4.0,10.0,112.33,115.32,108.64,109.21,30652.0,3.27,5.71,34083.1,158.39,16329.0,14323.0,1.14,0.52,-5.3,-5.61,2589.0,12.0,2.03,  -2182万,-0.13,-6.4,  -3174万, -312.2万, -263.8万,   1568万,2589.0,0.127,35.558,-5.64,-10.82,-13.35,-11.87,-11.82,5.49,123.83,-13.11,4229.0,3515.0,3045.0,122.0,124.0,125.0,127.0,2757.0,79.0,652.0,540.0,890.0,2784.0,2711.0,2142.0,2854.0,4098.0,4229.0,1259.0,3554.0,2131.0,,2673.0,2114.0,,,,,1259.0,3123.0,3758.0,4225.0,4223.0,4236.0,4028.0,3655.0,3215.0,121.0,3263.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300832,新产业,11.48,4.0,1.0,111.18,122.29,109.92,121.75,32934.0,2.37,11.33,38487.99,48.92,13273.0,19661.0,0.68,10.76,-0.44,9.39,3199.0,10.0,2.18,   7400万,0.4,19.23,   1546万,   1679万,   2291万,   1885万,3199.0,0.419,48.088,9.13,-3.95,-2.9,-12.25,-6.32,7.74,123.7,-5.87,23.0,3567.0,4001.0,124.0,118.0,124.0,117.0,2786.0,252.0,97.0,537.0,1496.0,2992.0,2590.0,3817.0,47.0,1259.0,24.0,948.0,3777.0,2211.0,,419.0,438.0,,,,,949.0,1903.0,2585.0,23.0,3807.0,3364.0,4056.0,2926.0,3081.0,117.0,2557.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300832,新产业,3.83,3.0,7.0,121.65,129.0,121.0,126.41,24045.0,1.32,6.57,30329.08,55.96,11480.0,12565.0,0.91,4.47,-2.01,2.08,2950.0,8.0,1.59,   1353万,0.07,4.46, -251.1万,  354.2万,   1466万, -215.9万,2950.0,0.561,51.83600000000001,2.37,5.26,-0.62,-7.45,-5.78,8.43,82.98,-3.77,279.0,3698.0,3295.0,117.0,113.0,116.0,112.0,3188.0,1085.0,553.0,691.0,1774.0,3294.0,2982.0,3442.0,380.0,2155.0,339.0,1149.0,4018.0,2931.0,,777.0,851.0,,,,,1149.0,1200.0,1653.0,277.0,219.0,1222.0,3600.0,2352.0,2918.0,226.0,2091.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300832,新产业,0.9,2.0,22.0,125.6,128.62,124.38,126.75,12821.0,0.56,3.38,16239.12,65.31,6169.0,6652.0,0.93,1.91,-1.45,0.67,2209.0,6.0,0.85,  660.3万,0.03,4.07,  583.0万,  389.1万, -398.5万,   86.7万,2209.0,0.579,52.122,1.2,2.9,5.8,-5.05,-3.8,10.14,64.12,-3.27,960.0,3752.0,2397.0,111.0,112.0,110.0,110.0,3519.0,3659.0,1519.0,1053.0,1292.0,3639.0,3335.0,3431.0,1183.0,2209.0,1167.0,1525.0,4122.0,3500.0,,921.0,811.0,,,,,1525.0,1232.0,1691.0,953.0,538.0,365.0,3597.0,1762.0,2523.0,314.0,2066.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300832,新产业,-1.36,1.0,24.0,127.8,127.84,124.49,125.02,12899.0,0.57,2.64,16204.53,99.68,6846.0,6053.0,1.13,0.43,-2.21,-1.71,2325.0,6.0,0.85, -988.7万,-0.05,-6.1,0, -112.1万, -655.0万, -221.7万,2325.0,0.466,50.486000000000004,-1.64,-1.13,10.6,-4.83,-3.68,9.05,44.25,-4.85,2956.0,4013.0,2303.0,108.0,113.0,110.0,112.0,3574.0,3825.0,2410.0,1123.0,1114.0,3586.0,3484.0,2446.0,3289.0,3003.0,3102.0,1529.0,4140.0,3607.0,,1720.0,1843.0,,,,,1529.0,1528.0,1770.0,2964.0,2563.0,168.0,3154.0,1868.0,2254.0,408.0,2168.0,1.0,0.0,3335.0,3152.0,,,,,,
