,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2810,山东赫达,3.66,1.0,1.0,75.54,81.18,75.54,79.49,27247.0,1.06,7.36,21595.71,33.24,11064.0,16183.0,0.68,5.23,-2.08,4.47,2355.0,12.0,2.39,   4098万,0.27,18.98,  409.5万,   2541万,   1206万,  -58.7万,2355.0,0.997,69.697,4.67,9.06,9.24,10.49,8.07,54.05,243.25,132.56,286.0,4000.0,4031.0,238.0,217.0,229.0,211.0,2756.0,1095.0,308.0,830.0,1733.0,3089.0,2455.0,4037.0,239.0,2769.0,279.0,1412.0,3556.0,1743.0,,413.0,254.0,,,,,1412.0,29.0,192.0,283.0,199.0,239.0,385.0,707.0,183.0,28.0,22.0,3.0,38.0,3097.0,2362.0,,,,,,
11,2021-05-24,2810,山东赫达,4.29,18.0,7.0,79.48,83.08,77.89,82.9,23794.0,0.9,6.53,19209.86,78.69,10403.0,13391.0,0.78,6.43,-0.22,3.67,2433.0,10.0,2.09,   2472万,0.16,12.87,  210.9万,   1131万,   1157万,  -26.1万,2433.0,1.0,73.852,3.87,10.33,16.25,15.82,10.55,50.58,262.78,142.06,320.0,2562.0,3211.0,211.0,203.0,210.0,198.0,2985.0,2015.0,481.0,937.0,1228.0,3137.0,2795.0,3530.0,219.0,482.0,332.0,1381.0,3803.0,2065.0,,750.0,714.0,,,,,1381.0,1.0,105.0,319.0,143.0,106.0,190.0,597.0,204.0,23.0,17.0,33.0,19.0,2571.0,2662.0,,,,,,
12,2021-05-25,2810,山东赫达,2.39,3.0,4.0,82.55,86.26,80.68,84.88,24435.0,0.93,6.73,20455.64,42.1,12270.0,12165.0,1.01,5.21,-1.6,0.05,2419.0,10.0,2.14,8182.67,0.0,0.0, -205.0万, -365.8万,   1242万, -670.6万,2419.0,0.998,75.917,-0.77,8.15,12.83,17.17,10.2,56.69,268.02,144.69,688.0,3610.0,3499.0,200.0,196.0,207.0,196.0,3040.0,2555.0,347.0,990.0,1630.0,3069.0,2981.0,2345.0,312.0,3311.0,681.0,1514.0,3842.0,2213.0,,1822.0,1882.0,,,,,1514.0,40.0,89.0,684.0,142.0,116.0,133.0,475.0,133.0,22.0,20.0,8.0,4.0,2978.0,2951.0,,,,,,
13,2021-05-26,2810,山东赫达,-1.84,1.0,1.0,84.2,85.57,82.68,83.32,15562.0,0.59,3.4,13060.58,71.57,8687.0,6875.0,1.26,0.77,-2.63,-1.48,2077.0,7.0,1.36,  -1512万,-0.1,-11.58,0, -759.9万, -626.6万, -125.6万,2077.0,0.985,71.15,-1.88,1.19,7.7,12.73,8.79,58.4,253.15,140.11,3966.0,4044.0,4063.0,198.0,204.0,200.0,207.0,3539.0,4034.0,1584.0,1447.0,1339.0,3461.0,3587.0,1145.0,2998.0,3575.0,3829.0,1872.0,4110.0,3158.0,,2853.0,3157.0,,,,,1872.0,96.0,179.0,3964.0,734.0,253.0,203.0,661.0,134.0,27.0,23.0,56.0,1.0,3223.0,4159.0,,,,,,
14,2021-05-27,2810,山东赫达,2.63,60.0,1.0,83.0,86.88,83.0,85.51,16885.0,0.73,4.66,14424.67,274.73,7040.0,9845.0,0.72,3.02,-1.58,1.93,1992.0,8.0,1.53,   2420万,0.15,16.78, -111.6万,  585.3万,   1263万,  683.1万,1992.0,0.997,73.65100000000002,2.3,-0.39,8.59,15.82,9.96,67.64,227.28,146.14,640.0,1707.0,4004.0,205.0,199.0,202.0,202.0,3494.0,3492.0,894.0,1359.0,521.0,3663.0,3323.0,3828.0,824.0,3020.0,677.0,1935.0,4056.0,2947.0,,1002.0,436.0,,,,,1935.0,63.0,149.0,638.0,1309.0,268.0,153.0,565.0,109.0,31.0,21.0,3.0,63.0,4118.0,2963.0,,,,,,
15,2021-05-28,2810,山东赫达,0.08,2.0,3.0,85.78,88.66,84.41,85.58,19973.0,0.92,4.97,17255.34,115.8,9489.0,10484.0,0.91,1.39,-3.47,0.38,2501.0,8.0,1.81,  901.1万,0.06,5.22,  189.8万, -164.3万,  401.7万,  473.8万,2501.0,0.988,73.73,0.4,0.78,4.02,13.99,10.44,63.15,212.08,146.67,1326.0,3849.0,3673.0,201.0,201.0,196.0,203.0,3369.0,2720.0,798.0,1217.0,1085.0,3523.0,3119.0,3620.0,1226.0,3663.0,1298.0,1490.0,4060.0,2676.0,,717.0,648.0,,,,,1490.0,97.0,163.0,1321.0,1858.0,588.0,210.0,607.0,119.0,44.0,20.0,19.0,1.0,2816.0,3087.0,,,,,,
16,2021-05-31,2810,山东赫达,-0.88,4.0,5.0,84.78,86.19,83.12,84.83,25273.0,1.25,3.59,21374.17,193.3,14224.0,11049.0,1.29,2.06,-1.58,-1.84,2952.0,9.0,2.29,  -2652万,-0.17,-12.41, -710.9万,  -1061万,  253.1万,  -1132万,2952.0,0.976,71.282,-1.07,1.61,-1.09,15.55,3.57,54.57,193.11,144.29,3637.0,3630.0,3349.0,208.0,215.0,210.0,216.0,3136.0,1081.0,1592.0,1019.0,797.0,3020.0,3238.0,1071.0,1832.0,3275.0,3782.0,1132.0,3996.0,2245.0,,3382.0,3218.0,,,,,1132.0,250.0,345.0,3633.0,1525.0,1936.0,287.0,1287.0,176.0,56.0,23.0,3.0,41.0,3266.0,2451.0,,,,,,
17,2021-06-01,2810,山东赫达,0.5,22.0,2.0,84.57,87.77,83.67,85.25,21440.0,1.05,4.83,18326.35,49.9,10618.0,10822.0,0.98,1.89,-2.87,0.24,2855.0,8.0,1.94,  213.7万,0.01,1.17,  474.3万,  256.2万,   38.5万, -555.3万,2855.0,0.975,71.846,0.31,-0.37,0.0,12.89,11.47,60.1,194.48,145.32,,2472.0,3832.0,220.0,214.0,215.0,218.0,3400.0,,,1250.0,1912.0,3406.0,3337.0,,,,,1296.0,,,,,,,,,,1296.0,194.0,324.0,2155.0,2893.0,2910.0,392.0,739.0,155.0,54.0,27.0,7.0,2.0,3053.0,3004.0,2810.0,山东赫达,3107.0,,,
18,2021-06-23,2810,山东赫达,0.02,5.0,2.0,49.24,49.44,47.89,48.76,34790.0,0.92,3.18,16922.5,40.38,16394.0,18396.0,0.89,1.82,-1.38,-0.98,2890.0,12.0,1.81,  996.1万,0.06,5.89,0,  -57.5万,  961.6万,   92.1万,2890.0,0.8390000000000001,,-0.47,-3.56,0.69,3.48,0.87,46.71,142.15,142.14,2039.0,3444.0,3860.0,446.0,463.0,453.0,458.0,2844.0,2461.0,1904.0,1275.0,1852.0,2970.0,2655.0,3346.0,1583.0,2291.0,2548.0,1195.0,3753.0,2729.0,,1086.0,963.0,,,,,1195.0,696.0,,2035.0,4023.0,2279.0,1741.0,3048.0,313.0,114.0,42.0,2.0,19.0,3420.0,2682.0,,,,,,
19,2021-09-02,002810,山东赫达,-1.18,9.0,4.0,42.32,42.68,41.01,41.87,46957.0,0.72,3.94,19632.96,60.52,21600.0,25357.0,0.85,2.1,-1.9,-0.92,3431.0,14.0,2.47,   1589万,0.12,8.09,  417.4万,  146.1万,  139.8万,  885.9万,3431.0,0.293,33.269,-1.18,-6.01,-13.71,-19.88,-15.68,-6.86,78.86,113.43,3660.0,3168.0,3659.0,588.0,595.0,589.0,594.0,2719.0,2982.0,1961.0,1449.0,1810.0,2866.0,2590.0,3352.0,2087.0,3211.0,3270.0,1172.0,3556.0,2647.0,,1263.0,1085.0,,,,,1172.0,2679.0,4205.0,3661.0,3802.0,4288.0,4394.0,4176.0,3622.0,385.0,229.0,14.0,62.0,3920.0,2914.0,,,,,143.0,2788.0
