,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,543,皖能电力,1.3,571.0,135.0,3.85,3.9,3.83,3.89,221745.0,0.89,1.82,8588.77,27.3,110021.0,111724.0,0.98,1.57,-0.26,2.88,2789.0,80.0,2.22,   76.3万,0.01,0.89,  405.2万,   59.3万,   51.2万, -439.4万,757.0,0.135,26.930999999999997,2.52,-2.58,-3.63,-8.18,-11.8,8.89,-25.9,-4.06,1364.0,444.0,1129.0,3746.0,3765.0,3744.0,3753.0,686.0,1923.0,3648.0,1652.0,2219.0,699.0,676.0,2640.0,1960.0,326.0,1073.0,1145.0,813.0,1888.0,,1556.0,1620.0,,,,,3449.0,2718.0,4111.0,1360.0,3312.0,2978.0,3266.0,3846.0,2015.0,1910.0,2280.0,,,,,,,,,,
1,2021-05-10,543,皖能电力,0.77,522.0,978.0,3.88,3.93,3.86,3.91,195955.0,0.75,1.8,7641.01,13.35,93074.0,102881.0,0.9,1.3,-0.51,0.89,2230.0,88.0,1.96,  393.0万,0.06,5.14,0,  257.8万, -317.5万,  452.8万,2230.0,0.131,35.571,0.85,4.38,-0.74,-3.47,-11.12,14.35,-22.79,-2.26,1608.0,491.0,304.0,3758.0,3767.0,3752.0,3766.0,812.0,2983.0,3638.0,1832.0,2704.0,860.0,771.0,3091.0,2388.0,988.0,1501.0,1637.0,773.0,2249.0,,1168.0,1173.0,,,,,1637.0,2782.0,3487.0,1603.0,1488.0,2695.0,2703.0,3617.0,1760.0,1851.0,2195.0,7947.0,8425.0,176.0,131.0,,,,,,
2,2021-05-12,543,皖能电力,0.0,611.0,289.0,3.91,3.93,3.9,3.93,150555.0,0.69,0.76,5889.16,19.64,87240.0,63315.0,1.38,0.77,0.0,-0.7,2057.0,73.0,1.5, -928.6万,-0.13,-15.77,  451.0万, -717.4万, -279.6万, -382.6万,2057.0,0.17,37.275999999999996,-0.43,0.32,3.88,-2.84,-9.42,14.93,-23.41,-2.78,2858.0,393.0,618.0,3771.0,3793.0,3763.0,3783.0,976.0,3068.0,4244.0,2117.0,2183.0,856.0,1142.0,645.0,3929.0,1.0,2956.0,1722.0,956.0,2581.0,,3289.0,3616.0,,,,,1722.0,2973.0,3675.0,2854.0,2173.0,1842.0,2948.0,3431.0,2123.0,1886.0,2280.0,13572.0,3162.0,122.0,367.0,,,,,,
3,2021-05-18,543,皖能电力,-0.26,67.0,405.0,3.89,3.9,3.86,3.88,151966.0,0.83,1.03,5884.42,,104010.0,47956.0,2.17,0.52,-0.51,-0.22,2203.0,69.0,1.52,  -2166万,-0.31,-36.82, -431.2万, -322.5万, -670.0万, -742.7万,2203.0,0.10400000000000001,36.109,-0.31,-3.9,-4.55,0.06,-14.17,13.87,-28.28,-6.72,2810.0,1540.0,481.0,3781.0,3797.0,3777.0,3793.0,945.0,1863.0,4084.0,2044.0,,713.0,1324.0,100.0,3754.0,1195.0,2599.0,1581.0,934.0,2489.0,,3698.0,4175.0,,,,,1581.0,3521.0,3917.0,2807.0,2365.0,3158.0,2188.0,3693.0,2447.0,1899.0,2435.0,14089.0,9056.0,101.0,113.0,,,,,,
4,2021-05-19,543,皖能电力,0.52,2671.0,7.0,3.88,3.92,3.87,3.9,171104.0,1.02,1.29,6662.42,22.81,76854.0,94250.0,0.82,0.78,-0.51,0.28,1861.0,92.0,1.71,  686.8万,0.1,10.31,  653.4万,  224.9万,  156.3万, -347.8万,1861.0,0.151,38.208,0.81,-1.72,-3.3,0.61,-13.03,12.97,-26.73,-5.95,1186.0,105.0,3193.0,3798.0,3800.0,3786.0,3791.0,870.0,1183.0,3809.0,1949.0,2129.0,1028.0,737.0,3797.0,2367.0,611.0,1479.0,1859.0,658.0,2330.0,,669.0,456.0,,,,,1859.0,3027.0,3701.0,1190.0,1823.0,2361.0,2066.0,3431.0,2172.0,1862.0,2354.0,4905.0,11044.0,234.0,70.0,,,,,,
5,2021-05-20,543,皖能电力,-0.26,36.0,7128.0,3.91,3.92,3.87,3.89,239006.0,1.39,1.28,9305.57,68.82,133407.0,105599.0,1.26,0.52,-0.77,-0.61,2168.0,110.0,2.39,  -1068万,-0.15,-11.48,  534.2万, -472.2万, -591.2万, -539.2万,2168.0,0.134,37.544000000000004,-0.53,-0.03,-3.62,-2.48,-10.64,10.51,-26.52,-6.46,1857.0,2017.0,41.0,3786.0,3799.0,3781.0,3788.0,699.0,651.0,3972.0,1658.0,1367.0,666.0,734.0,1906.0,3088.0,979.0,2082.0,1667.0,566.0,1858.0,,2585.0,2375.0,,,,,1667.0,3049.0,3718.0,1852.0,1744.0,1896.0,2302.0,3232.0,2077.0,1841.0,2347.0,1386.0,7818.0,642.0,88.0,,,,,,
6,2021-05-21,543,皖能电力,1.29,691.0,4871.0,3.9,3.96,3.89,3.94,319657.0,1.76,1.8,12557.96,77.14,112033.0,207624.0,0.54,1.29,-0.51,2.09,2493.0,128.0,3.19,   3764万,0.53,29.97,   1019万,   1156万,   1176万,  413.4万,2493.0,0.248,42.889,2.29,2.58,0.05,-1.22,-7.85,8.53,-25.4,-4.26,935.0,328.0,45.0,3789.0,3794.0,3781.0,3786.0,461.0,296.0,3290.0,1266.0,1113.0,697.0,324.0,4239.0,1627.0,578.0,896.0,1294.0,383.0,1316.0,,200.0,53.0,,,,,1294.0,2445.0,2972.0,936.0,937.0,1291.0,1888.0,2994.0,1980.0,1851.0,2220.0,3322.0,1288.0,308.0,605.0,,,,,,
7,2021-05-24,543,皖能电力,-0.25,1378.0,1851.0,3.96,4.02,3.89,3.93,387193.0,1.83,3.3,15311.11,132.18,234371.0,152822.0,1.53,1.03,-2.24,-0.87,2768.0,140.0,3.87,  -3202万,-0.46,-20.91,  -1382万, -736.8万,  -64.3万,  -1019万,2768.0,0.231,42.111999999999995,-0.67,1.09,1.6,-2.76,-6.19,7.86,-28.6,-4.91,2940.0,203.0,137.0,3783.0,3787.0,3789.0,3792.0,382.0,342.0,1863.0,1118.0,893.0,319.0,485.0,546.0,2752.0,3397.0,3048.0,1124.0,351.0,1084.0,,3881.0,3739.0,,,,,1124.0,2723.0,3316.0,2941.0,1671.0,1701.0,2457.0,2834.0,2120.0,1918.0,2320.0,25305.0,6191.0,59.0,161.0,,,,,,
8,2021-05-26,543,皖能电力,0.25,4348.0,2146.0,3.94,3.98,3.92,3.96,220248.0,0.82,1.52,8703.85,19.66,111494.0,108754.0,1.03,1.02,-0.5,0.61,2535.0,87.0,2.2,  -90.7万,-0.01,-1.04,  284.6万,  533.1万, -282.3万, -626.1万,2535.0,0.293,45.38800000000001,0.21,-3.12,-1.33,-4.71,-7.49,3.74,-32.2,-7.36,2353.0,77.0,139.0,3801.0,3812.0,3797.0,3803.0,816.0,3146.0,3627.0,1883.0,2410.0,820.0,788.0,2220.0,2547.0,899.0,1970.0,1456.0,848.0,2264.0,,1936.0,2004.0,,,,,1456.0,2878.0,3389.0,2351.0,3018.0,1955.0,2348.0,3033.0,2277.0,1950.0,2364.0,223.0,6846.0,2233.0,160.0,,,,,,
9,2021-05-27,543,皖能电力,0.25,303.0,618.0,3.96,4.0,3.94,3.97,270105.0,0.97,1.52,10729.1,32.31,127625.0,142480.0,0.9,0.76,-0.75,-0.45,2185.0,124.0,2.7,  600.8万,0.08,5.6,  -44.0万,  569.5万,   32.4万,   42.9万,2185.0,0.308,46.528,-0.08,-2.52,-0.87,-4.6,-7.12,2.29,-31.97,-7.46,2323.0,696.0,424.0,3802.0,3805.0,3799.0,3800.0,633.0,2254.0,3415.0,1669.0,2013.0,686.0,573.0,2898.0,2943.0,1561.0,2547.0,1717.0,479.0,1901.0,,1301.0,1353.0,,,,,1717.0,3004.0,3457.0,2321.0,2630.0,2374.0,2181.0,2941.0,2250.0,1925.0,2388.0,6343.0,1202.0,210.0,855.0,,,,,,
10,2021-05-28,543,皖能电力,0.0,1536.0,312.0,3.9,3.92,3.87,3.89,188815.0,0.66,1.29,7346.07,97.34,127821.0,60994.0,2.1,0.52,-0.77,0.3,1957.0,96.0,1.89,  -2591万,-0.37,-35.27, -626.5万,  -1145万, -377.1万, -443.0万,1957.0,0.315,46.528,0.32,0.47,-2.86,-2.82,-5.55,4.44,-32.66,-7.23,1348.0,211.0,697.0,3826.0,3838.0,3818.0,3824.0,935.0,3934.0,4044.0,2117.0,1198.0,764.0,1228.0,368.0,2740.0,587.0,1338.0,1987.0,771.0,2599.0,,3192.0,3928.0,,,,,1987.0,2645.0,3092.0,1344.0,2082.0,2605.0,1880.0,2802.0,1871.0,1905.0,2355.0,253.0,14835.0,1699.0,39.0,,,,,,
