,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2768,国恩股份,-0.19,18.0,8.0,26.98,27.03,26.46,26.67,12174.0,0.69,2.13,3248.17,24.55,7203.0,4971.0,1.45,0.79,-1.33,1.39,1095.0,11.0,1.03, -591.6万,-0.13,-18.21,0,0, -174.6万, -417.0万,400.0,0.139,45.278,1.03,0.69,0.58,-0.35,-1.07,-3.26,-56.21,-11.97,2693.0,2543.0,3151.0,891.0,914.0,889.0,901.0,3543.0,2887.0,3318.0,2752.0,2322.0,3437.0,3633.0,779.0,2987.0,1982.0,2127.0,2878.0,3667.0,3334.0,,2919.0,3471.0,,,,,4032.0,2700.0,2211.0,2688.0,1930.0,1527.0,1506.0,2362.0,3291.0,3334.0,3068.0,,,,,,,,,,
1,2021-05-07,2768,国恩股份,-1.39,15.0,12.0,26.68,26.68,26.2,26.3,11947.0,0.75,1.8,3151.32,,7914.0,4033.0,1.96,0.38,-1.42,0.56,987.0,12.0,1.01,  -1022万,-0.22,-32.42,0, -105.2万, -335.0万, -581.4万,987.0,0.018000000000000002,37.629,-0.1,1.83,1.48,0.4,-2.04,-4.55,-56.05,-11.9,2840.0,2585.0,2704.0,906.0,922.0,897.0,906.0,3589.0,2879.0,3566.0,2863.0,,3448.0,3743.0,,,,2434.0,3133.0,3540.0,,,2998.0,3966.0,,,,,3133.0,3781.0,3351.0,2837.0,2324.0,1903.0,1585.0,2514.0,3447.0,3339.0,3120.0,23.0,96.0,3435.0,2396.0,,,,,,
2,2021-05-10,2768,国恩股份,-0.38,6.0,42.0,26.25,26.6,25.7,26.2,18734.0,1.32,3.42,4898.12,6.3,10097.0,8637.0,1.17,1.95,-1.5,-0.27,1592.0,12.0,1.58, -369.8万,-0.08,-7.55,0, -129.3万,  269.5万, -510.0万,1592.0,0.017,36.408,-0.31,0.61,0.28,-0.15,-2.41,-2.45,-58.59,-12.15,2583.0,3234.0,1986.0,908.0,907.0,901.0,897.0,3243.0,888.0,2053.0,2353.0,3206.0,3239.0,3211.0,1821.0,1732.0,2430.0,2421.0,2269.0,3550.0,2671.0,,2430.0,2403.0,,,,,2269.0,3782.0,3403.0,2584.0,2847.0,2420.0,1915.0,2356.0,3365.0,3430.0,3149.0,84.0,14.0,2203.0,2621.0,,,,,,
3,2021-05-11,2768,国恩股份,0.0,5.0,86.0,26.1,26.21,25.87,26.2,10674.0,0.77,1.3,2775.71,36.28,5420.0,5254.0,1.03,1.28,-0.04,-0.35,961.0,11.0,0.9,  -40.5万,-0.01,-1.46,0,0,  -44.3万,    3.8万,961.0,0.023,36.408,-0.61,-1.01,0.93,-0.94,-5.35,0.81,-59.36,-12.74,2551.0,3276.0,1431.0,900.0,915.0,894.0,901.0,3628.0,2741.0,4131.0,3003.0,1891.0,3620.0,3600.0,2117.0,3253.0,352.0,2547.0,3105.0,3612.0,3555.0,,2050.0,2134.0,,,,,3105.0,4028.0,3617.0,2548.0,3041.0,2662.0,1976.0,3048.0,3237.0,3446.0,3182.0,22.0,26.0,2675.0,2512.0,,,,,,
4,2021-05-12,2768,国恩股份,0.34,5.0,40.0,26.0,26.46,25.94,26.29,11605.0,0.88,1.98,3047.99,2.6,5395.0,6210.0,0.87,1.35,-0.64,-0.36,1057.0,11.0,0.98,  217.7万,0.05,7.14,0,   89.8万,  257.6万, -129.7万,1057.0,0.037000000000000005,38.491,-0.08,-1.01,-0.07,0.9,-7.51,3.51,-58.02,-12.86,2477.0,3251.0,1877.0,906.0,911.0,898.0,910.0,3578.0,1965.0,3227.0,2906.0,3515.0,3637.0,3491.0,2890.0,3054.0,2129.0,2550.0,2972.0,3589.0,3363.0,,1550.0,1359.0,,,,,2972.0,4065.0,3578.0,2470.0,3054.0,3140.0,2053.0,3191.0,3182.0,3419.0,3200.0,60.0,17.0,2407.0,2644.0,,,,,,
5,2021-05-13,2768,国恩股份,0.23,72.0,2.0,26.39,26.78,26.18,26.35,12642.0,0.98,2.28,3349.04,44.07,6283.0,6359.0,0.99,0.65,-1.61,1.27,1003.0,13.0,1.07,   22.8万,0.0,0.68,0,0,  165.6万, -142.9万,1003.0,0.047,39.904,1.25,0.56,0.15,0.72,-2.45,6.25,-55.11,-11.68,1275.0,1565.0,3860.0,901.0,911.0,891.0,903.0,3567.0,1814.0,2972.0,2850.0,1843.0,3622.0,3476.0,2916.0,2560.0,1897.0,1252.0,3109.0,3459.0,3315.0,,1347.0,1338.0,,,,,3109.0,3855.0,3348.0,1274.0,2292.0,2943.0,2136.0,2289.0,3165.0,3363.0,3162.0,86.0,17.0,2197.0,2603.0,,,,,,
6,2021-05-14,2768,国恩股份,0.76,33.0,2.0,26.42,26.65,26.2,26.55,14382.0,1.09,1.71,3804.0,12.95,7412.0,6970.0,1.06,1.34,-0.38,-1.33,1062.0,14.0,1.22, -114.0万,-0.02,-3.0,0,  122.3万,   18.9万, -255.2万,1062.0,0.1,44.483000000000004,-1.6,-0.41,-1.34,0.17,-3.54,4.56,-59.48,-13.3,2344.0,2163.0,3771.0,903.0,917.0,897.0,912.0,3538.0,1725.0,3509.0,2837.0,2637.0,3512.0,3548.0,1747.0,2632.0,1117.0,2536.0,3082.0,3447.0,3348.0,,2368.0,2529.0,,,,,3082.0,3784.0,3169.0,2349.0,2168.0,2729.0,2323.0,2389.0,3312.0,3425.0,3216.0,218.0,91.0,1797.0,2209.0,,,,,,
7,2021-05-17,2768,国恩股份,0.11,1.0,3.0,26.58,26.81,26.5,26.58,13184.0,0.96,1.17,3508.98,3.46,8206.0,4978.0,1.65,0.3,-0.86,-1.63,1343.0,10.0,1.12, -854.4万,-0.18,-24.35,0,  -63.3万, -361.9万, -429.2万,1343.0,0.108,45.158,-1.34,-1.68,-2.41,-2.07,-3.88,1.3,-58.47,-14.63,1277.0,4050.0,3718.0,909.0,924.0,890.0,908.0,3669.0,2470.0,4143.0,2910.0,3825.0,3601.0,3721.0,850.0,3326.0,641.0,1661.0,2768.0,3836.0,3527.0,,2476.0,3411.0,,,,,2768.0,3368.0,2735.0,1274.0,1362.0,1901.0,2410.0,1975.0,3414.0,3259.0,3168.0,132.0,38.0,1942.0,2438.0,,,,,,
8,2021-05-19,2768,国恩股份,-0.26,12.0,1.0,26.48,26.69,26.43,26.55,9196.0,0.74,0.98,2443.88,2.38,4813.0,4383.0,1.1,0.45,-0.52,-0.5,873.0,11.0,0.78, -112.5万,-0.02,-4.6,0,0,  -29.3万,  -83.2万,873.0,0.103,44.655,0.03,-1.21,-1.54,-1.59,-4.34,2.65,-56.91,-14.48,1878.0,2729.0,4013.0,917.0,929.0,898.0,914.0,3774.0,2518.0,4108.0,3107.0,3544.0,3813.0,3655.0,2718.0,3056.0,619.0,2277.0,3278.0,3662.0,3630.0,,1308.0,1544.0,,,,,3278.0,3405.0,2782.0,1884.0,1524.0,1590.0,2845.0,1854.0,3285.0,3250.0,3166.0,8.0,21.0,2995.0,2589.0,,,,,,
9,2021-05-20,2768,国恩股份,-0.72,6.0,10.0,26.55,26.56,26.21,26.36,10655.0,0.89,1.32,2804.96,4.25,6661.0,3994.0,1.67,0.57,-0.75,-1.07,877.0,12.0,0.9, -701.0万,-0.15,-24.99,0,0, -382.1万, -318.9万,877.0,0.052000000000000005,40.909,-0.99,-0.86,-3.84,-3.64,-3.96,0.34,-55.99,-15.36,2321.0,3291.0,2892.0,913.0,931.0,908.0,924.0,3693.0,2061.0,3933.0,3023.0,3343.0,3615.0,3783.0,744.0,2978.0,954.0,2522.0,3327.0,3592.0,3532.0,,2585.0,3540.0,,,,,3327.0,3738.0,3254.0,2316.0,2362.0,1990.0,2785.0,1921.0,3276.0,3211.0,3221.0,142.0,20.0,1899.0,2656.0,,,,,,
