,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2256,*ST兆新,-1.81,185.0,4042.0,2.15,2.31,2.1,2.17,931733.0,1.99,9.5,20394.54,1015.64,399141.0,532592.0,0.75,3.33,-6.06,-1.0,3017.0,309.0,8.49,   2982万,0.99,14.62,  378.6万,  144.8万,   1417万,   1041万,3017.0,0.944,73.726,-0.8,9.53,8.04,24.88,33.78,54.9,151.35,96.98,3590.0,903.0,52.0,4207.0,4188.0,4208.0,4206.0,100.0,205.0,142.0,872.0,132.0,133.0,84.0,3828.0,537.0,4205.0,3538.0,910.0,63.0,420.0,,82.0,435.0,,,,,911.0,180.0,94.0,3588.0,180.0,281.0,78.0,105.0,174.0,83.0,47.0,3085.0,3555.0,331.0,255.0,,,,,,
11,2021-05-24,2256,*ST兆新,0.0,1198.0,374.0,2.15,2.24,2.11,2.17,574480.0,0.98,5.99,12512.75,194.9,308715.0,265764.0,1.16,2.84,-3.12,-0.62,2381.0,241.0,5.23, -903.9万,-0.3,-7.22, -205.3万, -559.9万, -503.4万,  364.7万,2381.0,0.93,73.726,-0.42,3.66,14.78,22.17,36.23,55.22,147.0,96.56,2608.0,226.0,565.0,4207.0,4201.0,4205.0,4204.0,235.0,1667.0,591.0,1313.0,679.0,221.0,250.0,1605.0,1048.0,3791.0,2801.0,1424.0,112.0,793.0,,3659.0,2654.0,,,,,1424.0,233.0,109.0,2607.0,672.0,134.0,100.0,85.0,170.0,100.0,44.0,4533.0,6900.0,237.0,144.0,,,,,,
12,2021-05-25,2256,*ST兆新,-3.23,138.0,333.0,2.16,2.18,2.07,2.1,516015.0,0.92,5.07,10855.3,81.13,312175.0,203840.0,1.53,1.45,-3.67,-5.57,2352.0,219.0,4.7,  -2266万,-0.78,-20.88,   18.5万,  -1107万, -815.6万, -362.4万,2352.0,0.847,67.185,-6.39,-7.52,2.48,9.5,23.54,47.02,133.65,87.13,4217.0,1037.0,592.0,4212.0,4215.0,4214.0,4217.0,316.0,2612.0,717.0,1563.0,1074.0,245.0,423.0,492.0,2453.0,4112.0,4214.0,1560.0,168.0,941.0,,4104.0,3800.0,,,,,1560.0,514.0,332.0,4213.0,4160.0,644.0,338.0,179.0,204.0,113.0,54.0,5318.0,8199.0,225.0,121.0,,,,,,
13,2021-05-26,2256,*ST兆新,5.24,1035.0,1088.0,2.12,2.21,2.08,2.21,550496.0,0.95,6.19,11875.04,45.09,304107.0,246389.0,1.23,6.25,0.0,5.59,2016.0,273.0,5.01,  -1277万,-0.42,-10.76,   1194万, -279.6万,  -1314万, -877.9万,2016.0,0.9790000000000001,71.469,5.2,-1.79,2.37,16.63,33.66,62.87,133.9,97.0,192.0,261.0,265.0,4221.0,4219.0,4221.0,4215.0,299.0,2570.0,483.0,1542.0,1706.0,264.0,334.0,1264.0,188.0,1.0,177.0,1930.0,110.0,963.0,,3848.0,3079.0,,,,,1930.0,120.0,169.0,190.0,2019.0,749.0,142.0,101.0,116.0,114.0,47.0,9240.0,0.0,153.0,4218.0,,,,,,
14,2021-05-27,2256,*ST兆新,4.98,609.0,948.0,2.25,2.32,2.2,2.32,621368.0,1.05,5.43,14102.56,386.71,251895.0,369473.0,0.68,5.45,0.0,4.28,1913.0,325.0,5.66,   2709万,0.84,19.21,   1589万, -376.8万,  721.8万,  775.1万,1913.0,0.999,74.986,4.65,3.37,2.05,15.19,34.62,77.07,135.1,106.57,263.0,403.0,285.0,4209.0,4206.0,4217.0,4202.0,213.0,1911.0,664.0,1380.0,395.0,302.0,167.0,3961.0,305.0,1.0,274.0,2014.0,63.0,868.0,,183.0,315.0,,,,,2014.0,42.0,131.0,262.0,441.0,1066.0,162.0,90.0,83.0,114.0,43.0,36703.0,0.0,49.0,4206.0,,,,,,
15,2021-05-28,2256,*ST兆新,2.59,3212.0,2192.0,2.34,2.44,2.32,2.38,893279.0,1.4,5.17,21364.8,297.69,405466.0,487813.0,0.83,2.59,-2.46,2.88,3071.0,291.0,8.14,   1991万,0.6,9.32,  632.6万, -766.4万,  891.2万,   1233万,3071.0,0.978,76.67399999999998,2.91,13.28,6.04,14.88,32.25,74.27,129.05,112.31,389.0,100.0,143.0,4202.0,4192.0,4196.0,4190.0,132.0,797.0,740.0,1011.0,547.0,173.0,111.0,3856.0,609.0,2899.0,388.0,1030.0,90.0,551.0,,193.0,439.0,,,,,1030.0,153.0,102.0,387.0,104.0,394.0,188.0,135.0,84.0,127.0,38.0,1176.0,2650.0,779.0,323.0,,,,,,
16,2021-05-31,2256,*ST兆新,5.04,153.0,1017.0,2.4,2.5,2.38,2.5,367892.0,0.58,5.04,9112.87,295.9,154612.0,213280.0,0.72,5.04,0.0,4.08,759.0,485.0,3.35,   1447万,0.42,15.88,   1616万,    2.7万,  -81.9万,  -89.7万,759.0,0.999,79.63600000000002,4.85,12.92,11.79,28.75,47.37,80.19,133.87,122.92,372.0,1119.0,244.0,4190.0,4182.0,4190.0,4171.0,461.0,4052.0,887.0,1860.0,568.0,581.0,382.0,3735.0,512.0,1.0,419.0,3628.0,32.0,1571.0,,559.0,589.0,,,,,3628.0,65.0,90.0,371.0,181.0,231.0,103.0,68.0,87.0,126.0,35.0,67538.0,0.0,28.0,3090.0,,,,,,
17,2021-06-01,2256,*ST兆新,5.2,83359.0,0.0,2.63,2.63,2.5,2.63,998659.0,1.69,5.2,25777.51,374.78,517928.0,480730.0,1.08,5.2,0.0,4.94,2253.0,443.0,9.09, -980.9万,-0.27,-3.81,  -2709万,  651.4万,  366.2万,  710.7万,2253.0,1.0,82.26299999999998,5.01,13.3,24.8,28.53,55.96,95.41,147.74,134.43,,22.0,4280.0,4159.0,4169.0,4172.0,4165.0,111.0,,,933.0,494.0,106.0,123.0,,,,,1812.0,,,,,,,,,,1812.0,1.0,54.0,244.0,154.0,72.0,97.0,51.0,50.0,107.0,32.0,577.0,2405.0,1277.0,431.0,2256.0,*ST兆新,3647.0,,,
18,2021-06-23,2256,*ST兆新,4.93,45.0,513.0,3.08,3.19,2.97,3.19,625485.0,0.68,7.24,19491.52,240.98,273267.0,352218.0,0.78,7.41,0.0,3.93,2205.0,284.0,5.7,   2508万,0.57,12.87,   3879万,  602.9万,  -1315万, -658.3万,2205.0,0.8759999999999999,,4.44,5.45,9.83,-3.44,55.12,114.06,147.77,188.61,255.0,1909.0,428.0,4092.0,4077.0,4107.0,4066.0,228.0,3792.0,381.0,1140.0,594.0,282.0,198.0,3821.0,148.0,1.0,280.0,1804.0,88.0,969.0,,249.0,473.0,,,,,1804.0,560.0,,252.0,550.0,494.0,3680.0,69.0,47.0,106.0,21.0,45687.0,0.0,32.0,3092.0,,,,,,
19,2021-09-02,002256,兆新股份,-3.3,3166.0,986.0,6.1,6.47,6.01,6.16,2857891.0,0.64,7.22,177158.94,2236.44,1406398.0,1451492.0,0.97,2.5,-4.79,-3.04,4734.0,604.0,26.03,   3190万,0.37,1.8,  -2789万,  684.0万,   4249万,   1045万,4734.0,0.593,69.961,-3.3,-5.81,13.94,38.28,116.24,90.34,362.63,461.52,4274.0,109.0,275.0,3412.0,3371.0,3417.0,3423.0,41.0,3472.0,694.0,153.0,109.0,35.0,48.0,2562.0,1815.0,4283.0,4195.0,48.0,48.0,51.0,,638.0,1824.0,,,,,52.0,1596.0,404.0,4274.0,3760.0,196.0,89.0,5.0,150.0,29.0,9.0,1887.0,13985.0,720.0,78.0,,,,,36663.0,43.0
