,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601118,海南橡胶,1.74,885.0,222.0,5.19,5.26,5.18,5.26,265314.0,1.02,1.55,13875.23,143.71,135591.0,129723.0,1.05,1.54,0.0,1.9,2549.0,104.0,1.74, -292.8万,-0.01,-2.11,  182.6万,  862.8万,  -99.6万,  -1238万,2549.0,0.326,48.11600000000001,2.96,4.07,2.65,-1.36,-3.11,1.95,-25.2,12.01,1088.0,323.0,837.0,3356.0,3378.0,3351.0,3352.0,582.0,1456.0,3885.0,1205.0,905.0,571.0,583.0,2246.0,1984.0,1.0,1736.0,1304.0,574.0,2364.0,,1788.0,1976.0,,,,,1299.0,1811.0,1846.0,1082.0,738.0,1008.0,1687.0,2779.0,2838.0,1875.0,914.0,,,,,,,,,,
1,2021-05-07,601118,海南橡胶,0.57,163.0,394.0,5.25,5.34,5.24,5.29,458840.0,1.68,1.9,24267.62,,215410.0,243430.0,0.88,0.95,-0.94,1.22,3067.0,150.0,3.01,   1498万,0.07,6.17,   2016万,   1739万,  -1577万, -679.0万,3067.0,0.34600000000000003,49.698,1.86,3.64,5.18,1.72,0.23,5.56,-24.21,13.88,1337.0,932.0,461.0,3357.0,3367.0,3339.0,3354.0,345.0,413.0,3480.0,795.0,,362.0,329.0,,,,1951.0,1026.0,346.0,,,880.0,933.0,,,,,1026.0,1650.0,1575.0,1333.0,1521.0,863.0,1297.0,2045.0,2604.0,1871.0,877.0,5970.0,7614.0,171.0,152.0,,,,,,
2,2021-05-10,601118,海南橡胶,2.65,148.0,244.0,5.32,5.43,5.29,5.43,689415.0,2.1,2.65,37139.14,160.88,277305.0,412110.0,0.67,2.65,0.0,2.38,3717.0,185.0,4.52,   7291万,0.31,19.63,   2220万,   2506万,   1938万,  626.9万,3717.0,0.58,56.383,2.72,7.59,8.74,6.71,0.91,13.27,-20.93,16.86,767.0,1078.0,886.0,3345.0,3346.0,3332.0,3325.0,213.0,223.0,2817.0,528.0,790.0,270.0,192.0,4017.0,1253.0,1.0,844.0,596.0,242.0,931.0,,486.0,246.0,,,,,596.0,1107.0,1024.0,766.0,722.0,598.0,804.0,1757.0,1877.0,1758.0,791.0,2849.0,11157.0,388.0,100.0,,,,,,
3,2021-05-11,601118,海南橡胶,-3.13,950.0,91.0,5.31,5.33,5.18,5.26,513871.0,1.22,2.76,26975.75,525.48,290699.0,223172.0,1.3,1.54,-1.31,-3.54,3245.0,158.0,3.4,  -3526万,-0.16,-13.07,  -1735万,  -2322万, -283.8万,  814.8万,3245.0,0.326,48.035,-3.74,0.75,2.54,2.65,-1.21,11.16,-24.99,12.74,3913.0,274.0,1388.0,3370.0,3396.0,3377.0,3396.0,315.0,939.0,2677.0,713.0,314.0,275.0,361.0,876.0,2845.0,2651.0,3918.0,835.0,337.0,1256.0,,3214.0,3391.0,,,,,835.0,1954.0,2003.0,3910.0,2282.0,2117.0,1184.0,2276.0,2284.0,1949.0,961.0,2881.0,15939.0,328.0,62.0,,,,,,
4,2021-05-12,601118,海南橡胶,2.28,5620.0,821.0,5.22,5.38,5.22,5.38,539006.0,1.22,3.04,28682.15,102.52,212614.0,326392.0,0.65,3.07,0.0,1.67,3194.0,169.0,3.56,   6081万,0.26,21.2,  949.5万,   2954万,   1579万,  598.4万,3194.0,0.519,53.292,1.85,0.73,5.6,6.24,-3.77,17.64,-21.89,14.82,862.0,47.0,271.0,3402.0,3395.0,3392.0,3382.0,275.0,868.0,2072.0,624.0,962.0,351.0,220.0,3902.0,1263.0,1.0,841.0,841.0,271.0,1183.0,,634.0,363.0,,,,,841.0,1456.0,1604.0,858.0,1928.0,1290.0,995.0,2547.0,1823.0,1807.0,920.0,3879.0,6581.0,310.0,162.0,,,,,,
5,2021-05-13,601118,海南橡胶,-0.93,2669.0,499.0,5.36,5.54,5.32,5.33,687439.0,1.39,4.09,37270.53,816.22,319891.0,367548.0,0.87,0.19,-3.79,0.03,3484.0,197.0,4.54,   2643万,0.12,7.09,   2023万,  540.4万, -222.1万,  301.9万,3484.0,0.397,50.978,0.09,-1.85,2.68,5.36,-5.74,19.07,-20.74,14.77,2499.0,124.0,524.0,3382.0,3362.0,3377.0,3390.0,196.0,707.0,1309.0,497.0,233.0,221.0,165.0,3446.0,3816.0,3763.0,2548.0,657.0,200.0,987.0,,678.0,819.0,,,,,657.0,1760.0,1759.0,2497.0,3400.0,1805.0,1101.0,2900.0,1848.0,1803.0,925.0,3038.0,181.0,310.0,1628.0,,,,,,
6,2021-05-14,601118,海南橡胶,-0.56,637.0,750.0,5.29,5.34,5.24,5.3,498479.0,0.86,1.88,26333.03,462.19,290019.0,208460.0,1.39,1.15,-0.75,-2.34,3425.0,146.0,3.29,  -4284万,-0.19,-16.27,  -3073万,  273.4万,  -1091万, -393.4万,3425.0,0.374,49.586999999999996,-2.92,-0.98,-2.1,3.12,-4.95,15.45,-27.45,11.89,3616.0,381.0,299.0,3407.0,3417.0,3400.0,3409.0,328.0,2748.0,3308.0,790.0,279.0,266.0,426.0,534.0,2960.0,1918.0,3530.0,805.0,387.0,1492.0,,3421.0,3740.0,,,,,805.0,2083.0,2358.0,3617.0,2589.0,3089.0,1526.0,2672.0,2348.0,2049.0,1018.0,2420.0,2108.0,491.0,552.0,,,,,,
7,2021-05-17,601118,海南橡胶,-1.7,27.0,1695.0,5.3,5.3,5.19,5.21,373837.0,0.64,2.08,19566.47,97.04,214637.0,159200.0,1.35,0.39,-1.7,-2.48,3449.0,108.0,2.47,  -2886万,-0.13,-14.75, -173.0万,  -1051万,  -1203万, -459.1万,3449.0,0.254,45.569,-3.15,-5.94,-7.91,0.67,-7.62,14.07,-29.95,8.6,2720.0,2359.0,188.0,3406.0,3417.0,3402.0,3407.0,428.0,3818.0,3461.0,1023.0,1305.0,366.0,511.0,1709.0,3072.0,1739.0,2289.0,773.0,572.0,2029.0,,2155.0,2558.0,,,,,773.0,2400.0,2662.0,2717.0,3490.0,3759.0,1612.0,2739.0,2236.0,1952.0,1054.0,872.0,1838.0,825.0,443.0,,,,,,
8,2021-05-19,601118,海南橡胶,-1.53,325.0,730.0,5.21,5.22,5.12,5.14,295193.0,0.64,1.92,15198.75,19.69,177871.0,117322.0,1.52,0.39,-1.53,-1.02,2833.0,104.0,1.95,  -3112万,-0.14,-20.48, -403.1万,  -1553万,  -1113万,  -43.2万,2833.0,0.154,42.57,-1.24,-4.23,-6.99,-1.53,-8.25,11.52,-32.43,7.39,3271.0,613.0,304.0,3406.0,3428.0,3417.0,3428.0,504.0,3182.0,3041.0,1113.0,2251.0,423.0,592.0,1262.0,3220.0,2326.0,2862.0,1016.0,531.0,2101.0,,2532.0,2989.0,,,,,1016.0,3012.0,3125.0,3275.0,3351.0,3692.0,2825.0,2607.0,2338.0,2138.0,1151.0,2116.0,2568.0,482.0,316.0,,,,,,
9,2021-05-20,601118,海南橡胶,-0.19,1158.0,3984.0,5.09,5.13,5.07,5.13,224915.0,0.54,1.17,11466.26,193.67,117239.0,107676.0,1.09,1.18,0.0,-0.08,2506.0,90.0,1.49, -479.8万,-0.02,-4.18, -185.1万, -444.9万,   -2.1万,  152.3万,2506.0,0.158,42.136,-0.47,-1.56,-7.63,-4.95,-6.24,6.14,-31.68,6.91,1784.0,250.0,77.0,3445.0,3456.0,3427.0,3436.0,744.0,3949.0,4053.0,1434.0,754.0,744.0,727.0,2613.0,1958.0,1.0,1563.0,1363.0,752.0,2663.0,,1416.0,1661.0,,,,,1363.0,2885.0,3057.0,1789.0,2841.0,3519.0,3188.0,2385.0,2667.0,2090.0,1144.0,4301.0,3747.0,226.0,211.0,,,,,,
10,2021-05-21,601118,海南橡胶,2.92,144.0,340.0,5.12,5.33,5.11,5.28,523586.0,1.62,4.29,27421.93,34.0,228445.0,295141.0,0.77,3.33,-0.94,3.51,3351.0,156.0,3.46,   3502万,0.15,12.77,   1542万,   1247万,  579.8万,  133.8万,3351.0,0.369,50.309,3.93,2.18,-0.84,-2.95,-1.19,0.58,-32.14,11.02,404.0,1036.0,554.0,3439.0,3412.0,3430.0,3405.0,248.0,369.0,1123.0,661.0,1720.0,292.0,207.0,3767.0,537.0,1260.0,435.0,694.0,263.0,1208.0,,626.0,526.0,,,,,694.0,1895.0,1819.0,401.0,1064.0,1614.0,2537.0,1697.0,3000.0,2204.0,1007.0,678.0,13105.0,1008.0,53.0,,,,,,
11,2021-05-24,601118,海南橡胶,1.14,5393.0,3366.0,5.35,5.43,5.27,5.34,711229.0,2.17,3.03,38078.59,871.62,357966.0,353263.0,1.01,1.33,-1.66,0.83,3680.0,193.0,4.7, -200.3万,-0.01,-0.53,  444.7万,  558.2万, -230.0万, -973.2万,3680.0,0.46399999999999997,53.159,0.72,4.21,3.06,-4.93,1.78,0.15,-34.07,11.86,1411.0,52.0,65.0,3385.0,3392.0,3390.0,3395.0,162.0,203.0,2086.0,488.0,187.0,165.0,163.0,2353.0,2283.0,2950.0,1260.0,534.0,190.0,900.0,,1941.0,1931.0,,,,,534.0,1651.0,1643.0,1413.0,580.0,1199.0,3159.0,1377.0,3084.0,2215.0,977.0,569.0,6389.0,1130.0,158.0,,,,,,
12,2021-05-25,601118,海南橡胶,-0.56,1990.0,212.0,5.36,5.39,5.24,5.31,480345.0,1.21,2.81,25509.1,230.21,257794.0,222551.0,1.16,1.34,-1.48,-2.97,3147.0,153.0,3.17,  -1837万,-0.08,-7.2,  -1093万, -327.0万, -578.6万,  161.7万,3147.0,0.395,51.566,-3.72,0.96,-0.8,-4.93,-2.19,-6.26,-38.89,8.11,3494.0,138.0,818.0,3385.0,3401.0,3398.0,3407.0,337.0,1396.0,2022.0,832.0,513.0,310.0,385.0,1600.0,2644.0,3194.0,3523.0,979.0,339.0,1492.0,,2639.0,2666.0,,,,,979.0,2139.0,2075.0,3490.0,883.0,1518.0,2311.0,1540.0,3267.0,2278.0,1037.0,3472.0,1593.0,323.0,636.0,,,,,,
13,2021-05-26,601118,海南橡胶,1.69,471.0,1222.0,5.3,5.5,5.28,5.4,731998.0,1.64,4.14,39637.49,105.21,309837.0,422161.0,0.73,2.27,-1.82,1.36,3916.0,187.0,4.84,   6097万,0.26,15.38,   3115万,  579.5万,   2017万,  385.3万,3916.0,0.586,55.84,1.66,-1.36,2.19,-5.1,1.25,-6.37,-34.9,9.94,928.0,469.0,239.0,3416.0,3392.0,3403.0,3400.0,190.0,686.0,1157.0,545.0,1071.0,254.0,155.0,3842.0,1099.0,2960.0,1212.0,502.0,228.0,1004.0,,605.0,464.0,,,,,502.0,1475.0,1581.0,917.0,1703.0,778.0,2510.0,1381.0,3433.0,2092.0,989.0,4695.0,3729.0,278.0,315.0,,,,,,
14,2021-05-27,601118,海南橡胶,-1.3,161.0,12.0,5.4,5.44,5.32,5.33,536503.0,1.0,2.22,28768.11,462.13,285411.0,251092.0,1.14,0.19,-2.02,-1.73,3651.0,147.0,3.54,  -1813万,-0.08,-6.3,  -2238万, -761.9万,  265.3万,  921.9万,3651.0,0.418,51.997,-1.63,-3.73,0.97,-6.91,-1.44,-2.76,-39.32,8.15,3891.0,1045.0,2858.0,3399.0,3410.0,3401.0,3421.0,266.0,2118.0,2536.0,750.0,331.0,242.0,301.0,1630.0,4088.0,3432.0,3798.0,640.0,347.0,1477.0,,2705.0,2637.0,,,,,640.0,2360.0,2444.0,3890.0,3426.0,1421.0,2971.0,1712.0,2913.0,2302.0,1090.0,2296.0,1035.0,555.0,941.0,,,,,,
15,2021-05-28,601118,海南橡胶,1.88,1264.0,1065.0,5.32,5.48,5.29,5.43,687433.0,1.15,3.56,37271.36,115.07,299895.0,387538.0,0.77,2.65,-0.91,2.1,3663.0,188.0,4.54,   4787万,0.21,12.84,   3056万,   1823万,  484.6万, -576.3万,3663.0,0.631,56.593,2.2,2.21,-0.8,-1.67,1.53,-0.01,-39.82,10.55,539.0,246.0,273.0,3430.0,3404.0,3414.0,3394.0,207.0,1521.0,1566.0,630.0,1088.0,283.0,161.0,4015.0,591.0,754.0,550.0,661.0,226.0,1160.0,,442.0,292.0,,,,,662.0,1217.0,1407.0,534.0,1120.0,1592.0,1544.0,1377.0,2507.0,2295.0,957.0,1116.0,7167.0,806.0,116.0,,,,,,
