,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688060,云涌科技,-2.08,2.0,32.0,57.98,57.98,57.0,57.06,3250.0,0.75,1.68,1860.7,16.1,2006.0,1244.0,1.61,0.11,-1.59,-1.91,549.0,6.0,2.28, -434.7万,-0.53,-23.36,0,0, -385.2万,  -49.5万,549.0,0.0,19.95,-0.86,-17.33,-20.67,-23.26,-18.74,-14.2,,-28.2,3589.0,3774.0,2120.0,327.0,342.0,326.0,338.0,4193.0,2564.0,3777.0,3355.0,2682.0,4149.0,4199.0,472.0,4030.0,2360.0,3768.0,3824.0,4134.0,1842.0,,3927.0,3791.0,,,,,3817.0,4212.0,4228.0,3583.0,4230.0,4218.0,4185.0,4110.0,3856.0,,3906.0,,,,,,,,,,
1,2021-05-07,688060,云涌科技,-1.86,2.0,0.0,57.46,57.46,55.55,56.0,3278.0,0.76,3.35,1842.73,,1846.0,1432.0,1.29,0.81,-2.54,-1.21,681.0,5.0,2.3, -233.6万,-0.29,-12.68,0,0,   55.8万, -289.4万,681.0,0.003,19.027,-0.57,-16.8,-18.09,-22.35,-19.44,-14.42,,-28.23,3137.0,3744.0,4240.0,338.0,346.0,334.0,335.0,4187.0,2822.0,2079.0,3427.0,,4175.0,4171.0,,,,3423.0,3606.0,4183.0,,,3278.0,2630.0,,,,,3606.0,4050.0,4234.0,3133.0,4243.0,4216.0,4188.0,4118.0,3877.0,,3919.0,84.0,4.0,2662.0,3886.0,,,,,,
2,2021-05-10,688060,云涌科技,1.23,2.0,30.0,56.18,57.34,55.97,56.69,2554.0,0.59,2.45,1446.84,0.0,1092.0,1462.0,0.75,1.29,-1.13,0.97,406.0,6.0,1.79,  210.5万,0.26,14.55,0,0,   49.3万,  161.3万,406.0,0.025,21.570999999999998,1.3,-0.15,-16.51,-20.28,-19.33,-18.07,,-27.33,1337.0,3705.0,2210.0,337.0,339.0,329.0,332.0,4225.0,3725.0,3012.0,3692.0,4080.0,4230.0,4177.0,3759.0,2404.0,1964.0,1456.0,4045.0,4125.0,2437.0,,585.0,477.0,,,,,4045.0,3681.0,4199.0,1339.0,3070.0,4218.0,4190.0,4050.0,3977.0,,3878.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688060,云涌科技,0.74,2.0,5.0,56.75,57.7,56.06,57.11,1921.0,0.42,2.89,1095.2,0.0,874.0,1047.0,0.83,1.87,-1.02,0.34,271.0,7.0,1.35,   99.0万,0.12,9.04,0,0,  -22.1万,  121.1万,271.0,0.049,23.154,0.13,0.84,-15.74,-21.25,-19.07,-14.0,,-27.41,1814.0,3722.0,3410.0,330.0,337.0,327.0,335.0,4242.0,4162.0,2530.0,3877.0,3998.0,4243.0,4232.0,3244.0,2368.0,2290.0,1843.0,4186.0,4024.0,2862.0,,888.0,1039.0,,,,,4186.0,3737.0,4215.0,1810.0,2266.0,4221.0,4191.0,4079.0,3906.0,,3875.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688060,云涌科技,0.18,2.0,10.0,57.11,57.44,56.6,57.21,1542.0,0.34,1.47,880.52,0.0,824.0,718.0,1.15,1.08,-0.4,-0.43,189.0,8.0,1.08,  -59.4万,-0.07,-6.74,0,0,  -96.6万,   37.3万,191.0,0.061,23.55,-0.25,1.19,-0.28,-19.82,-21.36,-12.34,,-27.7,2698.0,3725.0,2892.0,329.0,340.0,322.0,335.0,4263.0,4232.0,3808.0,4020.0,3990.0,4255.0,4262.0,1427.0,3504.0,1491.0,2633.0,4255.0,3909.0,3205.0,,2866.0,2813.0,,,,,4255.0,3834.0,4233.0,2696.0,1676.0,3195.0,4194.0,4117.0,3906.0,,3884.0,0.0,8.0,3270.0,2795.0,,,,,,
5,2021-05-13,688060,云涌科技,-0.37,5.0,1.0,57.6,58.75,56.71,57.0,2440.0,1.02,3.57,1409.24,24.76,1276.0,1164.0,1.1,0.51,-2.98,0.59,421.0,6.0,1.71,  -62.9万,-0.08,-4.46,0,0,  -76.1万,   13.2万,421.0,0.049,23.279,0.66,0.54,1.24,-19.41,-19.96,-12.03,,-26.96,1865.0,3336.0,4035.0,330.0,332.0,326.0,335.0,4245.0,1638.0,1657.0,3788.0,2331.0,4249.0,4228.0,2351.0,2878.0,3374.0,1913.0,4094.0,4120.0,2464.0,,2264.0,1876.0,,,,,4094.0,3827.0,4242.0,1848.0,2306.0,2518.0,4205.0,4088.0,3965.0,,3893.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688060,云涌科技,1.79,3.0,20.0,57.0,58.17,56.85,58.02,2364.0,0.98,2.32,1368.61,7.47,1004.0,1360.0,0.74,2.06,-0.26,0.02,376.0,6.0,1.66,  207.2万,0.25,15.14,0,0,  166.6万,   40.6万,376.0,0.11199999999999999,27.636,-0.57,-0.15,1.31,-17.45,-20.67,-9.88,,-27.99,1269.0,3673.0,2261.0,336.0,340.0,330.0,335.0,4251.0,2164.0,2798.0,3874.0,3013.0,4260.0,4231.0,3511.0,1650.0,764.0,1142.0,4164.0,4134.0,2757.0,,680.0,736.0,,,,,4164.0,3694.0,4220.0,1270.0,1996.0,1465.0,4186.0,4080.0,3935.0,,3894.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688060,云涌科技,-0.53,10.0,9.0,58.0,58.66,57.5,57.71,1977.0,0.92,2.0,1143.8,4.12,945.0,1032.0,0.92,0.37,-1.62,-1.31,324.0,6.0,1.39,   51.7万,0.06,4.52,0,0,  109.4万,  -57.7万,324.0,0.1,27.131,-1.99,-1.91,-2.06,-18.82,-21.78,-10.3,,-29.79,1716.0,2992.0,3163.0,332.0,343.0,330.0,342.0,4267.0,2673.0,3554.0,3996.0,3753.0,4269.0,4252.0,3398.0,3124.0,1627.0,1439.0,4193.0,4165.0,3184.0,,817.0,847.0,,,,,4193.0,3436.0,4214.0,1717.0,1459.0,1751.0,4194.0,4053.0,3924.0,,3892.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688060,云涌科技,-0.07,2.0,10.0,57.84,58.09,57.25,57.66,1597.0,0.83,1.46,919.98,0.0,814.0,783.0,1.04,0.72,-0.74,0.44,263.0,6.0,1.12,  -16.7万,-0.02,-1.81,0,0,   44.6万,  -61.3万,263.0,0.106,27.04,0.23,-1.83,-1.75,-2.0,-23.59,-12.29,,-29.61,1713.0,3752.0,2903.0,343.0,350.0,342.0,346.0,4267.0,2019.0,3616.0,3969.0,4020.0,4272.0,4253.0,2956.0,2461.0,949.0,1360.0,4207.0,4122.0,3064.0,,1308.0,1304.0,,,,,4207.0,3374.0,4204.0,1710.0,1887.0,1656.0,2964.0,4118.0,3974.0,,3901.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688060,云涌科技,-0.43,4.0,10.0,57.65,57.65,56.83,57.41,1584.0,0.82,1.42,905.04,0.0,805.0,779.0,1.03,1.02,-0.42,-0.32,265.0,6.0,1.11,  -14.6万,-0.02,-1.61,0,0,   57.5万,  -72.1万,265.0,0.086,26.554000000000002,-0.71,-0.55,-3.15,-1.86,-25.25,-14.59,,-30.18,2022.0,3541.0,2892.0,347.0,356.0,349.0,352.0,4278.0,2445.0,3829.0,4007.0,4060.0,4282.0,4268.0,2875.0,2172.0,450.0,1772.0,4219.0,4140.0,3218.0,,1416.0,1420.0,,,,,4219.0,3440.0,4220.0,2023.0,2125.0,1706.0,2098.0,4149.0,3990.0,,3915.0,0.0,0.0,3420.0,3152.0,,,,,,
