,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2016,世荣兆业,0.0,53.0,5.0,6.08,6.15,6.08,6.1,15053.0,0.41,1.15,920.08,1.4,9976.0,5077.0,1.96,0.33,-0.81,1.58,547.0,28.0,0.71, -298.7万,-0.07,-32.46,0,0, -175.5万, -123.1万,3162.0,0.055,38.76300000000001,1.22,-4.87,-4.07,-2.82,1.29,11.71,-36.51,-7.68,2462.0,1786.0,3357.0,3117.0,3135.0,3084.0,3122.0,3392.0,4090.0,4123.0,3975.0,3925.0,3167.0,3619.0,149.0,3719.0,1111.0,1956.0,3828.0,2375.0,3821.0,,2442.0,4115.0,,,,,889.0,3374.0,3202.0,2459.0,3804.0,3079.0,2004.0,1923.0,1682.0,2482.0,2661.0,,,,,,,,,,
1,2021-05-07,2016,世荣兆业,0.0,2.0,41.0,6.12,6.15,6.09,6.1,17619.0,0.6,0.98,1078.96,,10260.0,7359.0,1.39,0.16,-0.81,1.95,516.0,34.0,0.84, -176.8万,-0.04,-16.39,0,  -23.7万,   38.6万, -191.8万,516.0,0.07400000000000001,43.62,1.29,2.93,-2.23,-0.05,1.51,13.87,-32.35,-6.43,1779.0,3744.0,1812.0,3114.0,3147.0,3094.0,3130.0,3282.0,3611.0,4168.0,3863.0,,3216.0,3287.0,,,,1380.0,3884.0,2085.0,,,1767.0,2958.0,,,,,3884.0,3171.0,2422.0,1776.0,1857.0,3052.0,1702.0,1805.0,1619.0,2301.0,2632.0,79.0,205.0,2704.0,1866.0,,,,,,
2,2021-05-10,2016,世荣兆业,-1.97,35.0,234.0,6.1,6.1,5.96,5.98,21751.0,0.74,2.3,1305.69,4.94,16432.0,5319.0,3.09,0.34,-1.97,-1.85,473.0,46.0,1.04, -666.4万,-0.16,-51.04,0,  -95.0万, -461.9万, -109.5万,473.0,0.052000000000000005,39.05,-1.89,0.59,-5.38,-4.04,-2.14,14.71,-34.38,-8.12,3550.0,2049.0,906.0,3132.0,3166.0,3151.0,3187.0,3109.0,3032.0,3177.0,3779.0,3359.0,2749.0,3607.0,30.0,3904.0,2881.0,3458.0,3943.0,1632.0,3404.0,,3025.0,4236.0,,,,,3943.0,3413.0,3089.0,3545.0,2858.0,3674.0,2828.0,2306.0,1720.0,2450.0,2793.0,458.0,295.0,1293.0,1415.0,,,,,,
3,2021-05-11,2016,世荣兆业,3.85,46.0,30.0,5.96,6.38,5.96,6.21,50520.0,1.83,7.02,3125.34,3.81,19116.0,31404.0,0.61,4.19,-2.66,3.5,957.0,53.0,2.41,  761.8万,0.18,24.37,0,  414.8万,  356.2万,   -9.3万,957.0,0.155,49.886,3.23,2.56,4.2,-0.75,1.42,17.95,-31.63,-5.33,346.0,1737.0,2176.0,3188.0,3090.0,3159.0,3124.0,2199.0,273.0,459.0,2866.0,3444.0,2488.0,1957.0,4058.0,654.0,3621.0,345.0,3114.0,1412.0,1762.0,,670.0,201.0,,,,,3114.0,2852.0,1762.0,343.0,1409.0,1491.0,1933.0,1774.0,1557.0,2286.0,2500.0,70.0,535.0,2247.0,1126.0,,,,,,
4,2021-05-12,2016,世荣兆业,-0.64,38.0,12.0,6.16,6.26,6.11,6.17,29279.0,1.21,2.42,1810.35,2.71,18617.0,10662.0,1.75,0.98,-1.44,-1.35,713.0,41.0,1.4, -489.2万,-0.12,-27.02,0, -216.3万, -247.9万,  -24.9万,713.0,0.136,48.278,-1.07,0.18,2.69,0.65,-2.25,18.02,-33.76,-6.33,3493.0,1849.0,2780.0,3139.0,3158.0,3133.0,3165.0,2781.0,885.0,2699.0,3452.0,3490.0,2513.0,3044.0,165.0,3645.0,3265.0,3524.0,3590.0,1793.0,2718.0,,3236.0,4106.0,,,,,3590.0,3228.0,2229.0,3490.0,2269.0,2262.0,2133.0,2235.0,1783.0,2418.0,2634.0,30.0,123.0,2648.0,1964.0,,,,,,
5,2021-05-13,2016,世荣兆业,1.13,50.0,754.0,6.15,6.3,6.09,6.24,22844.0,0.85,3.4,1419.93,19.8,10147.0,12697.0,0.8,2.46,-0.95,2.18,708.0,32.0,1.09,  161.1万,0.04,11.35,0,0,   14.2万,  146.9万,708.0,0.172,51.24,2.16,4.34,3.64,-0.53,-0.27,14.71,-30.37,-4.32,771.0,1811.0,364.0,3166.0,3161.0,3167.0,3139.0,3044.0,2481.0,1809.0,3778.0,2548.0,3232.0,2844.0,3745.0,855.0,873.0,754.0,3644.0,2220.0,3281.0,,1037.0,505.0,,,,,3644.0,2816.0,1740.0,765.0,670.0,1415.0,2456.0,1889.0,2365.0,2296.0,2501.0,598.0,1334.0,1069.0,521.0,,,,,,
6,2021-05-14,2016,世荣兆业,0.64,368.0,31.0,6.23,6.46,6.2,6.28,34662.0,1.22,4.17,2190.97,3.43,15280.0,19382.0,0.79,1.29,-2.79,-1.45,807.0,43.0,1.65,  265.6万,0.06,12.12,0,  511.7万,  -56.6万, -189.5万,807.0,0.20600000000000002,52.898999999999994,-1.71,-0.62,0.66,-1.65,-0.34,16.25,-31.72,-5.99,2518.0,564.0,1942.0,3151.0,3112.0,3138.0,3137.0,2736.0,1328.0,1253.0,3451.0,3446.0,2862.0,2606.0,3251.0,2716.0,3736.0,2705.0,3515.0,1863.0,2770.0,,1562.0,985.0,,,,,3515.0,3001.0,1862.0,2511.0,2329.0,1735.0,2794.0,1815.0,2264.0,2258.0,2571.0,288.0,612.0,1632.0,1192.0,,,,,,
7,2021-05-17,2016,世荣兆业,-0.96,11.0,20.0,6.28,6.29,6.16,6.22,22790.0,0.71,2.07,1417.97,0.69,13401.0,9389.0,1.43,0.97,-1.11,-2.7,533.0,43.0,1.09, -250.0万,-0.06,-17.63,0,  -85.2万, -106.0万,  -58.8万,533.0,0.16,50.142,-2.41,-1.97,0.16,-5.44,-2.47,16.24,-37.98,-8.29,2104.0,2942.0,2585.0,3132.0,3158.0,3125.0,3122.0,3234.0,3575.0,3472.0,3865.0,4063.0,3157.0,3251.0,1423.0,1960.0,935.0,2460.0,4013.0,1849.0,3573.0,,1651.0,2852.0,,,,,4013.0,2978.0,1913.0,2097.0,1480.0,1047.0,3281.0,1733.0,1994.0,2370.0,2552.0,265.0,118.0,1544.0,1938.0,,,,,,
8,2021-05-19,2016,世荣兆业,-0.32,9.0,12.0,6.21,6.22,6.14,6.21,11203.0,0.45,1.28,691.5,1.24,5510.0,5693.0,0.97,1.14,-0.16,-0.56,509.0,22.0,0.53,   12.0万,0.0,1.73,0,0,   81.7万,  -69.8万,509.0,0.163,49.614,-0.03,-2.32,-1.88,0.85,-6.05,14.88,-36.31,-8.2,1940.0,3004.0,2816.0,3134.0,3156.0,3135.0,3138.0,3629.0,4102.0,3827.0,4120.0,3739.0,3729.0,3465.0,3253.0,1848.0,214.0,2338.0,3939.0,2743.0,4014.0,,1106.0,995.0,,,,,3939.0,2965.0,2054.0,1944.0,2206.0,1712.0,1978.0,2158.0,1943.0,2338.0,2582.0,40.0,120.0,2545.0,1899.0,,,,,,
9,2021-05-20,2016,世荣兆业,-0.16,80.0,2.0,6.17,6.25,6.15,6.2,12928.0,0.61,1.61,799.88,0.0,8583.0,4345.0,1.98,0.81,-0.8,-0.51,462.0,28.0,0.62, -259.9万,-0.06,-32.49,0,  -61.6万, -156.1万,  -42.2万,462.0,0.15,49.097,-0.43,-0.35,-4.52,-0.84,-3.7,12.23,-34.82,-8.61,1753.0,1450.0,3790.0,3148.0,3147.0,3117.0,3127.0,3569.0,3662.0,3620.0,4070.0,4060.0,3412.0,3728.0,341.0,2515.0,1027.0,1992.0,4016.0,2392.0,3967.0,,1812.0,3941.0,,,,,4016.0,2932.0,1963.0,1750.0,1984.0,2321.0,1750.0,1871.0,1852.0,2252.0,2575.0,14.0,39.0,2875.0,2410.0,,,,,,
