,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600095,湘财股份,-2.71,402.0,3.0,8.12,8.25,7.9,7.9,161833.0,0.91,4.31,12980.03,117.74,97670.0,64163.0,1.52,0.0,-4.24,-2.55,2817.0,57.0,3.95,  -2679万,-0.72,-20.64, -401.9万, -526.7万,  -1356万, -394.6万,2817.0,0.054000000000000006,38.056,-1.49,3.87,0.44,-6.33,-5.55,-38.77,-44.32,-43.01,3778.0,594.0,3622.0,2574.0,2596.0,2610.0,2645.0,910.0,1846.0,1398.0,1268.0,1027.0,773.0,1056.0,637.0,4104.0,3916.0,3903.0,1123.0,1234.0,1046.0,,4042.0,3628.0,,,,,1119.0,3385.0,3306.0,3774.0,776.0,1564.0,2900.0,3206.0,4129.0,2864.0,4083.0,,,,,,,,,,
1,2021-05-07,600095,湘财股份,-2.66,432.0,246.0,7.86,7.89,7.67,7.69,143809.0,0.83,2.78,11125.85,,75114.0,68695.0,1.09,0.26,-2.53,-2.01,2932.0,49.0,3.51, -491.2万,-0.14,-4.41, -632.9万, -333.6万, -213.9万,  689.2万,2932.0,0.014,34.441,-1.37,-1.57,1.73,-6.41,-7.98,-31.86,-45.12,-43.2,3477.0,473.0,672.0,2650.0,2683.0,2670.0,2694.0,1038.0,2459.0,2550.0,1429.0,,1011.0,1035.0,,,,3681.0,1108.0,1463.0,,,2575.0,1834.0,,,,,1108.0,3838.0,3660.0,3474.0,3499.0,1808.0,3178.0,3466.0,4110.0,2939.0,4084.0,35.0,446.0,3224.0,1319.0,,,,,,
2,2021-05-10,600095,湘财股份,-3.12,132.0,6.0,7.7,7.74,7.37,7.45,168295.0,0.96,4.81,12527.73,21.56,91276.0,77019.0,1.19,1.09,-3.75,-3.39,3191.0,53.0,4.11,  -1057万,-0.3,-8.44, -242.8万, -334.3万, -589.8万,  109.5万,3191.0,0.004,30.835,-3.05,-5.69,-0.64,-7.39,-12.38,-25.8,-46.19,-44.77,3920.0,1137.0,3329.0,2693.0,2720.0,2732.0,2754.0,932.0,1976.0,1117.0,1326.0,2266.0,880.0,978.0,1746.0,2683.0,3898.0,3964.0,894.0,1406.0,1034.0,,3609.0,2487.0,,,,,894.0,4002.0,3883.0,3919.0,3985.0,2668.0,3446.0,3708.0,4078.0,3011.0,4085.0,687.0,1645.0,1055.0,532.0,,,,,,
3,2021-05-11,600095,湘财股份,4.83,138.0,15.0,7.42,7.98,7.4,7.81,229162.0,1.18,7.79,17743.39,30.35,104108.0,125054.0,0.83,5.54,-2.13,4.43,3120.0,73.0,5.59,   1633万,0.45,9.2,0,   1168万,  431.5万,   33.4万,3120.0,0.13,40.84,4.22,-0.39,-0.61,-3.92,-9.41,-19.73,-43.11,-42.89,236.0,1028.0,2724.0,2751.0,2674.0,2736.0,2687.0,702.0,1059.0,349.0,1005.0,2049.0,777.0,660.0,3244.0,322.0,3347.0,242.0,910.0,986.0,753.0,,249.0,1017.0,,,,,910.0,3017.0,3094.0,233.0,2819.0,3104.0,2687.0,3546.0,4019.0,2868.0,4082.0,2479.0,1390.0,371.0,645.0,,,,,,
4,2021-05-12,600095,湘财股份,-0.26,205.0,736.0,7.68,7.8,7.62,7.79,134030.0,0.73,2.3,10348.37,144.54,65321.0,68709.0,0.95,2.23,-0.13,-0.86,2569.0,52.0,3.27,  274.5万,0.08,2.65,0,  -49.3万,  279.2万,   44.5万,2569.0,0.146,40.489000000000004,-0.68,0.33,-2.52,-2.65,-9.5,-16.01,-44.77,-43.44,3191.0,797.0,299.0,2711.0,2732.0,2703.0,2718.0,1095.0,2826.0,2837.0,1471.0,764.0,1110.0,1069.0,2427.0,1919.0,585.0,3147.0,1269.0,1431.0,1299.0,,1298.0,1826.0,,,,,1269.0,3151.0,3353.0,3181.0,2162.0,3604.0,2903.0,3440.0,3979.0,2952.0,4084.0,1949.0,592.0,543.0,1116.0,,,,,,
5,2021-05-13,600095,湘财股份,0.51,74.0,111.0,7.7,7.95,7.68,7.83,140992.0,0.84,3.47,11075.88,63.06,65779.0,75213.0,0.87,1.95,-1.51,1.47,2809.0,50.0,3.44,  750.1万,0.2,6.77,0,   93.7万,  710.4万,  -54.1万,2809.0,0.179,41.569,1.54,5.09,0.46,0.9,-6.92,-12.28,-41.97,-42.18,1065.0,1547.0,1301.0,2734.0,2725.0,2718.0,2715.0,1104.0,2522.0,1745.0,1459.0,1531.0,1203.0,1007.0,3446.0,1078.0,1733.0,1100.0,1099.0,1531.0,1313.0,,492.0,839.0,,,,,1099.0,2776.0,3096.0,1058.0,528.0,2850.0,2089.0,3098.0,3971.0,2881.0,4085.0,23.0,1703.0,2698.0,436.0,,,,,,
6,2021-05-14,600095,湘财股份,9.96,10.0,58.0,7.88,8.61,7.84,8.61,288685.0,1.77,9.83,24194.44,25.85,177562.0,111123.0,1.6,9.82,0.0,8.19,2618.0,110.0,7.05,  -5943万,-1.48,-24.56,   1643万,  -2044万,  -2271万,  -3270万,2618.0,0.61,57.69,7.61,8.5,9.67,11.42,0.15,4.36,-37.77,-39.1,92.0,2968.0,1486.0,2707.0,2578.0,2695.0,2557.0,636.0,522.0,175.0,845.0,2067.0,492.0,831.0,237.0,78.0,1.0,67.0,1362.0,607.0,587.0,,4199.0,4084.0,,,,,1363.0,1200.0,1191.0,91.0,193.0,282.0,438.0,1749.0,3325.0,2582.0,4061.0,194284.0,0.0,5.0,3100.0,,,,,,
7,2021-05-17,600095,湘财股份,9.99,1272599.0,0.0,9.47,9.47,9.47,9.47,148877.0,0.77,0.0,14098.63,2838.16,133471.0,15406.0,8.66,0.0,0.0,9.21,1592.0,94.0,3.63,  -1.12亿,-2.52,-79.3,  -3909万,  -2136万,  -2413万,  -2722万,1592.0,0.8909999999999999,68.131,8.53,18.78,23.26,21.86,8.64,9.56,-39.03,-34.63,35.0,3.0,4260.0,2369.0,2396.0,2346.0,2366.0,1151.0,3339.0,4260.0,1335.0,46.0,688.0,2743.0,4.0,3918.0,1.0,28.0,2425.0,722.0,1356.0,,4243.0,4279.0,,,,,2425.0,305.0,243.0,34.0,22.0,36.0,95.0,624.0,2787.0,2426.0,3987.0,361857.0,0.0,2.0,3172.0,,,,,,
8,2021-05-19,600095,湘财股份,3.65,319.0,56.0,10.45,11.46,10.44,10.8,1981521.0,4.17,9.79,218098.61,6830.07,970518.0,1011003.0,0.96,3.45,-5.76,4.16,4539.0,437.0,48.37,   4388万,0.87,2.01,   5186万,  654.2万,  -1574万,  122.1万,4539.0,0.677,77.557,3.94,24.23,36.11,32.05,26.6,26.46,-25.86,-25.28,323.0,621.0,1695.0,2219.0,2100.0,2194.0,2174.0,21.0,29.0,140.0,43.0,10.0,24.0,23.0,3299.0,572.0,4202.0,278.0,114.0,28.0,6.0,,110.0,977.0,,,,,114.0,939.0,59.0,323.0,19.0,12.0,57.0,164.0,931.0,1823.0,3758.0,78.0,4111.0,2270.0,197.0,,,,,,
9,2021-05-20,600095,湘财股份,10.0,7383.0,3.0,10.6,11.88,10.55,11.88,1825258.0,2.16,12.31,209720.81,6293.33,921499.0,903759.0,1.02,12.61,0.0,10.11,4413.0,414.0,44.55,  -2688万,-0.48,-1.28,   4764万,  -1002万,  -2877万,  -3573万,4413.0,0.993,82.36399999999998,9.73,25.42,47.85,47.9,38.14,31.85,-18.81,-18.15,36.0,51.0,3635.0,2197.0,2033.0,2172.0,2006.0,39.0,190.0,48.0,54.0,22.0,36.0,39.0,2926.0,14.0,1.0,26.0,193.0,46.0,10.0,,3716.0,1392.0,,,,,193.0,55.0,24.0,31.0,20.0,8.0,14.0,78.0,567.0,1507.0,3399.0,76403.0,0.0,19.0,3152.0,,,,,,
