,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600230,沧州大化,-0.38,15.0,129.0,10.53,10.63,10.43,10.5,62501.0,0.61,1.9,6578.93,20.64,36882.0,25619.0,1.44,0.67,-1.22,0.2,2232.0,28.0,2.82,  -1180万,-0.27,-17.94,0, -151.8万, -365.6万, -662.7万,2232.0,0.09,41.14,0.63,-6.54,-7.38,-9.68,-8.65,-16.51,-8.23,16.99,2572.0,2666.0,1057.0,2206.0,2218.0,2198.0,2200.0,1839.0,3320.0,3193.0,1937.0,2115.0,1715.0,1985.0,1107.0,2535.0,1721.0,2657.0,1503.0,2357.0,1491.0,,3401.0,3177.0,,,,,1504.0,3435.0,3254.0,2565.0,4192.0,3976.0,3928.0,3140.0,3957.0,1230.0,755.0,784.0,40.0,917.0,2340.0,,,,,,
11,2021-05-24,600230,沧州大化,1.81,71.0,133.0,10.5,10.71,10.5,10.69,64691.0,0.7,2.0,6868.01,38.01,32587.0,32104.0,1.02,1.81,-0.19,1.5,2123.0,30.0,2.92,  -45.7万,-0.01,-0.67,0,  -22.1万,  -11.1万,  -12.5万,2123.0,0.20199999999999999,44.232,1.39,-3.97,-3.9,-11.27,-3.76,-20.85,-2.02,18.67,945.0,1542.0,1091.0,2203.0,2213.0,2179.0,2188.0,1879.0,3090.0,3117.0,1957.0,1800.0,1871.0,1835.0,2297.0,1748.0,424.0,860.0,1662.0,2323.0,1498.0,,1941.0,1945.0,,,,,1662.0,2872.0,2984.0,946.0,3911.0,3834.0,3945.0,2398.0,4064.0,1050.0,703.0,909.0,614.0,852.0,1030.0,,,,,,
12,2021-05-25,600230,沧州大化,0.56,4.0,79.0,10.7,10.86,10.53,10.75,71806.0,0.83,3.09,7689.6,21.19,38175.0,33631.0,1.14,2.09,-1.01,-1.84,2310.0,31.0,3.24, -476.5万,-0.11,-6.2,0,  375.9万, -211.3万, -641.0万,2310.0,0.255,45.21100000000001,-2.6,-0.55,-7.89,-11.5,-5.97,-25.37,-5.54,16.2,1989.0,3505.0,1428.0,2186.0,2197.0,2186.0,2195.0,1849.0,3046.0,1774.0,1946.0,2171.0,1804.0,1865.0,1696.0,1583.0,2577.0,2034.0,1593.0,2327.0,1458.0,,2858.0,2566.0,,,,,1593.0,2832.0,3131.0,1987.0,1538.0,4030.0,3884.0,2259.0,4074.0,1059.0,709.0,566.0,64.0,1276.0,2321.0,,,,,,
13,2021-05-26,600230,沧州大化,3.16,41.0,21.0,10.75,11.16,10.71,11.09,97081.0,1.14,4.19,10660.33,9.46,43549.0,53532.0,0.81,3.55,-0.63,2.83,2684.0,36.0,4.38,   1100万,0.24,10.32,  220.7万,   81.4万,  708.9万,   88.7万,2684.0,0.43799999999999994,50.511,3.12,1.99,-3.58,-11.49,-0.73,-17.95,0.38,19.9,455.0,1910.0,2560.0,2197.0,2178.0,2180.0,2157.0,1592.0,1795.0,1132.0,1667.0,2936.0,1755.0,1452.0,3477.0,559.0,1172.0,550.0,1341.0,2127.0,1128.0,,647.0,828.0,,,,,1341.0,2116.0,2476.0,453.0,580.0,3239.0,3885.0,1701.0,3985.0,958.0,630.0,292.0,553.0,1997.0,1404.0,,,,,,
14,2021-05-27,600230,沧州大化,-0.36,6.0,316.0,11.17,11.23,10.99,11.05,80098.0,0.9,2.16,8877.0,69.25,47556.0,32542.0,1.46,0.55,-1.6,-0.79,2205.0,36.0,3.62,  -1656万,-0.36,-18.65,0, -246.4万, -956.6万, -452.9万,2205.0,0.414,49.9,-0.69,-0.17,1.91,-11.24,-1.29,-28.18,-1.59,19.13,3142.0,3327.0,699.0,2140.0,2175.0,2155.0,2181.0,1813.0,2595.0,2611.0,1865.0,1353.0,1651.0,1979.0,620.0,3399.0,3039.0,2986.0,1695.0,2215.0,1449.0,,3777.0,3682.0,,,,,1695.0,2381.0,2832.0,3140.0,1231.0,1110.0,3872.0,1685.0,4114.0,984.0,669.0,208.0,128.0,2284.0,2464.0,,,,,,
15,2021-05-28,600230,沧州大化,0.27,26.0,20.0,11.08,11.38,10.97,11.08,97873.0,1.3,3.71,10906.66,117.45,50279.0,47594.0,1.06,1.0,-2.64,0.5,2321.0,42.0,4.42, -288.6万,-0.06,-2.65,0,  266.8万, -362.3万, -193.0万,2321.0,0.418,50.385,0.59,3.02,1.88,-5.89,-2.03,-31.77,-2.42,19.79,1177.0,2366.0,2513.0,2177.0,2166.0,2160.0,2171.0,1622.0,1018.0,1437.0,1675.0,1079.0,1708.0,1501.0,3065.0,1698.0,3080.0,1201.0,1643.0,1966.0,1199.0,,1450.0,1221.0,,,,,1643.0,2107.0,2394.0,1175.0,866.0,891.0,3033.0,2008.0,4132.0,998.0,653.0,107.0,1765.0,2137.0,473.0,,,,,,
16,2021-05-31,600230,沧州大化,1.08,59.0,14.0,11.06,11.25,11.0,11.2,76375.0,0.93,2.26,8529.61,33.4,37411.0,38964.0,0.96,1.82,-0.44,0.67,2039.0,37.0,3.45,  181.5万,0.04,2.13,0,  171.1万, -111.4万,  121.8万,2039.0,0.512,52.372,0.89,0.79,1.36,-2.74,1.12,-25.05,0.23,20.9,1733.0,1811.0,2726.0,2178.0,2186.0,2163.0,2179.0,1908.0,2212.0,2804.0,1943.0,2143.0,1945.0,1823.0,2504.0,2066.0,1211.0,1527.0,1902.0,2138.0,1512.0,,1660.0,1783.0,,,,,1902.0,2016.0,2363.0,1724.0,1918.0,1199.0,2930.0,1646.0,4077.0,958.0,664.0,498.0,1853.0,1369.0,517.0,,,,,,
17,2021-06-01,600230,沧州大化,5.63,178.0,134.0,11.19,11.85,11.11,11.83,207833.0,2.45,6.61,23907.85,23.39,89192.0,118641.0,0.75,6.48,-0.17,5.37,2985.0,70.0,9.39,   3429万,0.7,14.34,  673.7万,   1235万,   1301万,  219.5万,2985.0,0.8109999999999999,61.166000000000004,5.44,6.99,9.61,1.17,9.88,-18.2,7.74,27.64,,1002.0,1166.0,2181.0,2111.0,2153.0,2079.0,913.0,,,1013.0,2474.0,1059.0,776.0,,,,,1174.0,,,,,,,,,,1174.0,918.0,1195.0,209.0,436.0,462.0,1705.0,847.0,4015.0,836.0,533.0,160.0,311.0,2030.0,1581.0,600230.0,沧州大化,1729.0,,,
18,2021-06-23,600230,沧州大化,-1.95,21.0,20.0,11.81,11.89,11.41,11.58,98601.0,1.09,4.06,11498.85,9.33,52632.0,45969.0,1.14,1.49,-2.61,-2.2,2345.0,42.0,4.45, -768.7万,-0.16,-6.68,  588.4万, -367.5万, -881.1万, -108.3万,2345.0,0.486,,-2.44,-0.71,0.26,-4.62,10.94,2.0,11.84,28.62,3912.0,2472.0,2503.0,2129.0,2136.0,2153.0,2158.0,1621.0,1582.0,1300.0,1657.0,3089.0,1616.0,1624.0,2103.0,1883.0,3543.0,3640.0,1658.0,1896.0,1314.0,,2809.0,2242.0,,,,,1658.0,2160.0,,3907.0,2935.0,2477.0,3866.0,1454.0,1934.0,911.0,653.0,776.0,232.0,982.0,1643.0,,,,,,
19,2021-09-02,600230,沧州大化,3.07,2341.0,22.0,19.4,20.55,18.82,20.15,310450.0,0.92,8.85,61457.45,1054.0,149516.0,160934.0,0.93,7.07,-1.95,2.23,4032.0,77.0,14.02,   2372万,0.29,3.86, -169.6万,   2293万,   1019万, -769.5万,4032.0,0.876,62.663,3.07,5.73,7.62,20.51,19.85,66.3,68.94,128.48,830.0,141.0,2463.0,1461.0,1414.0,1478.0,1421.0,818.0,1854.0,426.0,550.0,243.0,811.0,819.0,2852.0,399.0,3259.0,1043.0,683.0,1133.0,241.0,,790.0,1546.0,,,,,683.0,605.0,982.0,831.0,449.0,437.0,318.0,616.0,276.0,453.0,177.0,395.0,179.0,1858.0,2207.0,,,,,5433.0,355.0
