,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2941,新疆交建,1.03,5.0,20.0,10.73,10.95,10.72,10.82,62147.0,0.69,2.15,6726.9,13.31,30423.0,31724.0,0.96,0.93,-1.19,2.61,2173.0,29.0,3.61,  146.1万,0.07,2.17,0,  275.1万,   19.8万, -148.8万,1915.0,0.001,27.19,2.24,0.04,-3.93,-8.87,-18.79,11.62,-53.05,1.25,1554.0,3333.0,2461.0,2121.0,2118.0,2100.0,2108.0,1879.0,2887.0,3291.0,1897.0,2863.0,1939.0,1804.0,2744.0,2773.0,1754.0,1221.0,1591.0,2317.0,1152.0,,1084.0,1493.0,,,,,1834.0,4160.0,4093.0,1559.0,2240.0,3045.0,3380.0,4112.0,1694.0,3237.0,1685.0,,,,,,,,,,
1,2021-05-07,2941,新疆交建,0.18,68.0,24.0,10.8,10.94,10.75,10.84,62793.0,0.79,1.76,6806.27,,31573.0,31220.0,1.01,0.84,-0.91,2.13,2382.0,26.0,3.64,  -30.9万,-0.01,-0.45,0,   55.8万,   29.5万, -116.3万,2382.0,0.071,38.791,1.47,1.98,-0.4,-6.81,-18.53,15.97,-54.03,2.68,1677.0,1467.0,2215.0,2115.0,2123.0,2094.0,2105.0,1912.0,2652.0,3608.0,1927.0,,1970.0,1843.0,,,,1284.0,1505.0,2470.0,,,1487.0,1488.0,,,,,1505.0,3197.0,3190.0,1673.0,2249.0,2500.0,3254.0,4106.0,1419.0,3282.0,1630.0,152.0,51.0,2199.0,2811.0,,,,,,
2,2021-05-10,2941,新疆交建,-1.2,4.0,34.0,10.83,10.83,10.64,10.71,58785.0,0.83,1.75,6287.67,31.19,33573.0,25212.0,1.33,0.66,-1.11,-1.09,2213.0,27.0,3.41, -890.5万,-0.43,-14.16,0,  -66.0万, -378.5万, -445.9万,2213.0,0.02,37.405,-1.13,2.56,0.37,-6.53,-18.6,15.92,-53.93,1.56,3155.0,3461.0,2121.0,2107.0,2141.0,2108.0,2137.0,2016.0,2559.0,3681.0,2057.0,1954.0,1938.0,2099.0,1247.0,3402.0,1928.0,3050.0,1647.0,2473.0,1290.0,,3833.0,3014.0,,,,,1647.0,3741.0,3290.0,3154.0,2127.0,2396.0,3299.0,4024.0,1604.0,3290.0,1812.0,370.0,326.0,1421.0,1375.0,,,,,,
3,2021-05-11,2941,新疆交建,2.33,2.0,201.0,10.73,11.03,10.64,10.96,89335.0,1.31,3.64,9721.24,22.75,38573.0,50762.0,0.76,3.01,-0.63,1.98,2642.0,34.0,5.18,   1335万,0.63,13.73,0,  506.3万,  561.7万,  266.8万,2642.0,0.204,41.716,1.72,2.05,2.55,-4.54,-11.62,21.88,-53.02,3.25,707.0,3722.0,920.0,2130.0,2129.0,2117.0,2114.0,1536.0,759.0,1854.0,1572.0,2255.0,1710.0,1382.0,3604.0,1232.0,1622.0,696.0,1262.0,2091.0,817.0,,158.0,649.0,,,,,1262.0,2526.0,2986.0,703.0,1646.0,2111.0,2853.0,3750.0,1174.0,3254.0,1619.0,703.0,77.0,972.0,2108.0,,,,,,
4,2021-05-12,2941,新疆交建,0.55,82.0,17.0,10.93,11.2,10.91,11.02,76541.0,1.06,2.65,8449.12,36.94,42758.0,33783.0,1.27,1.01,-1.61,-0.15,2411.0,32.0,4.44, -986.0万,-0.46,-11.67,0, -276.6万, -573.7万, -135.7万,2411.0,0.24,42.736000000000004,0.12,0.69,4.44,-4.12,-12.02,25.33,-58.59,3.38,2229.0,1349.0,2552.0,2114.0,2115.0,2095.0,2123.0,1680.0,1254.0,2438.0,1690.0,1665.0,1552.0,1829.0,961.0,3606.0,3425.0,2279.0,1389.0,2154.0,955.0,,3968.0,3304.0,,,,,1389.0,2570.0,3067.0,2227.0,1951.0,1646.0,3206.0,3681.0,1134.0,3435.0,1652.0,404.0,208.0,1405.0,1705.0,,,,,,
5,2021-05-13,2941,新疆交建,-0.91,380.0,20.0,10.9,11.15,10.9,10.92,62294.0,0.89,2.27,6838.16,100.83,33033.0,29261.0,1.13,0.18,-2.06,0.14,2346.0,27.0,3.61, -404.3万,-0.19,-5.91,0,  140.9万, -359.3万, -185.9万,2346.0,0.171,41.435,0.12,1.95,2.27,-1.7,-16.2,26.24,-55.58,3.46,2479.0,607.0,2572.0,2134.0,2135.0,2118.0,2134.0,1990.0,2280.0,2984.0,1978.0,1161.0,1985.0,1953.0,2187.0,3851.0,2521.0,2437.0,1464.0,2475.0,1235.0,,3028.0,2065.0,,,,,1464.0,2823.0,3115.0,2465.0,1428.0,2004.0,2708.0,3958.0,1198.0,3388.0,1681.0,882.0,649.0,837.0,893.0,,,,,,
6,2021-05-14,2941,新疆交建,0.27,51.0,59.0,10.92,11.03,10.77,10.95,61288.0,0.88,2.38,6675.57,17.69,30932.0,30356.0,1.02,1.67,-0.73,-1.82,2256.0,27.0,3.56,  -53.0万,-0.03,-0.79,0,   42.3万, -249.4万,  154.1万,2256.0,0.20600000000000002,42.005,-2.08,-1.83,-1.28,-1.66,-14.15,23.66,-57.82,1.48,2976.0,1831.0,1478.0,2133.0,2158.0,2133.0,2146.0,2090.0,2646.0,2727.0,2118.0,2393.0,2085.0,2081.0,1952.0,2128.0,1878.0,3149.0,1684.0,2522.0,1376.0,,2479.0,2292.0,,,,,1684.0,3001.0,3499.0,2971.0,3098.0,2700.0,2799.0,3835.0,1492.0,3387.0,1771.0,627.0,388.0,1175.0,1428.0,,,,,,
7,2021-05-17,2941,新疆交建,-2.01,30.0,1.0,10.93,10.95,10.71,10.73,65804.0,0.95,2.19,7097.66,34.1,40622.0,25182.0,1.61,0.19,-2.01,-3.75,2397.0,27.0,3.82,  -1663万,-0.8,-23.43,0, -193.8万,  -1166万, -302.9万,2397.0,0.024,39.006,-3.46,-5.42,-3.67,-3.2,-15.64,21.41,-62.43,-1.95,2969.0,2269.0,4036.0,2143.0,2171.0,2138.0,2165.0,2029.0,2526.0,3332.0,2061.0,2227.0,1908.0,2199.0,951.0,3653.0,2155.0,3157.0,1616.0,2534.0,1268.0,,3975.0,3333.0,,,,,1616.0,4098.0,3638.0,2960.0,3313.0,2536.0,2747.0,3753.0,1465.0,3378.0,1873.0,360.0,236.0,1362.0,1523.0,,,,,,
8,2021-05-19,2941,新疆交建,0.55,2.0,124.0,10.83,10.99,10.78,10.89,49511.0,0.78,1.94,5391.72,14.62,24204.0,25307.0,0.96,1.02,-0.91,0.32,1999.0,25.0,2.87,  125.8万,0.06,2.33,0,0,  191.3万,  -65.5万,1999.0,0.225,42.325,0.85,-1.75,-3.71,0.73,-12.41,18.69,-64.5,-0.25,1166.0,3752.0,1130.0,2160.0,2175.0,2143.0,2156.0,2103.0,2287.0,3010.0,2184.0,2495.0,2292.0,1917.0,3299.0,2018.0,1265.0,1448.0,1709.0,2566.0,1484.0,,802.0,946.0,,,,,1709.0,2618.0,3177.0,1161.0,1834.0,2569.0,2017.0,3355.0,1541.0,3469.0,1734.0,193.0,199.0,1803.0,1627.0,,,,,,
9,2021-05-20,2941,新疆交建,-0.92,13.0,10.0,10.86,10.87,10.74,10.79,43904.0,0.76,1.19,4740.48,39.53,25472.0,18432.0,1.38,0.47,-0.74,-1.27,1862.0,24.0,2.55, -755.4万,-0.36,-15.94,0, -162.4万, -332.1万, -260.9万,1862.0,0.091,40.762,-1.19,0.53,-5.06,-2.75,-11.59,9.42,-63.28,-1.43,2509.0,2744.0,2892.0,2154.0,2189.0,2131.0,2171.0,2340.0,2794.0,4038.0,2399.0,1773.0,2283.0,2376.0,1507.0,3207.0,935.0,2710.0,1968.0,2641.0,1760.0,,3497.0,2773.0,,,,,1968.0,3397.0,3276.0,2504.0,1497.0,2567.0,2443.0,3364.0,2200.0,3439.0,1793.0,700.0,62.0,1000.0,2238.0,,,,,,
