,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603858,步长制药,-4.29,89.0,31.0,22.53,22.7,21.84,21.86,104121.0,1.02,3.77,23101.02,432.33,66696.0,37425.0,1.78,0.09,-3.7,-4.13,3392.0,31.0,1.83,  -6480万,-0.26,-28.05, -184.3万,  -1925万,  -3338万,  -1033万,3392.0,0.2,45.83600000000001,-3.07,3.05,-2.27,0.14,-2.22,3.9,-22.2,-2.36,4022.0,1421.0,2144.0,1072.0,1089.0,1087.0,1110.0,1299.0,1456.0,1750.0,816.0,401.0,1084.0,1624.0,260.0,4060.0,3769.0,4095.0,759.0,2212.0,2267.0,,3527.0,4006.0,,,,,756.0,2339.0,2133.0,4019.0,995.0,2549.0,1412.0,2602.0,2624.0,1734.0,2089.0,,,,,,,,,,
1,2021-05-07,603858,步长制药,-0.73,12.0,27.0,21.82,22.15,21.59,21.7,57174.0,0.53,2.56,12487.61,,32316.0,24858.0,1.3,0.51,-2.03,-0.08,3076.0,19.0,1.04,  -1618万,-0.07,-12.96, -185.1万, -178.6万,  -1294万,   40.2万,3076.0,0.174,44.33600000000001,0.55,-0.64,-2.08,0.44,-1.01,4.23,-21.48,-1.81,2419.0,2736.0,2131.0,1112.0,1113.0,1098.0,1104.0,2022.0,3917.0,2780.0,1336.0,,1941.0,2081.0,,,,2862.0,1019.0,2909.0,,,2047.0,2645.0,,,,,1019.0,2473.0,2304.0,2420.0,3274.0,3011.0,1578.0,2299.0,2738.0,1741.0,2119.0,33.0,6.0,3259.0,3779.0,,,,,,
2,2021-05-10,603858,步长制药,-1.61,157.0,1.0,21.71,21.85,21.23,21.35,67664.0,0.65,2.86,14505.39,36.26,43677.0,23987.0,1.82,0.57,-2.29,-1.88,2843.0,24.0,1.24,  -4212万,-0.17,-29.03, -533.2万, -371.6万,  -2290万,  -1016万,2843.0,0.139,41.161,-1.54,-3.97,2.01,-1.0,-2.68,5.72,-22.01,-3.26,3387.0,1045.0,4020.0,1102.0,1112.0,1104.0,1114.0,1876.0,3464.0,2586.0,1180.0,1831.0,1610.0,2155.0,311.0,3535.0,3140.0,3479.0,1126.0,2648.0,3085.0,,3082.0,3952.0,,,,,1126.0,2741.0,2825.0,3388.0,3806.0,1913.0,2119.0,2408.0,2735.0,1811.0,2316.0,19.0,4.0,2741.0,2836.0,,,,,,
3,2021-05-11,603858,步长制药,0.98,96.0,3.0,21.4,21.65,21.19,21.56,46865.0,0.5,2.15,10037.53,30.6,23347.0,23518.0,0.99,1.75,-0.42,0.58,2374.0,20.0,0.86,   52.2万,0.0,0.52,0,  103.6万,   45.2万,  -96.6万,2374.0,0.161,43.76300000000001,0.37,-0.62,-1.78,-0.66,-1.4,9.31,-21.76,-2.93,1581.0,1266.0,3665.0,1110.0,1124.0,1105.0,1115.0,2286.0,3998.0,3345.0,1532.0,2043.0,2283.0,2238.0,2328.0,2524.0,1150.0,1601.0,1458.0,2879.0,3628.0,,1918.0,1921.0,,,,,1458.0,2820.0,2663.0,1571.0,2909.0,3388.0,1917.0,2306.0,2513.0,1792.0,2262.0,238.0,2.0,1599.0,2940.0,,,,,,
4,2021-05-12,603858,步长制药,0.19,5.0,80.0,21.6,21.65,21.35,21.6,38988.0,0.51,1.39,8377.58,38.88,18995.0,19993.0,0.95,1.17,-0.23,-0.42,2039.0,19.0,0.71,  224.2万,0.01,2.68,0,   11.4万,  -78.2万,  291.0万,2039.0,0.17,44.268,-0.24,-1.43,-3.89,-0.45,-3.28,13.78,-21.13,-3.17,2688.0,3251.0,1372.0,1108.0,1131.0,1103.0,1122.0,2450.0,3973.0,3892.0,1707.0,1625.0,2483.0,2414.0,2427.0,3340.0,892.0,2620.0,1745.0,2896.0,3833.0,,1917.0,1823.0,,,,,1745.0,2973.0,2863.0,2689.0,3248.0,3794.0,2410.0,2455.0,2258.0,1775.0,2314.0,303.0,115.0,1576.0,1995.0,,,,,,
5,2021-05-13,603858,步长制药,3.52,5.0,156.0,21.5,22.68,21.41,22.36,116151.0,1.85,5.88,25821.31,16.77,45134.0,71017.0,0.64,4.44,-1.41,4.48,3590.0,32.0,2.12,   5765万,0.23,22.33, -293.9万,   1678万,   2842万,   1538万,3590.0,0.325,52.927,4.54,4.72,3.63,1.3,-0.15,17.8,-16.25,1.11,282.0,3336.0,1089.0,1123.0,1093.0,1111.0,1086.0,1269.0,338.0,602.0,731.0,2701.0,1609.0,1049.0,4150.0,339.0,1578.0,292.0,596.0,2220.0,2062.0,,436.0,118.0,,,,,596.0,2041.0,1543.0,278.0,590.0,1417.0,1982.0,1871.0,1989.0,1613.0,1922.0,132.0,956.0,1979.0,669.0,,,,,,
6,2021-05-14,603858,步长制药,0.54,259.0,20.0,22.36,22.75,22.14,22.48,95609.0,1.46,2.73,21560.17,165.46,43124.0,52485.0,0.82,1.54,-1.19,-1.24,3238.0,30.0,1.75,   2135万,0.08,9.9,0,  590.3万,  852.5万,  692.5万,3238.0,0.34600000000000003,54.138999999999996,-1.82,2.52,1.3,-0.88,1.54,15.41,-20.19,-0.63,2651.0,752.0,2261.0,1094.0,1097.0,1089.0,1095.0,1612.0,866.0,2306.0,926.0,678.0,1716.0,1516.0,3088.0,2327.0,2605.0,2427.0,922.0,2373.0,2644.0,,1397.0,1173.0,,,,,922.0,2234.0,1684.0,2662.0,790.0,1467.0,2595.0,1553.0,2355.0,1711.0,2002.0,120.0,138.0,2121.0,2001.0,,,,,,
7,2021-05-17,603858,步长制药,-0.4,144.0,3.0,22.51,22.84,22.36,22.39,70371.0,0.96,2.14,15867.52,88.6,33916.0,36455.0,0.93,0.13,-1.97,-1.18,3096.0,23.0,1.29,  587.1万,0.02,3.7,0, -412.9万,  368.1万,  631.8万,3096.0,0.326,53.036,-1.86,0.87,1.01,3.1,0.18,14.43,-21.84,-2.44,1617.0,1174.0,3718.0,1096.0,1093.0,1073.0,1089.0,1956.0,2470.0,3398.0,1214.0,1380.0,2120.0,1758.0,3358.0,3793.0,2104.0,1337.0,1037.0,2756.0,3318.0,,1019.0,913.0,,,,,1037.0,2090.0,1492.0,1621.0,653.0,869.0,1055.0,1343.0,2188.0,1587.0,1943.0,53.0,107.0,2344.0,1991.0,,,,,,
8,2021-05-19,603858,步长制药,-0.92,11.0,179.0,22.76,22.79,22.45,22.58,47259.0,0.61,1.49,10665.18,115.85,28164.0,19095.0,1.47,0.58,-0.92,-0.41,2578.0,18.0,0.86,  -2041万,-0.08,-19.14,  263.4万, -672.6万,  -1778万,  145.9万,2578.0,0.37,54.472,-0.63,-0.76,2.01,-2.09,-0.81,14.39,-20.34,-1.38,2629.0,2774.0,904.0,1072.0,1104.0,1067.0,1087.0,2162.0,3381.0,3577.0,1453.0,874.0,2098.0,2231.0,1416.0,2755.0,1280.0,2166.0,1221.0,3036.0,3488.0,,1965.0,2867.0,,,,,1221.0,1983.0,1359.0,2631.0,1375.0,731.0,2985.0,1315.0,1998.0,1565.0,1835.0,5.0,440.0,3058.0,1147.0,,,,,,
9,2021-05-20,603858,步长制药,0.18,31.0,56.0,22.5,23.15,22.45,22.62,88206.0,1.11,3.1,20146.96,122.85,45000.0,43206.0,1.04,0.76,-2.29,0.29,2979.0,30.0,1.61, -397.7万,-0.02,-1.97,0, -181.7万, -573.4万,  357.4万,2979.0,0.381,54.913999999999994,-0.1,1.0,-2.71,1.0,1.15,12.84,-25.24,-1.47,1439.0,2124.0,1681.0,1092.0,1077.0,1067.0,1089.0,1535.0,1200.0,1947.0,949.0,1007.0,1623.0,1461.0,2826.0,2594.0,3078.0,1256.0,1002.0,2296.0,2541.0,,1416.0,1464.0,,,,,1002.0,1844.0,1242.0,1440.0,1294.0,1586.0,1298.0,1183.0,1775.0,1774.0,1797.0,283.0,12.0,1546.0,2769.0,,,,,,
