,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600588,用友网络,-1.51,37.0,638.0,33.3,33.48,32.55,32.7,120921.0,0.68,2.8,39790.59,482.85,63961.0,56960.0,1.12,0.46,-2.33,-1.34,4190.0,29.0,0.74,  -2267万,-0.02,-5.7,  -1295万, -682.8万, -232.4万,  -57.3万,4190.0,0.10400000000000001,36.216,-0.29,-5.28,-3.02,-10.44,-5.18,-18.68,-37.22,-22.58,3377.0,2040.0,381.0,686.0,703.0,684.0,704.0,1139.0,2955.0,2600.0,485.0,370.0,1119.0,1165.0,1913.0,3521.0,3110.0,3621.0,301.0,2317.0,3785.0,,1905.0,2347.0,,,,,299.0,2935.0,3528.0,3373.0,3851.0,2774.0,3606.0,3150.0,3975.0,2513.0,3723.0,,,,,,,,,,
1,2021-05-07,600588,用友网络,-1.22,26.0,2.0,32.7,33.18,32.11,32.3,110558.0,0.72,3.27,36060.34,,67107.0,43451.0,1.54,0.59,-2.65,-0.57,4065.0,27.0,0.68,  -7673万,-0.07,-21.28, -580.5万,  -2122万,  -3716万,  -1254万,4065.0,0.087,34.641,0.06,-1.32,-5.49,-9.55,-8.51,-16.49,-38.21,-22.24,2721.0,2154.0,3726.0,702.0,700.0,693.0,695.0,1292.0,3060.0,2151.0,536.0,,1118.0,1475.0,,,,3121.0,408.0,2419.0,,,2047.0,3339.0,,,,,408.0,3070.0,3645.0,2722.0,3439.0,3687.0,3646.0,3515.0,3935.0,2606.0,3735.0,48.0,41.0,3047.0,2937.0,,,,,,
2,2021-05-10,600588,用友网络,0.68,6.0,51.0,32.49,33.1,31.68,32.52,123438.0,0.86,4.4,40033.14,102.67,62500.0,60938.0,1.03,2.65,-1.75,0.41,4285.0,29.0,0.76, -440.4万,0.0,-1.1, -431.5万,  -68.1万, -263.4万,  322.7万,4285.0,0.099,36.282,0.75,0.51,-4.45,-7.56,-7.39,-13.67,-36.2,-21.67,1675.0,3234.0,1845.0,691.0,693.0,694.0,684.0,1197.0,2426.0,1325.0,494.0,1061.0,1228.0,1159.0,2455.0,1253.0,2695.0,1850.0,274.0,2364.0,3840.0,,1587.0,1756.0,,,,,275.0,3024.0,3418.0,1674.0,2882.0,3547.0,3461.0,3195.0,3881.0,2536.0,3692.0,20.0,35.0,2716.0,2360.0,,,,,,
3,2021-05-11,600588,用友网络,0.25,279.0,27.0,32.2,32.91,31.95,32.6,118033.0,0.78,2.95,38240.58,207.85,57139.0,60894.0,0.94,2.03,-0.94,-0.16,4112.0,29.0,0.73,   1230万,0.01,3.22,   1371万, -713.6万, -464.2万,   1037万,4112.0,0.106,36.903,-0.37,0.45,-0.96,-7.15,-7.68,-13.21,-36.75,-22.08,2350.0,686.0,2268.0,688.0,694.0,677.0,688.0,1253.0,2687.0,2457.0,486.0,675.0,1295.0,1215.0,2631.0,2160.0,2163.0,2388.0,337.0,2338.0,3833.0,,1803.0,1616.0,,,,,337.0,3211.0,3566.0,2351.0,2450.0,3191.0,3340.0,3366.0,3887.0,2549.0,3711.0,15.0,50.0,2783.0,2303.0,,,,,,
4,2021-05-12,600588,用友网络,-0.8,17.0,44.0,32.5,32.66,31.7,32.34,132164.0,1.07,2.94,42464.84,141.7,72600.0,59564.0,1.22,2.02,-0.98,-1.4,3984.0,33.0,0.81,  -4149万,-0.04,-9.77, -913.8万,  -2376万, -898.6万,   39.9万,3984.0,0.094,35.686,-1.23,-0.85,-1.05,-7.72,-11.04,-10.45,-37.62,-23.08,3594.0,2446.0,1810.0,688.0,703.0,698.0,700.0,1110.0,1224.0,2169.0,413.0,774.0,1007.0,1206.0,1122.0,2158.0,2739.0,3556.0,379.0,2106.0,3646.0,,2537.0,3135.0,,,,,379.0,3548.0,3810.0,3593.0,2934.0,3354.0,3713.0,3594.0,3852.0,2604.0,3743.0,34.0,32.0,2616.0,2489.0,,,,,,
5,2021-05-13,600588,用友网络,-3.4,3.0,57.0,32.14,32.26,31.1,31.24,164266.0,1.36,3.59,51738.24,131.45,97497.0,66769.0,1.46,0.45,-3.16,-2.44,4229.0,39.0,1.01,  -9667万,-0.1,-18.68,  -3301万,  -4533万,  -1419万, -413.9万,4229.0,0.069,31.026,-2.38,-3.95,-3.12,-6.0,-10.78,-12.19,-38.62,-24.6,3913.0,3628.0,1781.0,699.0,721.0,712.0,729.0,971.0,770.0,1645.0,346.0,991.0,873.0,1105.0,889.0,3037.0,3476.0,3920.0,256.0,1928.0,3410.0,,2421.0,3387.0,,,,,256.0,3637.0,4054.0,3909.0,3837.0,3707.0,3522.0,3562.0,3968.0,2712.0,3829.0,8.0,615.0,2954.0,921.0,,,,,,
6,2021-05-14,600588,用友网络,1.95,4.0,10.0,31.51,31.94,31.2,31.85,139302.0,1.07,2.37,44096.49,94.53,63461.0,75841.0,0.84,2.08,-0.28,0.18,4229.0,33.0,0.86,   3978万,0.04,9.02,  702.9万, -399.5万,   2148万,   1526万,4229.0,0.083,36.016,-0.4,-4.04,-3.69,-9.03,-12.93,-11.33,-40.19,-25.47,1155.0,3567.0,2773.0,718.0,741.0,714.0,731.0,1225.0,1796.0,2749.0,457.0,1029.0,1309.0,1160.0,2975.0,1631.0,827.0,1043.0,330.0,2232.0,3831.0,,1756.0,1248.0,,,,,330.0,3906.0,3963.0,1150.0,3822.0,3575.0,3872.0,3745.0,3958.0,2695.0,3819.0,202.0,33.0,1835.0,2544.0,,,,,,
7,2021-05-17,600588,XD用友网,9.42,2316.0,14.0,32.0,34.82,32.0,34.63,394054.0,2.91,8.91,135725.92,659.96,195758.0,198296.0,0.99,8.22,-0.55,8.64,3793.0,104.0,2.42,  521.2万,0.0,0.38,   9102万,   1729万,  -5820万,  -4490万,3793.0,0.28600000000000003,53.65600000000001,7.96,4.96,3.29,-1.6,-7.77,-6.62,-40.36,-20.2,56.0,140.0,2843.0,729.0,666.0,698.0,655.0,404.0,98.0,253.0,97.0,303.0,416.0,386.0,3114.0,100.0,320.0,38.0,601.0,607.0,2085.0,,1160.0,1166.0,,,,,601.0,2269.0,1399.0,54.0,239.0,545.0,2269.0,2773.0,3812.0,2487.0,3508.0,3.0,5.0,3093.0,2952.0,,,,,,
8,2021-05-19,600588,用友网络,1.17,126.0,13.0,34.12,34.52,33.6,34.45,164084.0,0.8,2.7,56107.06,213.64,88805.0,75279.0,1.18,2.53,-0.2,1.69,4214.0,39.0,1.01,  -4543万,-0.04,-8.1,  -1158万,  -1338万, -949.3万,  -1099万,4214.0,0.28300000000000003,52.646,1.47,7.64,4.66,3.44,-7.81,-9.06,-39.86,-20.36,854.0,1097.0,2777.0,678.0,687.0,680.0,673.0,911.0,2167.0,2120.0,291.0,550.0,896.0,888.0,2394.0,870.0,244.0,710.0,248.0,1860.0,3246.0,,1533.0,1863.0,,,,,248.0,2360.0,1613.0,851.0,195.0,465.0,1292.0,2516.0,3874.0,2540.0,3534.0,828.0,158.0,942.0,1758.0,,,,,,
9,2021-05-20,600588,用友网络,2.76,1543.0,2809.0,35.25,35.47,34.43,35.4,243785.0,1.16,3.02,85629.51,2154.83,129164.0,114621.0,1.13,2.82,-0.2,2.87,4482.0,54.0,1.5,  -5032万,-0.04,-5.88,  979.7万,  -1475万,  -2276万,  -2261万,4482.0,0.344,56.94,2.48,2.2,10.17,6.45,-5.02,-3.93,-39.57,-18.46,414.0,196.0,99.0,640.0,655.0,650.0,640.0,689.0,1074.0,2026.0,199.0,89.0,686.0,685.0,2446.0,778.0,198.0,371.0,155.0,1394.0,2654.0,,1632.0,1829.0,,,,,155.0,1997.0,1033.0,412.0,949.0,177.0,575.0,2133.0,3567.0,2503.0,3418.0,19.0,57.0,2781.0,2259.0,,,,,,
