,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2032,苏 泊 尔,4.77,5.0,11.0,75.73,79.48,75.5,79.0,31976.0,1.61,5.28,25023.19,120.41,12003.0,19973.0,0.6,4.64,-0.6,6.35,3801.0,8.0,2.11,   6263万,0.13,25.03,  -29.0万,  824.7万,   2247万,   3221万,1062.0,0.19699999999999998,49.496,5.99,10.99,14.45,7.5,8.41,4.68,-6.97,4.18,293.0,3333.0,2875.0,223.0,218.0,217.0,210.0,2648.0,413.0,900.0,764.0,1011.0,2994.0,2334.0,4069.0,412.0,749.0,246.0,536.0,3963.0,1982.0,,811.0,184.0,,,,,2918.0,2355.0,1693.0,290.0,141.0,119.0,536.0,955.0,2526.0,1221.0,1439.0,,,,,,,,,,
1,2021-05-07,2032,苏 泊 尔,-0.95,2.0,5.0,78.48,79.28,77.58,78.25,19664.0,0.94,2.15,15424.5,,7785.0,11879.0,0.66,0.86,-1.3,1.0,2408.0,8.0,1.3,   3236万,0.07,20.98, -433.8万,  685.2万,   1778万,   1207万,2408.0,0.8109999999999999,64.13,0.34,7.99,15.08,10.58,7.7,5.72,-4.6,4.46,2567.0,3744.0,3291.0,213.0,217.0,208.0,206.0,3171.0,1939.0,3198.0,1151.0,,3460.0,2849.0,,,,2092.0,1477.0,3950.0,,,880.0,190.0,,,,,1477.0,465.0,381.0,2564.0,469.0,151.0,388.0,976.0,2582.0,1167.0,1473.0,3.0,18.0,4018.0,3376.0,,,,,,
2,2021-05-10,2032,苏 泊 尔,-0.36,4.0,3.0,78.25,79.47,76.68,77.97,20136.0,0.89,3.57,15672.32,92.34,7331.0,12805.0,0.57,1.68,-1.89,-0.24,2908.0,7.0,1.33,   4282万,0.09,27.32,  180.6万,  239.8万,   2045万,   1817万,2908.0,0.799,63.163999999999994,-0.29,5.97,10.9,11.46,6.31,8.01,-6.39,4.17,2563.0,3461.0,3653.0,206.0,211.0,199.0,207.0,3186.0,2303.0,1916.0,1112.0,1126.0,3495.0,2845.0,4167.0,1972.0,2820.0,2400.0,1063.0,4042.0,2972.0,,1039.0,98.0,,,,,1063.0,594.0,566.0,2565.0,1013.0,436.0,459.0,1080.0,2505.0,1239.0,1562.0,1.0,2.0,3177.0,2910.0,,,,,,
3,2021-05-11,2032,苏 泊 尔,1.24,2.0,1.0,77.46,78.94,76.5,78.94,15787.0,0.69,3.13,12304.96,13.94,6874.0,8913.0,0.77,3.19,0.0,0.89,2109.0,7.0,1.07,   1605万,0.03,13.04,  658.1万,  121.1万,  267.8万,  557.7万,2109.0,0.843,65.124,0.63,0.68,8.39,14.14,7.77,8.73,-5.67,4.83,1358.0,3722.0,4011.0,207.0,209.0,206.0,202.0,3316.0,3166.0,2297.0,1320.0,2639.0,3444.0,3198.0,3547.0,1114.0,1.0,1349.0,1716.0,4024.0,3256.0,,1555.0,701.0,,,,,1716.0,427.0,397.0,1352.0,2350.0,634.0,279.0,960.0,2559.0,1200.0,1460.0,1.0,2.0,3121.0,2940.0,,,,,,
4,2021-05-12,2032,苏 泊 尔,-2.13,3.0,13.0,78.8,79.78,76.75,77.26,15285.0,0.73,3.84,11900.65,14.18,5830.0,9455.0,0.62,0.66,-3.16,-2.83,2177.0,7.0,1.03,   2847万,0.06,23.93,  221.4万,  638.9万,  708.1万,   1279万,2177.0,0.778,59.244,-2.56,-2.24,4.01,8.72,4.39,5.64,-12.46,2.26,4051.0,3561.0,2721.0,204.0,206.0,202.0,213.0,3371.0,2826.0,1473.0,1348.0,2448.0,3585.0,3172.0,4010.0,4025.0,4029.0,4055.0,1598.0,4023.0,3283.0,,1453.0,234.0,,,,,1598.0,702.0,951.0,4047.0,3523.0,1792.0,721.0,1195.0,3069.0,1418.0,1761.0,49.0,20.0,2485.0,2599.0,,,,,,
5,2021-05-13,2032,苏 泊 尔,-0.36,2.0,4.0,76.77,77.75,76.1,76.98,9052.0,0.44,2.14,6956.34,9.21,4537.0,4515.0,1.0,1.16,-0.99,0.68,2048.0,4.0,0.61,   -7.7万,0.0,-0.11,0,  411.6万, -113.5万, -305.7万,2048.0,0.7709999999999999,58.299,0.66,-1.28,-1.21,12.87,6.08,4.17,-13.09,2.89,1850.0,3776.0,3638.0,208.0,214.0,206.0,207.0,3786.0,4208.0,3130.0,1957.0,3160.0,3829.0,3702.0,2861.0,1788.0,933.0,1824.0,1761.0,4241.0,4031.0,,1347.0,1421.0,,,,,1761.0,609.0,904.0,1848.0,3214.0,3340.0,393.0,1048.0,3299.0,1484.0,1759.0,1.0,18.0,3175.0,2581.0,,,,,,
6,2021-05-14,2032,苏 泊 尔,-1.29,5.0,11.0,76.68,77.08,75.5,75.99,13562.0,0.84,2.05,10304.4,15.34,5084.0,8478.0,0.6,0.65,-1.41,-3.38,2272.0,6.0,0.92,   2610万,0.06,25.33,   1105万,  937.4万,  125.9万,  442.5万,2272.0,0.743,54.961999999999996,-3.64,-5.48,-5.18,9.56,2.57,4.7,-17.25,-0.63,3867.0,3422.0,2718.0,207.0,217.0,209.0,222.0,3578.0,2851.0,3097.0,1616.0,2502.0,3760.0,3376.0,4064.0,3764.0,2867.0,3900.0,1671.0,4134.0,3754.0,,1562.0,196.0,,,,,1671.0,777.0,1560.0,3863.0,4014.0,3825.0,572.0,1403.0,3301.0,1563.0,2002.0,8.0,1003.0,3018.0,913.0,,,,,,
7,2021-05-17,2032,苏 泊 尔,-0.11,5.0,1.0,75.65,77.49,75.47,75.91,16690.0,1.12,2.66,12690.49,7.57,8391.0,8299.0,1.01,0.58,-2.04,-1.85,2706.0,6.0,1.13,  -54.3万,0.0,-0.43,0, -750.3万,  172.6万,  523.3万,2706.0,0.7390000000000001,54.68899999999999,-1.56,-4.53,-6.5,4.28,-0.23,0.86,-16.92,-2.16,1436.0,3448.0,4036.0,222.0,230.0,220.0,230.0,3492.0,1730.0,2838.0,1442.0,3473.0,3584.0,3351.0,3022.0,2620.0,2201.0,1830.0,1336.0,4165.0,3510.0,,1160.0,1242.0,,,,,1336.0,672.0,1261.0,1429.0,2946.0,3497.0,870.0,1392.0,3444.0,1397.0,1912.0,6.0,2.0,2987.0,3056.0,,,,,,
8,2021-05-19,2032,苏 泊 尔,-1.25,6.0,3.0,75.77,75.87,74.39,74.83,14638.0,1.09,1.95,10966.92,18.94,8922.0,5716.0,1.56,0.59,-1.37,-1.49,2277.0,6.0,1.02,  -2386万,-0.05,-21.76, -264.7万, -695.5万,  -1208万, -218.5万,2277.0,0.706,50.782,-0.96,-2.73,-5.68,-1.71,-0.78,2.77,-22.08,-3.3,2988.0,3214.0,3649.0,230.0,241.0,232.0,240.0,3409.0,994.0,2999.0,1417.0,2291.0,3346.0,3462.0,1157.0,2729.0,2085.0,3284.0,1475.0,4122.0,3234.0,,1638.0,3104.0,,,,,1475.0,859.0,1874.0,2994.0,2476.0,3391.0,2883.0,1312.0,3278.0,1638.0,2072.0,6.0,2.0,3028.0,2979.0,,,,,,
9,2021-05-20,2032,苏 泊 尔,0.87,1.0,2.0,74.67,76.0,74.2,75.48,14509.0,1.08,2.41,10891.99,32.11,6919.0,7590.0,0.91,1.73,-0.68,0.52,2413.0,6.0,1.01,  535.7万,0.01,4.92,0,  -14.6万, -583.8万,   1134万,2413.0,0.728,52.978,0.6,-0.59,-5.82,-6.93,0.27,5.8,-20.69,-2.74,966.0,4013.0,3790.0,239.0,243.0,237.0,239.0,3468.0,1278.0,2688.0,1497.0,1915.0,3580.0,3287.0,3396.0,1392.0,839.0,1093.0,1438.0,4140.0,3381.0,,1144.0,883.0,,,,,1438.0,747.0,1456.0,962.0,2157.0,2926.0,3590.0,1274.0,2699.0,1577.0,1940.0,55.0,40.0,2376.0,2397.0,,,,,,
