,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600635,大众公用,0.84,402.0,48.0,3.58,3.6,3.55,3.59,66623.0,0.99,1.4,2388.77,25.13,33915.0,32708.0,1.04,1.13,-0.28,1.0,1076.0,62.0,0.38,  -41.4万,0.0,-1.73,0,  144.3万,  -74.2万, -111.6万,1076.0,0.034,38.733000000000004,2.06,0.86,-1.06,-4.27,-6.71,0.66,-44.69,-10.4,1671.0,594.0,1839.0,3837.0,3855.0,3837.0,3845.0,1793.0,1544.0,3994.0,3104.0,2301.0,1796.0,1757.0,2291.0,2496.0,344.0,2386.0,2902.0,1131.0,4185.0,,1672.0,1937.0,,,,,2897.0,3643.0,3205.0,1667.0,1847.0,2110.0,2390.0,3359.0,2981.0,2882.0,2921.0,,,,,,,,,,
1,2021-05-07,600635,大众公用,1.39,550.0,169.0,3.59,3.66,3.57,3.64,79735.0,1.15,2.51,2885.96,,37600.0,42135.0,0.89,1.96,-0.55,2.04,1096.0,73.0,0.45,  165.1万,0.02,5.72,0,  -94.8万,   61.2万,  198.7万,1096.0,0.065,44.168,2.68,3.53,2.97,-1.22,-2.65,6.43,-40.87,-7.95,837.0,394.0,865.0,3845.0,3845.0,3839.0,3840.0,1664.0,1211.0,2823.0,2959.0,,1777.0,1502.0,,,,1346.0,2971.0,944.0,,,1218.0,956.0,,,,,2971.0,3266.0,2341.0,832.0,1572.0,1386.0,1957.0,2631.0,2520.0,2741.0,2757.0,1229.0,4656.0,726.0,227.0,,,,,,
2,2021-05-10,600635,大众公用,-0.82,2130.0,259.0,3.62,3.63,3.59,3.61,83764.0,1.21,1.1,3020.51,37.29,49873.0,33891.0,1.47,0.56,-0.55,-1.09,1275.0,66.0,0.47, -572.8万,-0.07,-18.96,0, -178.8万, -293.4万, -100.6万,1275.0,0.046,41.773,-0.75,3.96,2.76,-0.35,-4.54,7.08,-40.21,-8.6,2913.0,154.0,856.0,3843.0,3861.0,3840.0,3854.0,1602.0,1135.0,4121.0,2932.0,1794.0,1456.0,1784.0,885.0,3553.0,1045.0,3050.0,2697.0,1107.0,4158.0,,2333.0,3368.0,,,,,2697.0,3476.0,2743.0,2915.0,1634.0,1676.0,1960.0,2743.0,2608.0,2735.0,2839.0,1602.0,2917.0,598.0,355.0,,,,,,
3,2021-05-11,600635,大众公用,0.55,275.0,332.0,3.6,3.63,3.58,3.63,65315.0,0.88,1.39,2356.3,16.92,29078.0,36237.0,0.8,1.4,0.0,0.15,1093.0,60.0,0.37,  261.6万,0.03,11.1, -213.7万,0,  127.2万,  348.0万,1093.0,0.067,43.955,-0.06,1.87,2.73,-0.86,-2.73,9.82,-40.51,-8.71,2020.0,694.0,688.0,3853.0,3870.0,3850.0,3857.0,1920.0,2167.0,4071.0,3181.0,2479.0,2033.0,1756.0,3401.0,3069.0,1.0,2052.0,2920.0,1250.0,4217.0,,1555.0,848.0,,,,,2921.0,3559.0,2636.0,2014.0,1739.0,2026.0,1958.0,2571.0,2449.0,2744.0,2832.0,1699.0,7400.0,513.0,142.0,,,,,,
4,2021-05-12,600635,大众公用,0.28,23.0,198.0,3.61,3.64,3.61,3.64,77317.0,1.03,0.83,2804.04,3.65,42488.0,34829.0,1.22,0.83,0.0,-0.33,900.0,86.0,0.44, -274.8万,-0.03,-9.8,0, -279.7万,  -12.8万,   17.7万,900.0,0.07400000000000001,45.063,-0.15,-0.97,3.79,0.95,-2.86,14.59,-41.13,-8.88,2571.0,2204.0,813.0,3865.0,3888.0,3856.0,3878.0,1673.0,1354.0,4228.0,2999.0,3362.0,1559.0,1791.0,1122.0,3868.0,1.0,2517.0,3251.0,782.0,4167.0,,2414.0,3139.0,,,,,3251.0,3710.0,2747.0,2570.0,2970.0,1869.0,2042.0,2365.0,2158.0,2767.0,2888.0,1794.0,3912.0,583.0,299.0,,,,,,
5,2021-05-13,600635,大众公用,-1.1,160.0,314.0,3.63,3.64,3.6,3.6,67139.0,0.9,1.1,2427.46,6.5,39776.0,27363.0,1.45,0.0,-1.1,-0.14,893.0,75.0,0.38, -446.0万,-0.05,-18.37,0,-4369.27, -361.1万,  -84.4万,893.0,0.04,41.526,-0.08,-0.29,1.63,0.56,-4.91,14.52,-39.12,-8.85,2677.0,1044.0,714.0,3883.0,3902.0,3878.0,3889.0,1902.0,2235.0,4152.0,3233.0,3376.0,1774.0,2036.0,917.0,4105.0,1114.0,2723.0,3306.0,978.0,4229.0,,1924.0,3360.0,,,,,3306.0,3919.0,3106.0,2675.0,2768.0,2336.0,2177.0,2735.0,2394.0,2740.0,2952.0,1948.0,2427.0,455.0,334.0,,,,,,
6,2021-05-14,600635,大众公用,1.67,206.0,319.0,3.62,3.68,3.61,3.66,109579.0,1.47,1.94,3989.29,0.91,40738.0,68841.0,0.59,1.39,-0.54,-0.11,1303.0,84.0,0.62,   1028万,0.12,25.77,0,  458.7万,  319.2万,  250.1万,1303.0,0.09,48.106,-0.69,-0.92,-1.74,1.27,-4.0,15.18,-39.95,-9.66,1360.0,879.0,584.0,3888.0,3893.0,3878.0,3880.0,1477.0,859.0,3226.0,2779.0,3823.0,1784.0,1238.0,4093.0,2540.0,1503.0,1232.0,2721.0,903.0,4117.0,,1135.0,184.0,,,,,2721.0,3843.0,2581.0,1365.0,2539.0,2931.0,1992.0,2492.0,2378.0,2678.0,2940.0,2901.0,2545.0,413.0,473.0,,,,,,
7,2021-05-17,600635,大众公用,-1.91,304.0,723.0,3.66,3.67,3.59,3.59,109068.0,1.35,2.19,3937.31,29.35,79030.0,30038.0,2.63,0.0,-2.18,-2.69,1315.0,83.0,0.62,  -1765万,-0.2,-44.83,0, -775.4万, -602.6万, -387.1万,1315.0,0.034,42.147,-3.37,-4.16,-4.41,-1.56,-6.81,12.87,-44.95,-12.78,2887.0,717.0,398.0,3879.0,3888.0,3870.0,3875.0,1466.0,1025.0,3332.0,2775.0,2380.0,1175.0,1971.0,76.0,3918.0,2381.0,2455.0,2807.0,860.0,4121.0,,2608.0,4206.0,,,,,2807.0,4020.0,3243.0,2886.0,2745.0,2898.0,2257.0,2577.0,2368.0,2717.0,3015.0,5238.0,4214.0,181.0,244.0,,,,,,
8,2021-05-19,600635,大众公用,-0.28,5096.0,215.0,3.59,3.62,3.59,3.6,50946.0,0.62,0.83,1833.25,104.86,29764.0,21182.0,1.41,0.28,-0.55,0.23,691.0,74.0,0.29, -306.4万,-0.04,-16.72,0,  210.9万, -158.4万, -358.9万,691.0,0.043,43.413,0.02,-2.85,-3.63,0.17,-8.66,11.17,-46.94,-12.29,1898.0,63.0,793.0,3877.0,3884.0,3861.0,3871.0,2070.0,3324.0,4188.0,3401.0,949.0,2029.0,2115.0,1610.0,3515.0,665.0,1514.0,3631.0,890.0,4242.0,,1533.0,2645.0,,,,,3631.0,3923.0,2983.0,1896.0,2560.0,2524.0,2264.0,2705.0,2383.0,2885.0,2993.0,1018.0,2586.0,817.0,315.0,,,,,,
9,2021-05-20,600635,大众公用,-0.56,554.0,4.0,3.59,3.6,3.57,3.58,54744.0,0.71,0.83,1959.2,20.68,32491.0,22253.0,1.46,0.28,-0.56,-0.44,919.0,60.0,0.31, -365.0万,-0.04,-18.63,  287.7万,  -69.4万, -243.7万, -339.6万,919.0,0.032,41.673,-0.83,-0.31,-4.43,-2.75,-6.99,7.53,-46.46,-13.05,2167.0,439.0,3506.0,3881.0,3893.0,3868.0,3882.0,2096.0,3085.0,4238.0,3440.0,2289.0,2001.0,2175.0,1241.0,3647.0,640.0,1937.0,3258.0,1271.0,4262.0,,1632.0,3042.0,,,,,3258.0,3931.0,3140.0,2162.0,1956.0,2263.0,2443.0,2536.0,2468.0,2844.0,3019.0,2257.0,2055.0,437.0,367.0,,,,,,
10,2021-05-21,600635,大众公用,0.56,492.0,82.0,3.58,3.61,3.57,3.6,57945.0,0.77,1.12,2082.61,5.23,31643.0,26302.0,1.2,0.84,-0.28,1.14,745.0,78.0,0.33, -189.9万,-0.02,-9.12,0,  -97.6万,  107.0万, -199.3万,745.0,0.048,44.08600000000001,1.57,0.75,-2.1,-3.86,-5.0,5.05,-43.93,-11.56,1460.0,426.0,1344.0,3882.0,3896.0,3876.0,3886.0,1930.0,2254.0,4024.0,3243.0,3140.0,1892.0,1946.0,1920.0,2224.0,288.0,1591.0,3440.0,869.0,4226.0,,1656.0,2372.0,,,,,3440.0,3805.0,2773.0,1458.0,1728.0,2235.0,2888.0,2464.0,2434.0,2781.0,2971.0,59.0,5948.0,2340.0,134.0,,,,,,
11,2021-05-24,600635,大众公用,0.28,493.0,994.0,3.61,3.63,3.58,3.61,58324.0,0.9,1.39,2103.96,4.84,31990.0,26334.0,1.21,0.84,-0.55,-0.03,821.0,71.0,0.33, -201.6万,-0.02,-9.58,0, -163.0万,  -21.4万,  -17.2万,821.0,0.06,45.305,-0.14,0.6,1.12,-3.27,-3.55,6.23,-47.2,-11.73,2319.0,481.0,246.0,3881.0,3894.0,3878.0,3886.0,1981.0,2015.0,3792.0,3321.0,3357.0,1899.0,2056.0,1376.0,3063.0,1191.0,2108.0,3362.0,1001.0,4247.0,,2058.0,2916.0,,,,,3362.0,3881.0,2805.0,2320.0,2003.0,1919.0,2625.0,2351.0,2347.0,2888.0,2999.0,3465.0,6882.0,287.0,145.0,,,,,,
12,2021-05-25,600635,大众公用,0.28,814.0,155.0,3.61,3.63,3.59,3.62,77446.0,1.42,1.11,2797.16,0.61,32952.0,44494.0,0.74,0.84,-0.28,-2.13,914.0,85.0,0.44,  421.8万,0.05,15.08,0,  150.9万,   -4.6万,  275.5万,914.0,0.07400000000000001,46.559,-2.88,-1.43,-2.25,-6.16,-6.93,1.37,-51.22,-14.62,2438.0,296.0,999.0,3887.0,3900.0,3883.0,3890.0,1756.0,882.0,4079.0,3080.0,3855.0,1991.0,1596.0,3717.0,3613.0,775.0,2508.0,3288.0,849.0,4228.0,,1372.0,560.0,,,,,3288.0,3981.0,2910.0,2435.0,2207.0,2244.0,2797.0,2424.0,2376.0,2903.0,3043.0,4853.0,2499.0,247.0,443.0,,,,,,
13,2021-05-26,600635,大众公用,1.66,30.0,531.0,3.62,3.69,3.61,3.68,126102.0,2.1,2.21,4612.39,8.29,46616.0,79486.0,0.59,1.94,-0.27,1.32,1361.0,93.0,0.71,   1208万,0.14,26.19,  509.2万,  266.4万,  238.9万,  193.3万,1361.0,0.129,53.457,1.62,-1.41,-0.65,-4.37,-3.33,2.45,-49.41,-13.21,948.0,2145.0,486.0,3895.0,3891.0,3889.0,3883.0,1300.0,322.0,2782.0,2643.0,3029.0,1675.0,1050.0,4193.0,1360.0,455.0,1245.0,2715.0,780.0,4027.0,,923.0,103.0,,,,,2715.0,3849.0,1989.0,946.0,1737.0,1629.0,2201.0,2232.0,2456.0,2865.0,2985.0,4728.0,5450.0,272.0,200.0,,,,,,
14,2021-05-27,600635,大众公用,-0.54,1566.0,477.0,3.67,3.69,3.63,3.66,93308.0,1.25,1.63,3411.81,29.73,57247.0,36061.0,1.59,0.83,-0.81,-0.97,1207.0,77.0,0.53, -771.1万,-0.09,-22.6,0, -406.8万, -137.1万, -227.1万,1207.0,0.116,51.09,-0.88,-2.16,-0.69,-5.25,-4.59,1.36,-50.28,-14.03,3342.0,190.0,534.0,3890.0,3900.0,3893.0,3892.0,1663.0,1266.0,3271.0,3017.0,2090.0,1435.0,1875.0,409.0,2823.0,1698.0,3182.0,2901.0,1015.0,4169.0,,2790.0,3885.0,,,,,2901.0,4034.0,2613.0,3347.0,2368.0,2251.0,2399.0,2400.0,2368.0,2896.0,3076.0,3498.0,1674.0,391.0,657.0,,,,,,
15,2021-05-28,600635,大众公用,-1.09,214.0,243.0,3.66,3.67,3.62,3.62,77943.0,0.94,1.37,2834.8,9.48,53575.0,24368.0,2.2,0.0,-1.36,-0.87,846.0,92.0,0.44,  -1060万,-0.12,-37.38,0, -361.9万, -408.3万, -289.4万,846.0,0.073,46.64100000000001,-0.77,-0.05,-3.09,-5.21,-3.97,0.71,-52.79,-14.67,2564.0,947.0,819.0,3897.0,3908.0,3896.0,3909.0,1885.0,2594.0,3976.0,3233.0,3134.0,1634.0,2216.0,284.0,4143.0,1384.0,2612.0,3487.0,816.0,4236.0,,1913.0,4022.0,,,,,3487.0,4058.0,3077.0,2561.0,2451.0,2733.0,2779.0,2461.0,2377.0,2963.0,3110.0,4274.0,487.0,256.0,1078.0,,,,,,
