,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300947,德必集团,1.31,2.0,1.0,53.7,54.31,53.52,54.14,3423.0,0.4,1.48,1845.96,22.55,1854.0,1569.0,1.18,1.16,-0.31,2.89,688.0,5.0,2.54, -152.2万,-0.21,-8.24,0,0,   14.0万, -166.2万,687.0,0.040999999999999995,27.974,2.53,-2.2,-13.81,-15.84,-10.68,,,,1356.0,3774.0,4012.0,369.0,373.0,353.0,364.0,4183.0,4108.0,3934.0,3368.0,2386.0,4165.0,4169.0,1656.0,2439.0,377.0,1063.0,3575.0,4191.0,1671.0,,3352.0,2596.0,,,,,3570.0,3554.0,4071.0,1352.0,3198.0,4104.0,4037.0,3764.0,,,,,,,,,,,,,
1,2021-05-07,300947,德必集团,0.26,1.0,1.0,54.3,54.43,53.82,54.28,3413.0,0.42,1.13,1849.41,,1811.0,1602.0,1.13,0.85,-0.28,2.21,678.0,5.0,2.53, -111.7万,-0.15,-6.04,0,0, -182.7万,   71.0万,678.0,0.071,28.542,1.54,1.93,-2.21,-13.48,-10.87,,,,1599.0,3959.0,3954.0,364.0,371.0,347.0,351.0,4181.0,4154.0,4112.0,3425.0,,4177.0,4152.0,,,,1230.0,3610.0,4183.0,,,2648.0,1990.0,,,,,3610.0,3197.0,4030.0,1604.0,2273.0,3047.0,3981.0,3737.0,,,,26.0,11.0,3379.0,3568.0,,,,,,
2,2021-05-10,300947,德必集团,-2.62,1.0,4.0,54.36,54.79,52.83,52.86,4693.0,0.89,3.61,2515.64,0.54,3053.0,1640.0,1.86,0.06,-3.52,-2.5,767.0,6.0,3.48, -755.7万,-1.06,-30.04,0,  -69.9万, -448.1万, -237.7万,767.0,0.0,26.278000000000002,-2.54,1.47,-3.15,-17.51,-15.65,,,,3800.0,3941.0,3549.0,351.0,355.0,353.0,363.0,4107.0,2303.0,1873.0,3126.0,3996.0,4031.0,4163.0,273.0,4175.0,3815.0,3733.0,3463.0,4125.0,1250.0,,4145.0,3993.0,,,,,3463.0,4206.0,4088.0,3797.0,2547.0,3303.0,4137.0,3901.0,,,,3.0,0.0,3068.0,3013.0,,,,,,
3,2021-05-11,300947,德必集团,0.93,1.0,1.0,52.4,53.59,52.4,53.35,4289.0,0.85,2.25,2279.87,31.44,2351.0,1938.0,1.21,1.81,-0.45,0.58,660.0,6.0,3.18, -217.1万,-0.3,-9.52,0,  -79.6万, -211.0万,   73.5万,660.0,0.034,28.389,0.31,-0.71,-0.29,-15.81,-14.67,,,,1628.0,3975.0,4011.0,364.0,371.0,356.0,364.0,4110.0,2334.0,3240.0,3224.0,2018.0,4080.0,4117.0,1220.0,2442.0,1207.0,1601.0,3651.0,4110.0,1355.0,,3662.0,3044.0,,,,,3651.0,3894.0,4111.0,1627.0,2939.0,3020.0,4098.0,3923.0,,,,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300947,德必集团,1.14,2.0,3.0,53.08,53.96,52.62,53.96,4858.0,1.07,2.51,2582.02,0.0,2462.0,2396.0,1.03,2.55,0.0,0.44,884.0,5.0,3.61,  -29.5万,-0.04,-1.14,0,0,  -47.4万,   17.9万,884.0,0.114,31.035999999999998,0.72,-1.56,2.51,-12.4,-16.76,,,,1548.0,3725.0,3634.0,364.0,374.0,356.0,368.0,4058.0,1224.0,2587.0,3090.0,3990.0,4065.0,4047.0,2003.0,1616.0,1.0,1582.0,3281.0,4191.0,1163.0,,2537.0,2222.0,,,,,3281.0,3384.0,4063.0,1536.0,3289.0,2324.0,4041.0,3975.0,,,,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300947,德必集团,-1.32,4.0,5.0,53.53,54.3,53.19,53.25,3916.0,0.96,2.06,2102.15,0.0,2182.0,1734.0,1.26,0.11,-1.93,-0.27,739.0,5.0,2.91, -238.9万,-0.33,-11.37,0,0,  -70.6万, -168.3万,739.0,0.044,29.662,-0.29,0.73,-0.3,-13.88,-18.69,,,,2886.0,3515.0,3489.0,365.0,372.0,358.0,374.0,4163.0,1917.0,3254.0,3400.0,4096.0,4155.0,4153.0,1582.0,3999.0,2356.0,2851.0,3588.0,4197.0,1555.0,,3510.0,2677.0,,,,,3588.0,3881.0,4110.0,2874.0,2175.0,3094.0,4105.0,4060.0,,,,2.0,0.0,3121.0,3070.0,,,,,,
6,2021-05-14,300947,德必集团,1.22,18.0,3.0,53.0,54.0,53.0,53.9,4231.0,0.98,1.88,2266.43,32.33,2126.0,2105.0,1.01,1.7,-0.19,-0.87,678.0,6.0,3.14,   -8.5万,-0.01,-0.37,0,  -64.0万,   59.1万,   -3.6万,678.0,0.153,32.604,-1.14,-0.71,-2.99,-5.13,-24.04,,,,1776.0,2615.0,3596.0,375.0,382.0,365.0,372.0,4162.0,2164.0,3308.0,3406.0,1848.0,4153.0,4152.0,2008.0,2103.0,575.0,1932.0,3741.0,4134.0,1567.0,,2259.0,2256.0,,,,,3741.0,3399.0,4114.0,1781.0,2401.0,3399.0,3448.0,4145.0,,,,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300947,德必集团,5.9,2.0,113.0,54.49,58.0,54.12,57.08,12930.0,2.99,7.2,7281.4,32.69,5476.0,7454.0,0.73,5.47,-1.59,4.16,1669.0,8.0,9.6,   1115万,1.45,15.31,0,  371.4万,  560.9万,  182.5万,1669.0,0.363,44.775,4.44,3.0,4.13,0.63,-18.11,,,,122.0,3838.0,1333.0,366.0,350.0,362.0,348.0,3688.0,85.0,439.0,2033.0,2272.0,3836.0,3429.0,4026.0,256.0,1578.0,149.0,2336.0,4018.0,376.0,,36.0,257.0,,,,,2336.0,1912.0,2796.0,120.0,370.0,452.0,1624.0,3917.0,,,,11.0,0.0,2856.0,3172.0,,,,,,
8,2021-05-19,300947,德必集团,0.85,60.0,2.0,57.1,57.99,56.65,56.99,6583.0,0.98,2.37,3768.37,42.25,3593.0,2990.0,1.2,0.6,-1.72,0.62,1014.0,6.0,4.89, -340.3万,-0.44,-9.03,0,0, -141.0万, -199.2万,1014.0,0.37,44.949,1.14,4.53,3.08,5.69,-16.01,-30.35,,,988.0,1561.0,3782.0,350.0,351.0,345.0,349.0,3970.0,1325.0,2489.0,2613.0,1616.0,3978.0,3908.0,2309.0,2705.0,2600.0,1207.0,3001.0,4122.0,847.0,,3652.0,1954.0,,,,,3001.0,1983.0,2731.0,990.0,366.0,605.0,900.0,3762.0,4139.0,,,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300947,德必集团,-1.82,1.0,1.0,57.1,57.39,55.91,55.95,5927.0,0.85,2.6,3335.26,2.86,3571.0,2356.0,1.52,0.07,-2.51,-2.17,969.0,6.0,4.4, -681.9万,-0.9,-20.45,0,0, -454.2万, -227.7万,969.0,0.25,42.041000000000004,-2.1,-2.01,1.2,0.87,-15.5,-20.68,,,3326.0,4013.0,4010.0,349.0,358.0,352.0,359.0,4042.0,2282.0,2462.0,2809.0,3526.0,3989.0,4072.0,1083.0,4067.0,3249.0,3427.0,3177.0,4140.0,1045.0,,4049.0,3193.0,,,,,3177.0,2415.0,3070.0,3326.0,3119.0,767.0,1324.0,3778.0,4095.0,,,0.0,0.0,3420.0,3152.0,,,,,,
10,2021-05-21,300947,德必集团,-2.21,4.0,2.0,36.59,37.44,35.75,35.82,7858.0,1.06,4.61,2847.87,21.59,4625.0,3233.0,1.43,0.2,-4.33,-1.4,985.0,8.0,3.89, -500.2万,-0.69,-17.56,0,0, -265.5万, -234.7万,986.0,0.173,38.88,-1.2,-2.18,1.1,-1.92,-15.73,-24.75,,,3772.0,3499.0,3796.0,610.0,603.0,613.0,625.0,3855.0,1095.0,943.0,2918.0,2077.0,3802.0,3871.0,1126.0,3709.0,4021.0,3720.0,3018.0,3963.0,1075.0,,3967.0,3150.0,,,,,3016.0,2850.0,3584.0,3768.0,3501.0,1017.0,2125.0,3920.0,4105.0,,,0.0,0.0,3249.0,3127.0,,,,,,
