,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600184,光电股份,1.98,211.0,50.0,10.02,10.3,10.02,10.3,38370.0,1.02,2.77,3922.38,65.73,14094.0,24276.0,0.58,2.79,0.0,2.14,1629.0,24.0,1.85,   1045万,0.2,26.63,0,   73.4万,  453.0万,  518.2万,1629.0,0.243,51.373999999999995,3.2,2.31,0.12,-0.64,4.64,1.16,-17.76,-5.89,969.0,891.0,1775.0,2233.0,2221.0,2207.0,2183.0,2455.0,1456.0,2633.0,2511.0,1441.0,2842.0,2126.0,4107.0,1008.0,1.0,1530.0,2136.0,2599.0,2243.0,,617.0,151.0,,,,,2132.0,2156.0,1495.0,966.0,1213.0,1681.0,1548.0,1397.0,2932.0,1557.0,2505.0,,,,,,,,,,
1,2021-05-07,600184,光电股份,-1.17,3.0,113.0,10.3,10.37,10.16,10.18,41444.0,1.25,2.04,4251.16,,21025.0,20419.0,1.03,0.2,-1.83,-0.51,2126.0,19.0,2.0,  -55.8万,-0.01,-1.31,0,0, -146.1万,   90.3万,2126.0,0.132,47.164,0.12,3.06,2.05,0.08,2.61,3.55,-17.7,-5.7,2693.0,3598.0,1112.0,2187.0,2204.0,2184.0,2203.0,2389.0,951.0,3328.0,2500.0,,2466.0,2269.0,,,,3088.0,1735.0,2909.0,,,1487.0,1559.0,,,,,1735.0,2724.0,1890.0,2688.0,1791.0,1690.0,1664.0,1619.0,2817.0,1580.0,2557.0,473.0,133.0,1371.0,2168.0,,,,,,
2,2021-05-10,600184,光电股份,3.14,2.0,75.0,10.18,10.56,10.11,10.5,69279.0,2.09,4.42,7186.53,12.62,31481.0,37798.0,0.83,3.86,-0.57,2.88,2560.0,27.0,3.34,  671.8万,0.13,9.35,0,  106.6万,  646.7万,  -81.5万,2560.0,0.358,57.229,3.22,6.52,5.62,5.13,4.42,7.56,-13.9,-2.8,647.0,3705.0,1584.0,2207.0,2175.0,2188.0,2162.0,1847.0,227.0,1310.0,1910.0,2746.0,2004.0,1659.0,3443.0,757.0,1080.0,702.0,1338.0,2473.0,1321.0,,899.0,802.0,,,,,1338.0,1728.0,959.0,645.0,902.0,998.0,965.0,1265.0,2558.0,1463.0,2255.0,403.0,197.0,1367.0,1631.0,,,,,,
3,2021-05-11,600184,光电股份,1.52,5.0,89.0,10.5,10.71,10.41,10.66,68785.0,1.61,2.86,7302.85,28.56,34147.0,34638.0,0.99,2.4,-0.47,1.12,2393.0,29.0,3.32,   55.4万,0.01,0.76,0,    1.2万,    7.7万,   46.4万,2393.0,0.409,61.208,0.91,4.25,7.24,4.2,5.34,10.43,-12.96,-1.97,1162.0,3276.0,1408.0,2158.0,2170.0,2150.0,2152.0,1848.0,422.0,2564.0,1889.0,2097.0,1853.0,1815.0,2328.0,1734.0,1253.0,1178.0,1438.0,2338.0,1292.0,,1803.0,1893.0,,,,,1439.0,1619.0,628.0,1156.0,821.0,794.0,970.0,1222.0,2365.0,1423.0,2157.0,421.0,186.0,1271.0,1709.0,,,,,,
4,2021-05-12,600184,光电股份,-0.09,277.0,68.0,10.61,10.69,10.49,10.65,50878.0,1.0,1.88,5394.34,41.27,25770.0,25108.0,1.03,1.53,-0.37,-0.7,2361.0,22.0,2.46,  -63.2万,-0.01,-1.17,0, -237.7万, -396.6万,  571.1万,2361.0,0.41100000000000003,60.827,-0.52,3.65,6.99,5.37,4.43,12.98,-15.16,-2.47,3048.0,661.0,1486.0,2159.0,2186.0,2159.0,2178.0,2179.0,1461.0,3337.0,2225.0,1573.0,2131.0,2174.0,2003.0,2790.0,1389.0,2956.0,1423.0,2678.0,1699.0,,2166.0,2227.0,,,,,1423.0,1803.0,815.0,3047.0,780.0,953.0,1125.0,1193.0,2342.0,1520.0,2244.0,202.0,570.0,1822.0,1146.0,,,,,,
5,2021-05-13,600184,光电股份,-0.85,18.0,3.0,10.54,10.77,10.51,10.56,43187.0,0.8,2.44,4596.48,26.35,23702.0,19485.0,1.22,0.48,-1.95,0.11,1568.0,28.0,2.08, -444.8万,-0.08,-9.68,0,  -70.9万, -231.3万, -142.6万,1568.0,0.374,57.367,0.18,0.56,3.87,3.99,4.06,14.54,-16.08,-2.28,2418.0,2529.0,3735.0,2188.0,2183.0,2176.0,2183.0,2405.0,2723.0,2774.0,2457.0,2284.0,2380.0,2411.0,1750.0,2958.0,2394.0,2465.0,2311.0,2420.0,2077.0,,2264.0,2507.0,,,,,2311.0,1857.0,1001.0,2405.0,2292.0,1338.0,1381.0,1258.0,2390.0,1602.0,2294.0,133.0,8.0,1975.0,2794.0,,,,,,
6,2021-05-14,600184,光电股份,2.27,140.0,1.0,10.57,10.86,10.52,10.8,59413.0,1.09,3.22,6396.59,1.27,24914.0,34499.0,0.72,2.66,-0.55,0.5,2273.0,26.0,2.87,   1034万,0.19,16.16,0,   84.6万,  412.2万,  536.8万,2273.0,0.485,63.354,-0.08,-0.43,3.8,5.9,4.11,16.05,-15.7,-2.41,981.0,1080.0,4001.0,2185.0,2176.0,2172.0,2167.0,2135.0,1725.0,1887.0,2168.0,3766.0,2321.0,1948.0,3618.0,1172.0,1525.0,895.0,1670.0,2579.0,1715.0,,854.0,655.0,,,,,1670.0,1638.0,620.0,977.0,2190.0,800.0,956.0,1187.0,2278.0,1513.0,2196.0,218.0,480.0,1797.0,1306.0,,,,,,
7,2021-05-17,600184,光电股份,-1.11,242.0,35.0,10.81,10.94,10.64,10.68,45175.0,0.77,2.78,4845.58,63.78,27154.0,18021.0,1.51,0.38,-2.38,-1.89,2072.0,22.0,2.18, -975.2万,-0.18,-20.13,0,  -11.0万, -578.8万, -385.5万,2072.0,0.4270000000000001,58.9,-2.57,-2.5,-2.14,3.63,1.74,13.21,-21.03,-4.9,2237.0,841.0,2171.0,2163.0,2175.0,2155.0,2179.0,2478.0,3339.0,2697.0,2549.0,1660.0,2382.0,2565.0,1195.0,3099.0,2603.0,1852.0,1909.0,2830.0,2329.0,,2476.0,3068.0,,,,,1909.0,1670.0,816.0,2238.0,1734.0,1783.0,969.0,1159.0,2329.0,1556.0,2204.0,6.0,79.0,2987.0,2130.0,,,,,,
8,2021-05-19,600184,光电股份,0.65,61.0,7.0,10.8,11.06,10.68,10.86,50865.0,1.05,3.52,5517.61,19.22,25970.0,24895.0,1.04,1.69,-1.81,1.16,1831.0,28.0,2.45, -107.3万,-0.02,-1.94,0,  200.5万, -288.7万,  -19.1万,1831.0,0.515,63.20399999999999,0.94,-0.65,-0.56,6.57,0.58,15.06,-20.12,-3.06,1096.0,1552.0,3193.0,2164.0,2163.0,2158.0,2161.0,2072.0,1092.0,1404.0,2159.0,2276.0,2192.0,1937.0,2956.0,1312.0,2723.0,911.0,1895.0,2357.0,1739.0,,1308.0,1311.0,,,,,1895.0,1459.0,522.0,1098.0,1332.0,1268.0,805.0,1160.0,1916.0,1560.0,2044.0,340.0,31.0,1463.0,2491.0,,,,,,
9,2021-05-20,600184,光电股份,0.74,359.0,44.0,10.81,11.02,10.69,10.94,48050.0,1.0,3.04,5229.55,15.03,22439.0,25611.0,0.88,2.34,-0.73,0.85,1711.0,28.0,2.32,  356.4万,0.06,6.82,0,   83.8万,  100.4万,  172.2万,1711.0,0.5539999999999999,65.036,0.46,2.41,-0.28,3.74,3.04,13.46,-17.96,-2.62,1037.0,602.0,1877.0,2163.0,2160.0,2148.0,2140.0,2239.0,1556.0,2007.0,2293.0,2542.0,2435.0,2027.0,3524.0,977.0,913.0,922.0,2120.0,2392.0,1908.0,,861.0,738.0,,,,,2120.0,1237.0,386.0,1039.0,886.0,1032.0,837.0,981.0,1712.0,1475.0,1929.0,337.0,348.0,1451.0,1292.0,,,,,,
