,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300872,天阳科技,1.79,3.0,43.0,31.93,32.64,31.87,32.42,27315.0,0.57,2.42,8814.55,22.99,14587.0,12728.0,1.15,1.73,-0.67,3.37,1854.0,15.0,4.86, -591.6万,-0.32,-6.71,0, -342.0万, -256.0万,    6.3万,1853.0,0.10400000000000001,40.995,3.01,0.43,-10.88,-10.84,-7.8,-1.54,,-14.54,1062.0,3617.0,1913.0,729.0,722.0,710.0,709.0,2808.0,3564.0,3003.0,1626.0,2375.0,2793.0,2813.0,1785.0,1811.0,854.0,830.0,1898.0,3264.0,803.0,,3665.0,2432.0,,,,,1894.0,2935.0,2867.0,1059.0,2054.0,3982.0,3662.0,3502.0,3157.0,,3270.0,,,,,,,,,,
1,2021-05-07,300872,天阳科技,3.02,4.0,6.0,32.3,33.96,32.13,33.4,47280.0,1.13,5.64,15735.32,,22763.0,24517.0,0.93,3.95,-1.65,4.97,2485.0,19.0,8.41,  603.0万,0.32,3.83,0,   1181万, -362.9万, -215.3万,2485.0,0.268,45.24100000000001,4.31,6.82,-2.19,-5.3,-3.27,-1.11,,-10.8,385.0,3471.0,3197.0,715.0,684.0,691.0,666.0,2239.0,1265.0,805.0,1137.0,,2364.0,2094.0,,,,314.0,1419.0,2909.0,,,312.0,1118.0,,,,,1419.0,1981.0,2171.0,383.0,639.0,3042.0,2976.0,2751.0,3238.0,,3021.0,66.0,197.0,2817.0,1890.0,,,,,,
2,2021-05-10,300872,天阳科技,3.08,10.0,7.0,34.0,34.76,33.51,34.43,46164.0,1.18,3.74,15830.35,382.84,23060.0,23104.0,1.0,2.75,-0.95,3.2,2512.0,18.0,8.21,   34.2万,0.02,0.22,  288.7万,  -10.4万,  218.8万, -462.9万,2514.0,0.389,49.36600000000001,3.16,10.66,7.93,-5.36,-2.73,7.67,,-8.1,659.0,2901.0,3269.0,654.0,649.0,644.0,635.0,2296.0,1206.0,1796.0,1099.0,416.0,2373.0,2191.0,2614.0,1197.0,1688.0,635.0,1378.0,3051.0,423.0,,1421.0,1624.0,,,,,1377.0,1625.0,1708.0,657.0,422.0,684.0,3094.0,2416.0,2546.0,,2791.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300872,天阳科技,-3.43,232.0,7.0,33.9,35.22,33.13,33.25,56095.0,1.53,6.07,19143.02,213.91,32267.0,23828.0,1.35,0.36,-5.59,-3.78,2600.0,22.0,9.98,  -2852万,-1.53,-14.9, -289.8万, -346.1万,  -1555万, -661.2万,2600.0,0.205,45.168,-4.04,3.31,5.83,-13.83,-2.71,6.45,,-11.7,3968.0,759.0,3242.0,649.0,633.0,646.0,673.0,2088.0,485.0,644.0,950.0,662.0,1905.0,2226.0,742.0,4138.0,4133.0,3965.0,1284.0,2738.0,356.0,,4206.0,3522.0,,,,,1284.0,2521.0,2455.0,3964.0,1113.0,1049.0,4021.0,2565.0,2818.0,,3100.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300872,天阳科技,-2.47,124.0,120.0,32.55,33.33,31.9,32.43,42672.0,1.03,4.3,13883.98,201.16,22450.0,20222.0,1.11,1.66,-2.7,-3.17,2254.0,19.0,7.59, -703.6万,-0.39,-5.07,  215.2万, -509.0万, -817.8万,  407.9万,2254.0,0.10099999999999999,42.466,-2.89,-3.87,3.36,-12.69,-6.45,2.53,,-14.2,4101.0,1054.0,1062.0,687.0,690.0,688.0,696.0,2349.0,1354.0,1199.0,1193.0,584.0,2275.0,2400.0,1603.0,2594.0,3935.0,4108.0,1531.0,2896.0,497.0,,3915.0,2654.0,,,,,1531.0,3485.0,3108.0,4096.0,3877.0,2023.0,4051.0,3025.0,3232.0,,3293.0,4.0,0.0,3092.0,3046.0,,,,,,
5,2021-05-13,300872,天阳科技,-3.64,2.0,7.0,32.43,32.98,31.1,31.25,41001.0,0.93,5.8,13107.23,80.75,25132.0,15869.0,1.58,0.48,-5.25,-2.59,2694.0,15.0,7.3,  -2925万,-1.67,-22.31, -238.3万, -552.6万,  -1438万, -696.0万,2694.0,0.005,38.863,-2.62,-9.25,-2.26,-12.75,-11.53,3.27,,-16.21,3961.0,3776.0,3322.0,690.0,697.0,712.0,728.0,2464.0,2076.0,625.0,1289.0,1335.0,2316.0,2611.0,619.0,2958.0,4095.0,3954.0,1174.0,3272.0,558.0,,4188.0,3649.0,,,,,1174.0,4236.0,3485.0,3958.0,4185.0,3546.0,4070.0,3632.0,3342.0,,3459.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300872,天阳科技,4.29,34.0,3.0,31.24,32.94,31.11,32.59,42888.0,0.92,5.86,13775.29,45.3,17639.0,25249.0,0.7,4.76,-1.06,2.2,2479.0,17.0,7.63,   2461万,1.34,17.87,  218.8万,  934.0万,   1209万,   99.7万,2480.0,0.251,44.61,1.93,-3.73,-4.72,-6.77,-13.9,13.02,,-15.06,436.0,2146.0,3596.0,730.0,713.0,718.0,706.0,2517.0,2445.0,645.0,1323.0,1559.0,2710.0,2317.0,3715.0,451.0,2423.0,456.0,1501.0,3174.0,526.0,,63.0,532.0,,,,,1500.0,2746.0,3148.0,437.0,3756.0,3762.0,3658.0,3823.0,2615.0,,3339.0,47.0,0.0,2506.0,3100.0,,,,,,
7,2021-05-17,300872,天阳科技,20.01,57.0,14.0,32.52,39.11,32.43,39.11,140197.0,3.06,20.5,51073.37,66.99,59547.0,80650.0,0.74,20.6,0.0,18.26,3282.0,43.0,24.95,   7564万,3.44,14.81,   7653万,   1857万,  200.2万,  -2146万,3282.0,0.991,62.89100000000001,18.55,17.81,9.74,18.5,3.25,31.73,,0.12,6.0,1811.0,2843.0,712.0,559.0,692.0,548.0,1218.0,82.0,5.0,406.0,1620.0,1465.0,1001.0,4008.0,2.0,1.0,6.0,893.0,1849.0,59.0,,7.0,272.0,,,,,894.0,52.0,512.0,4.0,27.0,173.0,137.0,1011.0,754.0,,1668.0,485.0,0.0,1186.0,3172.0,,,,,,
8,2021-05-19,300872,天阳科技,2.58,1285.0,2.0,38.86,39.79,38.2,39.75,106809.0,1.27,4.1,41805.39,822.05,54488.0,52321.0,1.04,4.06,-0.1,2.35,3725.0,29.0,19.01, -799.3万,-0.36,-1.91, -146.3万, -357.8万,  154.7万, -449.8万,3726.0,0.964,63.767,2.88,20.76,20.04,23.85,2.99,30.32,,2.0,475.0,196.0,3782.0,551.0,545.0,549.0,537.0,1282.0,695.0,1094.0,416.0,157.0,1341.0,1210.0,2956.0,459.0,175.0,540.0,485.0,2293.0,107.0,,3474.0,1310.0,,,,,485.0,148.0,492.0,474.0,24.0,44.0,105.0,939.0,730.0,,1519.0,18.0,0.0,2793.0,3081.0,,,,,,
9,2021-05-20,300872,天阳科技,-2.49,2.0,31.0,39.0,39.5,38.0,38.76,78593.0,0.81,3.77,30480.3,224.25,39038.0,39555.0,0.99,2.0,-1.87,-2.84,3421.0,23.0,13.98,  222.5万,0.1,0.73,0,  548.1万,  179.8万, -505.4万,3422.0,0.675,60.268,-2.76,-0.92,20.16,17.08,4.03,25.3,,-0.8,3649.0,3780.0,2107.0,545.0,558.0,555.0,553.0,1679.0,2500.0,1445.0,657.0,685.0,1790.0,1538.0,3060.0,1184.0,2652.0,3721.0,726.0,2709.0,209.0,,691.0,1213.0,,,,,725.0,909.0,705.0,3646.0,2406.0,43.0,151.0,898.0,799.0,,1728.0,0.0,3.0,3420.0,3032.0,,,,,,
