,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300539,横河模具,1.01,10.0,2.0,6.9,7.02,6.83,6.97,10826.0,0.7,2.75,750.19,0.0,6110.0,4716.0,1.3,2.05,-0.71,2.59,579.0,19.0,0.96,  -95.0万,-0.12,-12.67,0,0, -111.7万,   16.7万,579.0,0.426,50.433,2.23,0.99,1.48,-0.91,6.44,7.63,-21.79,-3.44,1565.0,2913.0,3772.0,2861.0,2879.0,2858.0,2865.0,3632.0,2825.0,2654.0,4072.0,4128.0,3589.0,3668.0,1185.0,1504.0,923.0,1232.0,3765.0,2930.0,3434.0,,2854.0,3029.0,,,,,3759.0,1456.0,1591.0,1562.0,1780.0,1258.0,1604.0,1160.0,2179.0,1714.0,2214.0,,,,,,,,,,
1,2021-05-07,300539,横河模具,1.43,7.0,51.0,6.99,7.07,6.88,7.07,17431.0,1.17,2.73,1219.4,,8291.0,9140.0,0.91,2.76,0.0,3.38,934.0,19.0,1.54,   62.4万,0.08,5.12,0,0,   32.2万,   30.2万,934.0,0.584,53.799,2.72,2.83,5.52,2.0,5.72,12.52,-19.31,-0.84,821.0,3139.0,1642.0,2862.0,2869.0,2856.0,2832.0,3288.0,1149.0,2595.0,3780.0,,3407.0,3117.0,,,,643.0,3203.0,2909.0,,,852.0,1001.0,,,,,3203.0,985.0,1144.0,816.0,1891.0,795.0,1251.0,1201.0,1787.0,1648.0,2027.0,144.0,320.0,2240.0,1556.0,,,,,,
2,2021-05-10,300539,横河模具,-0.28,5.0,24.0,7.07,7.18,7.0,7.05,18247.0,1.15,2.55,1291.61,2.83,9216.0,9031.0,1.02,0.71,-1.81,-0.17,763.0,24.0,1.61,  -10.7万,-0.01,-0.83,0,0,   99.7万, -110.4万,763.0,0.551,53.023,-0.21,4.73,3.48,2.23,3.04,16.72,-20.26,-1.04,2490.0,3322.0,2384.0,2833.0,2842.0,2832.0,2859.0,3263.0,1296.0,2918.0,3788.0,3620.0,3308.0,3171.0,2508.0,3303.0,2755.0,2345.0,3470.0,2648.0,2626.0,,1696.0,1728.0,,,,,3470.0,1171.0,1334.0,2491.0,1377.0,1463.0,1401.0,1461.0,1525.0,1733.0,2069.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300539,横河模具,0.71,5.0,130.0,7.09,7.12,6.98,7.1,18973.0,1.15,1.99,1341.9,0.0,8721.0,10252.0,0.85,1.72,-0.28,0.36,804.0,24.0,1.68,  110.2万,0.14,8.21,0,0,  -44.4万,  154.5万,804.0,0.618,54.778,0.1,2.62,2.73,1.72,5.85,20.59,-20.28,-0.96,1845.0,3276.0,1167.0,2838.0,2872.0,2839.0,2852.0,3173.0,1150.0,3523.0,3728.0,3998.0,3261.0,3081.0,3124.0,2570.0,811.0,1826.0,3402.0,2624.0,2422.0,,818.0,1120.0,,,,,3402.0,1006.0,1197.0,1838.0,1380.0,2026.0,1378.0,1175.0,1284.0,1720.0,2047.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300539,横河模具,1.27,14.0,20.0,7.11,7.21,7.04,7.19,23937.0,1.47,2.39,1709.9,0.0,10717.0,13220.0,0.81,2.13,-0.28,0.57,1110.0,22.0,2.12,  180.6万,0.22,10.56,0,0,   32.6万,  148.0万,1110.0,0.732,57.832,0.84,0.73,5.74,5.22,1.51,21.97,-19.42,-0.16,1431.0,2566.0,2398.0,2853.0,2872.0,2850.0,2861.0,2991.0,515.0,2733.0,3515.0,3990.0,3083.0,2845.0,3222.0,2035.0,1110.0,1468.0,2884.0,2678.0,1945.0,,731.0,1033.0,,,,,2884.0,831.0,1088.0,1428.0,1928.0,1239.0,1155.0,1580.0,1414.0,1706.0,2001.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300539,横河模具,0.42,3.0,44.0,7.19,7.28,7.12,7.22,26372.0,1.47,2.23,1901.84,2.88,14342.0,12030.0,1.19,1.4,-0.82,1.46,1264.0,21.0,2.33, -164.4万,-0.2,-8.64,0,0,  -59.9万, -104.5万,1264.0,0.746,58.83,1.44,2.4,4.93,6.45,2.97,26.53,-17.51,1.23,1129.0,3628.0,1987.0,2859.0,2873.0,2849.0,2855.0,2904.0,605.0,3030.0,3512.0,3744.0,2907.0,2893.0,1883.0,1505.0,699.0,1108.0,2671.0,2818.0,1901.0,,3077.0,2383.0,,,,,2671.0,668.0,864.0,1125.0,1226.0,1019.0,922.0,1403.0,1184.0,1668.0,1913.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300539,横河模具,0.83,17.0,10.0,7.25,7.5,7.24,7.28,50308.0,2.41,3.6,3684.05,6.16,26669.0,23639.0,1.13,0.55,-2.93,-1.26,1511.0,33.0,4.45, -217.9万,-0.26,-5.91,0,  144.0万, -229.7万, -132.1万,1511.0,0.745,60.827,-1.52,0.79,0.68,6.35,4.39,28.29,-20.61,-0.22,2253.0,2656.0,2773.0,2849.0,2821.0,2825.0,2846.0,2331.0,241.0,1607.0,2874.0,3133.0,2252.0,2400.0,1383.0,3889.0,3788.0,2451.0,2445.0,2232.0,1063.0,,3606.0,2861.0,,,,,2445.0,769.0,839.0,2246.0,1414.0,1720.0,900.0,1154.0,1102.0,1731.0,1955.0,26.0,0.0,2701.0,3100.0,,,,,,
7,2021-05-17,300539,横河精密,-3.3,183.0,50.0,7.31,7.33,7.02,7.04,35280.0,1.28,4.26,2496.26,7.16,24013.0,11267.0,2.13,0.28,-3.96,-5.04,1268.0,28.0,3.12, -899.9万,-1.13,-36.05,0, -147.6万, -444.4万, -307.9万,1268.0,0.461,50.31399999999999,-4.75,-4.87,-4.0,-0.42,-1.03,21.82,-24.7,-4.87,3653.0,1017.0,1895.0,2839.0,2859.0,2872.0,2895.0,2774.0,1201.0,1422.0,3333.0,3500.0,2518.0,3099.0,259.0,3389.0,3712.0,3740.0,2884.0,2487.0,1614.0,,4105.0,4021.0,,,,,2884.0,1561.0,1884.0,3650.0,3110.0,2702.0,1916.0,1495.0,1422.0,1709.0,2201.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300539,横河精密,9.86,261.0,191.0,7.1,7.87,7.07,7.8,114700.0,3.76,11.27,8728.59,1.85,53334.0,61366.0,0.87,10.33,-0.89,9.62,2378.0,48.0,10.14,  615.7万,0.7,7.05,0,   45.7万,  551.1万,   18.9万,2378.0,0.885,69.539,10.15,5.94,5.95,12.09,6.49,32.21,-13.84,5.59,75.0,715.0,872.0,2876.0,2735.0,2856.0,2718.0,1209.0,37.0,69.0,1665.0,3626.0,1370.0,1081.0,3634.0,51.0,1232.0,78.0,1368.0,1531.0,322.0,,148.0,635.0,,,,,1368.0,364.0,222.0,74.0,275.0,350.0,375.0,690.0,655.0,1340.0,1271.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300539,横河精密,-3.33,76.0,73.0,7.66,7.72,7.45,7.54,71541.0,1.47,3.46,5404.46,54.31,41144.0,30397.0,1.35,1.21,-2.33,-3.68,2350.0,30.0,6.32, -804.1万,-0.94,-14.88,0,   15.1万, -170.3万, -648.9万,2350.0,0.8029999999999999,60.82,-3.61,7.07,0.56,5.7,4.69,22.62,-17.88,1.82,3886.0,1494.0,1507.0,2746.0,2764.0,2756.0,2767.0,1779.0,564.0,1658.0,2247.0,1527.0,1728.0,1829.0,1613.0,1928.0,3111.0,3927.0,1501.0,2296.0,684.0,,4071.0,2672.0,,,,,1501.0,534.0,662.0,3884.0,273.0,869.0,635.0,841.0,954.0,1472.0,1506.0,147.0,0.0,1883.0,3152.0,,,,,,
