,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603101,汇嘉时代,2.69,1.0,5.0,4.85,5.01,4.82,4.96,21627.0,1.92,3.93,1069.25,0.0,6519.0,15108.0,0.43,2.9,-1.0,3.27,691.0,31.0,1.75,  428.4万,0.18,40.07,0,0,  379.8万,   48.6万,691.0,0.325,51.688,3.7,2.46,-1.66,-2.16,-2.19,15.17,-33.21,5.46,450.0,4000.0,3372.0,3520.0,3501.0,3514.0,3495.0,3036.0,228.0,1315.0,3860.0,3983.0,3544.0,2534.0,4281.0,675.0,1374.0,480.0,3546.0,2211.0,2247.0,,551.0,14.0,,,,,3546.0,2078.0,1625.0,446.0,972.0,1995.0,2224.0,1868.0,1277.0,2250.0,1325.0,21.0,50.0,2683.0,2236.0,,,,,,
11,2021-05-24,603101,汇嘉时代,-0.2,3.0,40.0,4.97,5.02,4.86,4.95,18552.0,1.41,3.23,915.04,5.02,8489.0,10063.0,0.84,1.85,-1.39,-0.51,504.0,37.0,1.5,   80.7万,0.03,8.82,0,0,  178.5万,  -97.8万,504.0,0.317,51.06100000000001,-0.62,1.34,1.18,-2.66,-3.09,15.92,-36.8,4.84,2891.0,3683.0,1943.0,3497.0,3509.0,3504.0,3503.0,3239.0,668.0,1919.0,4003.0,3336.0,3333.0,3085.0,3271.0,1706.0,2660.0,2717.0,3897.0,1985.0,2653.0,,1479.0,1008.0,,,,,3897.0,2295.0,1919.0,2891.0,1542.0,1893.0,2419.0,2260.0,1266.0,2357.0,1380.0,45.0,15.0,2469.0,2715.0,,,,,,
12,2021-05-25,603101,汇嘉时代,1.21,20.0,2.0,4.93,5.01,4.92,5.01,15780.0,1.11,1.82,785.95,3.55,5695.0,10085.0,0.56,1.83,0.0,-1.19,472.0,33.0,1.28,  219.8万,0.09,27.97,0,  151.9万,   87.7万,  -19.8万,472.0,0.35600000000000004,54.619,-1.95,1.18,-0.07,-6.28,-4.9,12.3,-39.87,2.97,1244.0,2343.0,3747.0,3507.0,3505.0,3491.0,3493.0,3446.0,1737.0,3221.0,4114.0,3366.0,3723.0,3176.0,4193.0,1843.0,1.0,1272.0,4005.0,2235.0,3192.0,,1108.0,102.0,,,,,4005.0,2308.0,1653.0,1241.0,819.0,1246.0,2851.0,2029.0,1196.0,2325.0,1346.0,167.0,751.0,1995.0,1035.0,,,,,,
13,2021-05-26,603101,汇嘉时代,0.0,421.0,2.0,5.02,5.07,4.99,5.01,10836.0,0.71,1.6,544.57,1.39,6962.0,3874.0,1.8,0.4,-1.18,-0.34,561.0,19.0,0.88, -154.3万,-0.07,-28.33,0,0,  -63.4万,  -90.8万,561.0,0.355,54.619,-0.04,-2.62,-0.62,-5.07,-3.61,15.56,-40.52,2.93,2593.0,515.0,3872.0,3494.0,3510.0,3494.0,3507.0,3802.0,3616.0,3533.0,4252.0,3811.0,3631.0,3990.0,204.0,3703.0,2154.0,3024.0,3939.0,3087.0,3815.0,,2573.0,4089.0,,,,,3939.0,2525.0,1794.0,2591.0,2661.0,1617.0,2500.0,2273.0,1088.0,2400.0,1401.0,91.0,45.0,2927.0,3136.0,,,,,,
14,2021-05-27,603101,汇嘉时代,1.8,2.0,4.0,5.04,5.11,5.0,5.1,23462.0,1.53,2.2,1188.62,2.92,10549.0,12913.0,0.82,2.0,-0.2,1.37,550.0,43.0,1.9,  121.2万,0.05,10.19,0,   76.8万,  129.5万,  -85.2万,550.0,0.408,59.714,1.46,-0.51,2.66,-4.09,0.45,13.56,-38.42,4.48,916.0,3811.0,3556.0,3501.0,3503.0,3502.0,3491.0,3195.0,730.0,2566.0,3985.0,3635.0,3298.0,3034.0,3310.0,1403.0,423.0,850.0,3958.0,1922.0,2565.0,,1485.0,949.0,,,,,3958.0,2410.0,1134.0,916.0,1379.0,930.0,2031.0,1391.0,1101.0,2258.0,1301.0,414.0,1161.0,1746.0,874.0,,,,,,
15,2021-05-28,603101,汇嘉时代,0.59,263.0,4.0,5.08,5.15,5.08,5.13,16622.0,0.92,1.37,850.71,2.03,9512.0,7110.0,1.34,0.98,-0.39,0.81,470.0,35.0,1.34, -122.1万,-0.05,-14.35,0,0,  -20.2万, -101.8万,470.0,0.429,61.275,0.91,2.35,-0.21,-1.93,0.16,15.05,-37.78,5.44,988.0,827.0,3571.0,3501.0,3501.0,3477.0,3479.0,3528.0,2720.0,3976.0,4139.0,3865.0,3520.0,3484.0,1991.0,1728.0,267.0,1015.0,4065.0,2243.0,3228.0,,1374.0,2299.0,,,,,4065.0,2053.0,824.0,986.0,1078.0,1404.0,1603.0,1573.0,981.0,2179.0,1234.0,510.0,1374.0,1275.0,568.0,,,,,,
16,2021-05-31,603101,汇嘉时代,-0.58,10.0,184.0,5.13,5.21,5.08,5.1,19758.0,1.16,2.53,1013.87,0.36,12740.0,7018.0,1.82,0.39,-2.11,-0.99,682.0,29.0,1.6, -291.9万,-0.12,-28.79,0,0, -196.4万,  -95.5万,682.0,0.406,58.82100000000001,-0.78,1.59,-0.38,0.83,-1.33,13.67,-39.98,4.61,3439.0,3028.0,958.0,3486.0,3487.0,3479.0,3500.0,3387.0,1306.0,2478.0,4041.0,4133.0,3126.0,3651.0,272.0,4004.0,3687.0,3176.0,3765.0,2545.0,2900.0,,3089.0,4024.0,,,,,3765.0,2490.0,1377.0,3439.0,1532.0,1668.0,1765.0,2082.0,1083.0,2357.0,1340.0,175.0,512.0,2008.0,1223.0,,,,,,
17,2021-06-01,603101,汇嘉时代,0.59,1.0,170.0,5.13,5.17,5.07,5.13,9970.0,0.58,1.96,510.58,0.05,5238.0,4732.0,1.11,1.18,-0.77,0.33,419.0,24.0,0.81,  -24.8万,-0.01,-4.85,0,0,   -7.4万,  -17.4万,419.0,0.43,60.523,0.4,0.52,1.96,1.94,-2.05,14.04,-39.67,5.05,,4081.0,1028.0,3498.0,3517.0,3492.0,3507.0,3978.0,,,4277.0,4152.0,3944.0,3984.0,,,,,4170.0,,,,,,,,,,4170.0,2573.0,1268.0,2066.0,2254.0,1989.0,1515.0,2675.0,1148.0,2361.0,1361.0,215.0,186.0,1854.0,1836.0,603101.0,汇嘉时代,831.0,,,
18,2021-06-23,603101,汇嘉时代,0.0,1.0,9.0,5.01,5.01,4.95,5.0,5200.0,0.57,1.2,259.43,0.05,2022.0,3178.0,0.64,1.01,-0.2,-0.25,357.0,15.0,0.42,   58.3万,0.02,22.49,0,0,   27.5万,   30.8万,357.0,0.333,,-0.49,0.13,-1.32,-2.78,3.02,0.83,-49.24,6.05,2043.0,4080.0,3130.0,3573.0,3588.0,3569.0,3569.0,4224.0,4152.0,3960.0,4329.0,4151.0,4285.0,4090.0,4182.0,2498.0,302.0,1681.0,4246.0,3474.0,4245.0,,1322.0,137.0,,,,,4246.0,2805.0,,2040.0,2357.0,3188.0,3555.0,2613.0,2041.0,3283.0,1635.0,34.0,170.0,2725.0,1788.0,,,,,,
19,2021-09-02,603101,汇嘉时代,10.1,50.0,90.0,5.14,5.67,5.14,5.67,68878.0,5.52,10.29,3780.77,0.05,29402.0,39476.0,0.74,10.31,0.0,9.26,1125.0,61.0,5.13,  528.4万,0.2,13.98,  192.2万,  186.2万,  289.5万, -139.5万,1125.0,0.677,84.906,10.1,10.23,9.98,12.57,13.66,16.26,-6.34,25.43,44.0,1815.0,1426.0,3686.0,3581.0,3664.0,3568.0,2307.0,7.0,248.0,3262.0,4295.0,2497.0,2111.0,3868.0,148.0,1.0,91.0,3606.0,1423.0,1319.0,,1014.0,626.0,,,,,3606.0,1305.0,29.0,44.0,175.0,327.0,638.0,1038.0,1612.0,1788.0,1311.0,26825.0,0.0,88.0,4305.0,,,,,1.0,4281.0
