,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600466,蓝光发展,-0.77,398.0,1596.0,3.88,3.89,3.85,3.86,151839.0,0.62,1.03,5880.23,113.72,91979.0,59860.0,1.54,0.26,-0.77,-0.61,1683.0,90.0,1.2,  -1239万,-0.11,-21.06, -607.6万, -515.2万,  -78.7万,  -37.0万,1683.0,0.001,33.885999999999996,0.45,-3.79,-5.07,-4.88,-6.15,-3.96,-59.55,-13.75,3018.0,601.0,178.0,3739.0,3770.0,3738.0,3761.0,951.0,3292.0,4183.0,2045.0,1064.0,826.0,1108.0,592.0,3831.0,1036.0,3376.0,2076.0,707.0,3092.0,,2782.0,3652.0,,,,,2072.0,4160.0,3732.0,3014.0,3608.0,3303.0,2549.0,3287.0,3341.0,3438.0,3203.0,,,,,,,,,,
1,2021-05-07,600466,蓝光发展,0.52,734.0,2472.0,3.89,3.9,3.86,3.88,147777.0,0.62,1.04,5735.4,,81194.0,66583.0,1.22,0.52,-0.51,1.17,1654.0,89.0,1.17, -560.9万,-0.05,-9.78, -228.0万, -588.0万,  -92.3万,  347.4万,1654.0,0.011,35.586,1.8,-0.94,-1.14,-2.48,-5.25,-0.27,-54.26,-12.07,1371.0,311.0,126.0,3752.0,3776.0,3746.0,3763.0,1018.0,3520.0,4150.0,2141.0,,955.0,1066.0,,,,1985.0,2199.0,746.0,,,1853.0,2337.0,,,,,2199.0,3893.0,3558.0,1371.0,3349.0,2715.0,2276.0,3068.0,3171.0,3290.0,3131.0,716.0,24643.0,1094.0,60.0,,,,,,
2,2021-05-10,600466,蓝光发展,-2.84,560.0,300.0,3.88,3.88,3.73,3.77,230466.0,1.02,3.87,8705.23,53.93,119845.0,110621.0,1.08,1.07,-2.84,-3.1,2167.0,106.0,1.82, -349.3万,-0.03,-4.01,0,  339.4万, -561.9万, -126.8万,2167.0,0.001,30.884,-2.76,-0.53,-4.67,-5.06,-9.73,-0.99,-54.96,-14.37,3869.0,459.0,784.0,3758.0,3784.0,3795.0,3807.0,697.0,1711.0,1693.0,1718.0,1526.0,678.0,717.0,2224.0,2718.0,3523.0,3900.0,1687.0,619.0,2398.0,,1898.0,2047.0,,,,,1687.0,4130.0,3881.0,3867.0,3159.0,3579.0,3034.0,3490.0,3282.0,3313.0,3286.0,3834.0,519.0,297.0,1128.0,,,,,,
3,2021-05-11,600466,蓝光发展,2.12,88.0,329.0,3.77,3.87,3.76,3.85,220962.0,0.95,2.92,8431.43,91.43,80841.0,140121.0,0.58,2.39,-0.52,1.72,2160.0,102.0,1.75,   2278万,0.19,27.02,   1211万,  526.6万,  544.6万,   -3.7万,2160.0,0.015,37.366,1.51,0.49,-2.21,-7.25,-6.81,1.42,-54.22,-13.23,814.0,1323.0,690.0,3805.0,3796.0,3796.0,3793.0,731.0,1839.0,2489.0,1697.0,1174.0,971.0,586.0,4109.0,1740.0,1371.0,823.0,1653.0,637.0,2355.0,,637.0,142.0,,,,,1653.0,4118.0,3516.0,805.0,2437.0,3478.0,3364.0,3243.0,3200.0,3295.0,3213.0,10744.0,239.0,112.0,1572.0,,,,,,
4,2021-05-12,600466,蓝光发展,1.56,269.0,1877.0,3.87,3.91,3.82,3.91,205273.0,0.84,2.34,7930.62,167.18,69716.0,135557.0,0.51,2.36,0.0,0.95,1962.0,105.0,1.62,   2561万,0.22,32.3,   1643万,  737.6万,  260.5万,  -79.5万,1962.0,0.036000000000000004,41.776,1.13,-0.2,2.05,-2.63,-7.75,2.98,-53.75,-12.35,1223.0,671.0,132.0,3780.0,3801.0,3792.0,3787.0,738.0,2183.0,2794.0,1766.0,677.0,1040.0,588.0,4196.0,1788.0,1.0,1195.0,1820.0,599.0,2426.0,,731.0,76.0,,,,,1821.0,4075.0,3194.0,1219.0,2540.0,2497.0,2899.0,3223.0,3207.0,3280.0,3161.0,5687.0,7216.0,229.0,143.0,,,,,,
5,2021-05-13,600466,蓝光发展,-0.51,932.0,436.0,3.89,3.95,3.86,3.89,197490.0,1.03,2.3,7708.74,121.68,107876.0,89614.0,1.2,0.78,-1.52,0.45,1766.0,112.0,1.56, -701.6万,-0.06,-9.1, -190.1万, -558.6万,   -4.0万,   51.2万,1766.0,0.036000000000000004,40.746,0.51,3.17,2.12,-3.0,-5.1,4.29,-51.41,-11.79,2029.0,313.0,581.0,3801.0,3804.0,3797.0,3799.0,829.0,1590.0,2940.0,1848.0,1039.0,790.0,878.0,1844.0,2302.0,1749.0,2088.0,2053.0,587.0,2635.0,,2033.0,2428.0,,,,,2053.0,3959.0,3217.0,2027.0,947.0,2084.0,3022.0,2765.0,3289.0,3248.0,3174.0,1614.0,1535.0,534.0,466.0,,,,,,
6,2021-05-14,600466,蓝光发展,0.77,203.0,2389.0,3.9,3.92,3.87,3.92,132241.0,0.66,1.29,5162.02,31.9,65353.0,66888.0,0.98,1.29,0.0,-1.0,1771.0,75.0,1.05,   67.0万,0.01,1.3,0,  325.9万, -230.7万,  -28.2万,1771.0,0.046,43.01600000000001,-1.58,0.08,-1.26,-2.39,-5.46,2.62,-52.82,-13.4,2327.0,890.0,119.0,3797.0,3812.0,3791.0,3798.0,1283.0,3698.0,3965.0,2449.0,1861.0,1279.0,1267.0,2145.0,2716.0,1.0,2114.0,2164.0,1052.0,3573.0,,2065.0,2100.0,,,,,2164.0,4142.0,3356.0,2319.0,1834.0,2682.0,2952.0,2774.0,3422.0,3234.0,3223.0,2945.0,6077.0,407.0,205.0,,,,,,
7,2021-05-17,600466,蓝光发展,-1.28,4392.0,2405.0,3.93,3.97,3.84,3.87,206014.0,1.04,3.32,8041.96,12.38,114798.0,91216.0,1.26,0.78,-2.52,-2.06,2284.0,90.0,1.63, -893.4万,-0.08,-11.11,  572.6万,  -1253万, -307.9万,   94.8万,2284.0,0.025,40.249,-2.73,-3.81,-1.2,-5.96,-8.07,2.75,-56.63,-15.91,2376.0,72.0,143.0,3794.0,3793.0,3789.0,3793.0,852.0,2058.0,2154.0,1917.0,3115.0,792.0,904.0,2010.0,2249.0,2765.0,1975.0,1711.0,777.0,2886.0,,1802.0,2227.0,,,,,1711.0,4090.0,3492.0,2365.0,2546.0,1418.0,3377.0,2814.0,3346.0,3198.0,3246.0,2317.0,2018.0,372.0,422.0,,,,,,
8,2021-05-19,600466,蓝光发展,-0.51,1271.0,899.0,3.95,3.96,3.91,3.92,114587.0,0.58,1.27,4508.93,64.58,61812.0,52775.0,1.17,0.26,-1.01,0.0,1731.0,66.0,0.91, -349.5万,-0.03,-7.75,0,  209.0万, -246.7万, -311.8万,1731.0,0.058,44.325,-0.21,-1.21,-2.28,-0.18,-7.84,7.85,-54.83,-14.59,2165.0,197.0,254.0,3777.0,3786.0,3773.0,3781.0,1210.0,3549.0,3835.0,2405.0,1301.0,1220.0,1204.0,2432.0,3574.0,1457.0,1736.0,2001.0,1036.0,3398.0,,1426.0,1828.0,,,,,2001.0,3786.0,2845.0,2159.0,1524.0,1876.0,2398.0,2523.0,2775.0,3178.0,3177.0,3213.0,3250.0,341.0,253.0,,,,,,
9,2021-05-20,600466,蓝光发展,-0.51,876.0,258.0,3.91,3.94,3.89,3.9,107809.0,0.6,1.28,4213.59,21.94,63656.0,44153.0,1.44,0.26,-1.02,-0.4,1593.0,68.0,0.85, -758.1万,-0.06,-17.99,0, -581.0万,    5.1万, -182.3万,1593.0,0.051,43.096000000000004,-0.78,0.75,-3.62,-1.44,-6.37,6.31,-52.94,-15.29,2107.0,316.0,757.0,3786.0,3795.0,3777.0,3786.0,1347.0,3708.0,3972.0,2532.0,2232.0,1282.0,1437.0,1301.0,3691.0,1396.0,1895.0,2262.0,1104.0,3607.0,,1812.0,2982.0,,,,,2262.0,3748.0,2877.0,2103.0,1400.0,1896.0,1948.0,2414.0,2642.0,3104.0,3213.0,705.0,2456.0,996.0,315.0,,,,,,
