,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2916,深南电路,-0.6,10.0,1.0,79.2,80.65,78.11,78.9,21557.0,0.67,3.2,17134.19,145.73,11625.0,9932.0,1.17,1.01,-2.17,0.97,2529.0,9.0,1.39,  -1327万,-0.03,-7.74, -504.8万,  491.4万, -897.9万, -415.4万,1508.0,0.7709999999999999,53.34,0.61,-1.45,-0.85,-2.38,-14.05,-21.06,-81.79,-24.1,2930.0,2913.0,4012.0,209.0,209.0,207.0,212.0,3052.0,3021.0,2197.0,1030.0,891.0,3028.0,3060.0,1699.0,2649.0,2981.0,2408.0,1318.0,3867.0,2816.0,,2038.0,2542.0,,,,,2290.0,629.0,1308.0,2932.0,2917.0,2045.0,1907.0,3948.0,4012.0,3738.0,3775.0,,,,,,,,,,
1,2021-05-07,2916,深南电路,-1.29,2.0,37.0,79.18,79.71,77.6,77.88,28687.0,0.95,2.67,22434.33,,17179.0,11508.0,1.49,0.36,-2.3,0.66,3187.0,9.0,1.85,  -4394万,-0.12,-19.59, -359.4万,  -1853万,  -2246万,   64.2万,3187.0,0.0,31.029,-0.01,-0.54,0.98,-1.78,-12.77,-20.15,-82.19,-23.8,2769.0,3744.0,1889.0,210.0,212.0,207.0,209.0,2798.0,1901.0,2668.0,850.0,,2712.0,2880.0,,,,2326.0,944.0,3842.0,,,2430.0,3210.0,,,,,944.0,4184.0,3900.0,2773.0,3237.0,2070.0,2089.0,3854.0,4002.0,3743.0,3788.0,8.0,174.0,3831.0,1970.0,,,,,,
2,2021-05-10,2916,深南电路,-2.97,9.0,3.0,77.58,77.58,75.38,75.57,33058.0,1.09,2.82,25129.3,67.49,19602.0,13456.0,1.46,0.25,-2.59,-2.85,3061.0,11.0,2.13,  -4644万,-0.13,-18.48, -708.6万, -868.9万,  -2395万, -671.4万,3061.0,0.0,27.487,-2.89,-2.24,-4.21,-4.6,-15.36,-20.65,-84.49,-25.87,3895.0,3052.0,3653.0,210.0,220.0,207.0,216.0,2676.0,1492.0,2623.0,763.0,1355.0,2546.0,2789.0,905.0,4022.0,3384.0,3842.0,970.0,3647.0,2100.0,,2845.0,3337.0,,,,,971.0,4206.0,4038.0,3892.0,3547.0,3503.0,2946.0,3886.0,4025.0,3752.0,3837.0,56.0,16.0,2369.0,2589.0,,,,,,
3,2021-05-11,2916,深南电路,3.51,3.0,7.0,75.17,78.4,74.88,78.22,31745.0,1.11,4.66,24355.24,74.42,12141.0,19604.0,0.62,4.46,-0.23,3.16,2969.0,11.0,2.04,   5752万,0.15,23.62,   1619万,   1845万,   1102万,   1186万,2969.0,0.019,36.449,2.89,-0.11,-0.64,-2.78,-12.35,-18.47,-83.81,-24.0,410.0,3562.0,3242.0,219.0,214.0,214.0,207.0,2707.0,1268.0,1212.0,782.0,1338.0,2976.0,2446.0,4044.0,563.0,676.0,408.0,1013.0,3612.0,2072.0,,784.0,217.0,,,,,1013.0,4081.0,3611.0,409.0,2694.0,3112.0,2437.0,3797.0,4005.0,3750.0,3779.0,43.0,38.0,2447.0,2397.0,,,,,,
4,2021-05-12,2916,深南电路,2.34,1.0,2.0,78.0,80.89,77.44,80.05,34551.0,1.21,4.41,27515.86,92.04,14257.0,20294.0,0.7,3.37,-1.04,1.64,3733.0,9.0,2.22,   4847万,0.13,17.62,   1452万,  421.6万,   2347万,  627.4万,3733.0,0.08900000000000001,41.799,1.91,1.82,2.38,0.27,-11.91,-19.5,-82.63,-22.72,840.0,3965.0,3776.0,209.0,198.0,197.0,195.0,2587.0,885.0,1151.0,655.0,1034.0,2813.0,2398.0,3734.0,1067.0,2824.0,852.0,503.0,3809.0,1874.0,,1028.0,534.0,,,,,503.0,3583.0,3188.0,836.0,1362.0,2373.0,2228.0,3677.0,4036.0,3745.0,3731.0,54.0,12.0,2447.0,2710.0,,,,,,
5,2021-05-13,2916,深南电路,-0.56,3.0,0.0,79.89,81.85,79.09,79.6,33913.0,1.13,3.45,27266.6,130.22,16087.0,17826.0,0.9,0.64,-2.75,0.48,3229.0,11.0,2.18,   1458万,0.04,5.35, -261.2万,  135.2万,  700.2万,  883.5万,3229.0,0.073,40.88800000000001,0.46,5.32,2.23,1.37,-10.18,-16.05,-82.23,-22.15,2089.0,3628.0,4250.0,193.0,196.0,190.0,195.0,2664.0,1261.0,1766.0,690.0,996.0,2800.0,2500.0,3315.0,2583.0,3222.0,2061.0,826.0,3653.0,2018.0,,1037.0,948.0,,,,,826.0,3585.0,3199.0,2089.0,500.0,2027.0,1956.0,3487.0,4033.0,3758.0,3740.0,1.0,48.0,3175.0,2251.0,,,,,,
6,2021-05-14,2916,深南电路,1.16,4.0,1.0,79.2,81.1,78.78,80.52,31421.0,0.97,2.91,25172.0,77.64,13181.0,18240.0,0.72,2.21,-0.72,-0.94,3156.0,10.0,2.02,   4099万,0.11,16.29,  400.7万,   1276万,   1221万,   1202万,3156.0,0.114,43.596000000000004,-1.2,1.2,1.1,2.09,-1.67,-16.7,-83.64,-23.55,1844.0,3567.0,4001.0,201.0,203.0,195.0,200.0,2855.0,2217.0,2151.0,821.0,1158.0,2999.0,2667.0,3618.0,1516.0,1862.0,2030.0,980.0,3777.0,2379.0,,1198.0,647.0,,,,,980.0,3674.0,3290.0,1848.0,1237.0,1539.0,1773.0,2015.0,4047.0,3749.0,3750.0,4.0,49.0,3153.0,2413.0,,,,,,
7,2021-05-17,2916,深南电路,0.04,8.0,44.0,81.0,82.42,80.36,80.55,33577.0,1.02,2.56,27280.69,293.22,17135.0,16442.0,1.04,0.24,-2.27,-1.71,3247.0,10.0,2.16, -499.8万,-0.01,-1.83,   1110万, -304.5万,  -1326万,   20.2万,3247.0,0.115,43.68600000000001,-1.42,-2.16,2.73,-1.83,-3.02,-19.74,-88.51,-24.95,1313.0,3222.0,2015.0,198.0,204.0,197.0,204.0,2832.0,2156.0,2936.0,770.0,602.0,2906.0,2667.0,2894.0,3520.0,2482.0,1715.0,920.0,3836.0,2351.0,,1238.0,1371.0,,,,,920.0,3314.0,2978.0,1312.0,1569.0,610.0,2340.0,1823.0,4083.0,3751.0,3741.0,14.0,13.0,2806.0,2751.0,,,,,,
8,2021-05-19,2916,深南电路,-0.09,9.0,1.0,81.09,81.23,79.85,80.7,18853.0,0.61,1.71,15184.52,78.68,9913.0,8940.0,1.11,1.06,-0.65,-0.32,2453.0,8.0,1.21, -762.9万,-0.02,-5.02,  750.2万, -269.7万, -793.9万, -449.5万,2453.0,0.129,44.202,0.21,-0.98,-1.72,0.71,-1.92,-18.65,-84.27,-24.57,1729.0,3004.0,4013.0,200.0,211.0,201.0,204.0,3188.0,3381.0,3295.0,1114.0,1152.0,3231.0,3084.0,2681.0,1954.0,827.0,2080.0,1312.0,3950.0,2948.0,,1308.0,1576.0,,,,,1312.0,3190.0,2864.0,1726.0,1454.0,1646.0,2026.0,1469.0,4070.0,3733.0,3732.0,37.0,5.0,2570.0,2889.0,,,,,,
9,2021-05-20,2916,深南电路,0.62,12.0,1.0,80.91,81.59,80.28,81.2,24534.0,0.89,1.62,19869.51,90.62,10587.0,13947.0,0.76,1.15,-0.48,0.27,2831.0,9.0,1.58,   2760万,0.07,13.89,  707.3万,  829.3万,  704.2万,  519.0万,2831.0,0.16,45.978,0.35,0.78,-1.86,0.44,-2.02,-19.33,-83.69,-24.38,1104.0,2783.0,4010.0,204.0,210.0,202.0,206.0,2989.0,2061.0,3612.0,958.0,1163.0,3215.0,2685.0,3918.0,2003.0,525.0,1265.0,1107.0,3886.0,2571.0,,818.0,349.0,,,,,1107.0,2861.0,2406.0,1099.0,1386.0,1348.0,1408.0,1587.0,4074.0,3742.0,3726.0,26.0,26.0,2658.0,2579.0,,,,,,
10,2021-05-21,2916,深南电路,-2.86,51.0,4.0,81.13,81.75,78.76,78.88,30543.0,1.19,3.68,24368.1,42.19,19807.0,10736.0,1.84,0.15,-3.51,-2.05,3007.0,10.0,1.96,  -7207万,-0.19,-29.58,  -1214万,  -2312万,  -2746万, -934.7万,3007.0,0.034,39.669,-1.85,-1.31,-2.5,-1.48,-3.25,-23.05,-84.04,-25.52,4006.0,1765.0,3528.0,207.0,211.0,210.0,218.0,2617.0,828.0,1487.0,751.0,1546.0,2421.0,2913.0,397.0,3856.0,3781.0,3978.0,921.0,3777.0,2055.0,,3093.0,3897.0,,,,,921.0,3968.0,3483.0,4003.0,3128.0,2485.0,1980.0,2100.0,4094.0,3747.0,3801.0,7.0,124.0,2956.0,1808.0,,,,,,
11,2021-05-24,2916,深南电路,4.46,20.0,15.0,78.79,82.42,77.8,82.4,51898.0,2.02,5.86,42045.4,52.79,20304.0,31594.0,0.64,5.91,-0.02,3.84,3641.0,14.0,3.34,   9250万,0.23,22.0,   3457万,   4004万,   1934万, -145.5万,3641.0,0.21600000000000005,50.718,4.04,2.43,2.86,5.77,0.64,-19.1,-83.89,-22.68,302.0,2441.0,2669.0,215.0,208.0,211.0,201.0,2119.0,252.0,620.0,434.0,1532.0,2437.0,1853.0,4057.0,264.0,251.0,313.0,557.0,3404.0,1288.0,,568.0,227.0,,,,,557.0,2806.0,1964.0,302.0,1034.0,1266.0,688.0,1561.0,4040.0,3735.0,3685.0,24.0,554.0,2663.0,1080.0,,,,,,
