,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2090,金智科技,0.71,75.0,28.0,8.45,8.62,8.24,8.48,31148.0,1.28,4.51,2637.04,6.76,16205.0,14943.0,1.08,2.91,-1.62,1.52,1197.0,26.0,1.29, -104.6万,-0.03,-3.97, -222.1万,    5.0万,   97.0万,   15.4万,1197.0,0.595,59.651,1.72,3.08,-1.05,-2.17,7.58,17.27,-26.93,5.02,1328.0,1493.0,2183.0,2573.0,2567.0,2602.0,2573.0,2601.0,683.0,1006.0,2994.0,2988.0,2649.0,2545.0,2440.0,669.0,2258.0,1250.0,2668.0,2487.0,2791.0,,1773.0,1854.0,,,,,2668.0,1117.0,739.0,1325.0,800.0,1700.0,2231.0,732.0,1119.0,1917.0,1351.0,200.0,69.0,1719.0,2102.0,,,,,,
11,2021-05-24,2090,金智科技,3.77,26.0,25.0,8.5,8.86,8.4,8.8,63627.0,2.57,5.42,5543.42,7.23,25548.0,38079.0,0.67,4.76,-0.68,3.16,1876.0,34.0,2.63,   1088万,0.31,19.62,0,  265.7万,  619.8万,  202.1万,1876.0,0.736,66.42399999999999,3.36,7.51,5.58,1.74,12.29,21.59,-25.91,8.52,388.0,2268.0,2272.0,2563.0,2536.0,2563.0,2515.0,1895.0,126.0,744.0,2202.0,3110.0,2169.0,1655.0,3974.0,422.0,1470.0,408.0,1901.0,2117.0,1669.0,,427.0,314.0,,,,,1901.0,753.0,320.0,386.0,254.0,661.0,1244.0,516.0,890.0,1789.0,1148.0,268.0,3047.0,1581.0,295.0,,,,,,
12,2021-05-25,2090,金智科技,-1.7,145.0,8.0,8.72,8.76,8.6,8.65,36822.0,1.12,1.82,3194.26,70.37,21618.0,15204.0,1.42,0.58,-1.26,-4.05,1775.0,21.0,1.52, -552.0万,-0.16,-17.28,0,0,  -53.9万, -498.1万,1775.0,0.6629999999999999,61.235,-4.86,0.19,1.57,-4.71,7.83,16.46,-32.02,3.56,4022.0,1006.0,3121.0,2535.0,2554.0,2534.0,2563.0,2624.0,1684.0,3221.0,2944.0,1183.0,2473.0,2752.0,718.0,3985.0,2944.0,4020.0,2118.0,2884.0,2875.0,,3134.0,3575.0,,,,,2118.0,1078.0,785.0,4018.0,1180.0,811.0,2233.0,579.0,910.0,1906.0,1307.0,195.0,80.0,1920.0,2224.0,,,,,,
13,2021-05-26,2090,金智科技,1.62,30.0,75.0,8.64,8.9,8.62,8.79,36470.0,1.01,3.24,3208.31,17.97,14848.0,21622.0,0.69,1.97,-1.24,1.97,1368.0,27.0,1.51,  598.8万,0.17,18.66,0,   69.0万,  407.9万,  121.9万,1368.0,0.7290000000000001,64.057,1.58,0.02,4.2,-2.54,9.09,18.99,-29.34,5.23,966.0,2145.0,1606.0,2570.0,2549.0,2552.0,2548.0,2703.0,2305.0,1724.0,3070.0,2481.0,2957.0,2455.0,3980.0,1340.0,2247.0,848.0,2710.0,2590.0,2963.0,,810.0,304.0,,,,,2710.0,930.0,557.0,964.0,1043.0,495.0,1631.0,639.0,883.0,1813.0,1236.0,163.0,196.0,2470.0,2174.0,,,,,,
14,2021-05-27,2090,金智科技,-1.02,47.0,11.0,8.79,8.84,8.68,8.7,22694.0,0.57,1.82,1985.3,6.68,14351.0,8343.0,1.72,0.23,-1.58,-1.72,1128.0,20.0,0.94, -522.5万,-0.15,-26.32,0,0, -262.7万, -259.8万,1128.0,0.679,60.983,-1.36,-4.68,0.4,-2.97,9.64,19.15,-32.0,3.79,3736.0,1921.0,2901.0,2544.0,2568.0,2551.0,2573.0,3233.0,4061.0,3043.0,3612.0,3227.0,2991.0,3483.0,274.0,4026.0,3020.0,3791.0,3018.0,3067.0,3713.0,,3164.0,4028.0,,,,,3018.0,1205.0,947.0,3741.0,3789.0,1677.0,1683.0,579.0,810.0,1926.0,1354.0,126.0,18.0,2677.0,3590.0,,,,,,
15,2021-05-28,2090,金智科技,-1.49,10.0,62.0,8.72,8.72,8.55,8.57,22653.0,0.59,1.95,1945.2,0.35,14059.0,8594.0,1.64,0.23,-1.72,-1.2,1021.0,22.0,0.94, -467.4万,-0.14,-24.03,0,  -68.3万,  -60.7万, -338.4万,1021.0,0.615,56.747,-1.17,-0.97,-2.58,-3.65,7.35,16.07,-32.83,2.53,3029.0,2988.0,1683.0,2574.0,2603.0,2574.0,2588.0,3247.0,4100.0,3383.0,3613.0,4094.0,3172.0,3321.0,1145.0,3714.0,1928.0,3003.0,3204.0,2960.0,3754.0,,2076.0,3140.0,,,,,3204.0,1286.0,1389.0,3026.0,3201.0,2459.0,2160.0,771.0,917.0,1919.0,1430.0,475.0,38.0,1307.0,2420.0,,,,,,
16,2021-05-31,2090,金智科技,0.35,19.0,40.0,8.58,8.68,8.5,8.6,17718.0,0.49,2.1,1521.97,2.49,8989.0,8729.0,1.03,1.18,-0.92,-0.62,838.0,21.0,0.73,  -19.4万,-0.01,-1.28,0,0,   67.3万,  -86.8万,838.0,0.634,57.481,0.15,-2.37,-5.69,-0.2,2.29,15.31,-38.1,2.7,2507.0,2663.0,1988.0,2591.0,2605.0,2586.0,2602.0,3480.0,4229.0,2964.0,3797.0,3847.0,3458.0,3458.0,2132.0,2861.0,2326.0,2743.0,3491.0,3025.0,3957.0,,2057.0,2142.0,,,,,3491.0,1500.0,1579.0,2509.0,3788.0,3885.0,2063.0,1452.0,974.0,2250.0,1466.0,61.0,12.0,2525.0,2768.0,,,,,,
17,2021-06-01,2090,金智科技,-1.28,10.0,69.0,8.6,8.65,8.46,8.49,20227.0,0.74,2.21,1726.23,0.43,12430.0,7797.0,1.59,0.35,-1.85,-1.54,828.0,24.0,0.84, -390.4万,-0.12,-22.61,0, -280.9万, -120.7万,   11.2万,828.0,0.57,53.871,-1.47,-2.48,-2.29,-0.8,1.25,15.23,-39.64,1.16,,2998.0,1652.0,2603.0,2631.0,2606.0,2637.0,3448.0,,,3770.0,4091.0,3233.0,3631.0,,,,,3628.0,,,,,,,,,,3628.0,1944.0,2393.0,3753.0,3920.0,3830.0,2334.0,1948.0,1067.0,2360.0,1620.0,188.0,78.0,1934.0,2222.0,2090.0,金智科技,3811.0,,,
18,2021-06-23,2090,金智科技,-0.11,10.0,77.0,8.79,9.01,8.73,8.81,19823.0,0.74,3.17,1747.31,12.13,9559.0,10264.0,0.93,0.92,-2.22,-1.12,1123.0,18.0,0.82,   64.7万,0.02,3.7,0,0,   -5.6万,   70.3万,1123.0,0.6940000000000001,,-0.61,-3.75,-2.11,1.17,5.07,13.66,-17.96,8.8,2267.0,2970.0,1517.0,2617.0,2611.0,2605.0,2621.0,3447.0,3528.0,1913.0,3734.0,2907.0,3554.0,3274.0,3137.0,2656.0,3265.0,2724.0,3195.0,3227.0,3845.0,,1322.0,1177.0,,,,,3195.0,1270.0,,2274.0,4058.0,3543.0,2360.0,2303.0,1131.0,1723.0,1444.0,339.0,1333.0,1498.0,625.0,,,,,,
19,2021-09-02,002090,金智科技,4.25,20.0,2.0,9.23,9.6,9.09,9.56,55793.0,0.83,5.56,5259.74,3.05,25410.0,30383.0,0.84,5.17,-0.42,4.51,1889.0,30.0,2.31,  478.1万,0.13,9.09,0,  122.0万,   70.5万,  285.6万,1889.0,0.772,51.681,4.25,0.64,-7.32,2.43,3.63,16.27,7.37,24.73,565.0,2502.0,3961.0,2708.0,2691.0,2710.0,2672.0,2529.0,2340.0,1178.0,2904.0,3905.0,2679.0,2392.0,3406.0,744.0,902.0,490.0,2655.0,2438.0,2774.0,,1228.0,992.0,,,,,2655.0,965.0,2336.0,565.0,1648.0,3731.0,2147.0,2440.0,1611.0,1322.0,1342.0,491.0,1017.0,1689.0,1040.0,,,,,33.0,3690.0
