,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,572,ST海马,4.99,8.0,232.0,3.8,4.0,3.77,4.0,338525.0,1.77,6.04,13297.39,107.69,146484.0,192041.0,0.76,6.1,0.0,6.57,1525.0,222.0,3.15,   1788万,0.27,13.44,   1739万, -429.0万,   99.7万,  377.9万,270.0,0.026,35.542,6.2,11.03,9.61,8.91,32.24,61.68,82.29,34.46,258.0,3110.0,821.0,3767.0,3735.0,3768.0,3714.0,442.0,295.0,653.0,1244.0,1092.0,515.0,392.0,3634.0,234.0,1.0,218.0,2276.0,160.0,1337.0,,472.0,634.0,,,,,4162.0,3748.0,3604.0,257.0,140.0,264.0,454.0,124.0,114.0,246.0,298.0,,,,,,,,,,
1,2021-05-10,572,ST海马,5.0,213.0,2560.0,4.36,4.41,4.22,4.41,250445.0,1.0,4.52,10954.38,1128.76,113915.0,136530.0,0.83,4.5,0.0,5.11,681.0,368.0,2.33,  981.8万,0.14,8.96,  -28.7万,  806.2万,  505.9万, -301.6万,681.0,1.0,80.939,5.07,18.31,23.63,15.45,44.44,78.21,107.38,49.27,333.0,880.0,148.0,3610.0,3618.0,3636.0,3608.0,639.0,1791.0,1249.0,1451.0,169.0,716.0,592.0,3443.0,585.0,1.0,305.0,3604.0,62.0,1940.0,,869.0,836.0,,,,,3604.0,1.0,44.0,332.0,136.0,83.0,305.0,58.0,85.0,164.0,194.0,44317.0,0.0,56.0,3013.0,,,,,,
2,2021-05-12,572,ST海马,4.98,852.0,3793.0,4.5,4.64,4.42,4.64,426586.0,1.13,4.98,19557.2,195.44,229689.0,196897.0,1.17,4.98,0.0,4.28,1855.0,230.0,3.97,  -1509万,-0.2,-7.72,  396.1万, -688.2万, -662.4万, -554.5万,1855.0,1.0,83.999,4.55,9.51,23.33,26.84,47.59,68.96,114.28,55.83,300.0,293.0,79.0,3596.0,3588.0,3605.0,3575.0,358.0,1061.0,900.0,898.0,598.0,304.0,398.0,1329.0,546.0,1.0,305.0,1924.0,146.0,1065.0,,3579.0,2922.0,,,,,1924.0,1.0,29.0,296.0,221.0,98.0,121.0,53.0,148.0,133.0,174.0,40410.0,0.0,51.0,3046.0,,,,,,
3,2021-05-18,572,ST海马,2.0,0.0,65886.0,4.28,4.64,4.28,4.59,420191.0,0.89,8.0,18515.62,,110407.0,309784.0,0.36,7.24,-1.08,2.04,1846.0,228.0,3.91,   8604万,1.14,46.47,   4627万,  424.8万,   2031万,   1521万,1846.0,0.93,69.786,1.95,-9.65,0.57,25.99,27.45,76.38,121.01,51.44,757.0,4228.0,18.0,3663.0,3591.0,3651.0,3591.0,311.0,1574.0,296.0,937.0,,668.0,183.0,4262.0,168.0,2303.0,703.0,1937.0,116.0,1049.0,,89.0,17.0,,,,,1937.0,246.0,221.0,754.0,4085.0,1004.0,98.0,154.0,115.0,124.0,186.0,711.0,3051.0,992.0,311.0,,,,,,
4,2021-05-19,572,ST海马,-4.14,768.0,1353.0,4.47,4.75,4.36,4.4,467055.0,1.1,8.5,21242.02,568.67,248441.0,218614.0,1.14,0.92,-7.37,-4.37,2784.0,168.0,4.34,  -1327万,-0.18,-6.25, -558.8万, -224.8万, -486.5万,  -56.9万,2784.0,0.843,62.173,-3.84,-8.38,-7.7,14.53,21.21,61.54,123.97,45.49,4184.0,308.0,179.0,3620.0,3581.0,3630.0,3635.0,269.0,978.0,218.0,826.0,232.0,268.0,290.0,2561.0,2145.0,4251.0,4197.0,1052.0,232.0,960.0,,2800.0,1681.0,,,,,1052.0,473.0,589.0,4183.0,4100.0,3806.0,288.0,243.0,185.0,128.0,238.0,545.0,241.0,1177.0,1515.0,,,,,,
5,2021-05-20,572,ST海马,1.36,1186.0,1.0,4.4,4.6,4.36,4.46,255954.0,0.59,5.45,11445.8,100.54,135658.0,120296.0,1.13,2.29,-3.04,1.01,2115.0,121.0,2.38, -659.4万,-0.09,-5.76,  192.5万,  217.4万, -314.9万, -754.3万,2115.0,0.858,63.526,1.09,-0.92,-12.29,9.02,18.91,60.42,131.26,47.19,775.0,244.0,4010.0,3634.0,3609.0,3628.0,3621.0,658.0,3735.0,678.0,1437.0,1110.0,651.0,659.0,2446.0,1013.0,3559.0,856.0,1719.0,482.0,1867.0,,2113.0,1820.0,,,,,1719.0,389.0,479.0,773.0,2406.0,4069.0,406.0,267.0,155.0,113.0,218.0,1660.0,146.0,549.0,1802.0,,,,,,
6,2021-05-21,572,ST海马,4.93,331.0,41.0,4.45,4.68,4.41,4.68,273877.0,0.68,6.05,12536.91,77.92,105139.0,168738.0,0.62,6.12,0.0,5.74,1843.0,149.0,2.55,   2924万,0.38,23.32,   2182万,  740.3万,  540.4万, -538.4万,1843.0,0.9390000000000001,68.041,5.94,2.99,-1.73,8.66,22.16,65.85,141.63,55.43,193.0,584.0,1877.0,3623.0,3595.0,3628.0,3578.0,563.0,2858.0,496.0,1271.0,1103.0,735.0,427.0,4140.0,166.0,1.0,185.0,1859.0,299.0,1637.0,,297.0,153.0,,,,,1859.0,199.0,240.0,191.0,828.0,2036.0,484.0,232.0,109.0,98.0,170.0,39809.0,0.0,43.0,3127.0,,,,,,
7,2021-05-24,572,ST海马,4.91,500.0,3181.0,4.8,4.91,4.75,4.91,402298.0,1.35,3.42,19632.87,301.92,211678.0,190620.0,1.11,3.37,0.0,4.3,1873.0,215.0,3.74,  -1057万,-0.13,-5.38,  791.5万, -271.4万,  -1107万, -469.8万,1873.0,0.985,71.95,4.5,11.91,9.68,8.07,25.11,68.58,155.71,62.58,240.0,473.0,69.0,3543.0,3542.0,3541.0,3515.0,370.0,750.0,1774.0,924.0,498.0,358.0,385.0,1839.0,811.0,1.0,255.0,1904.0,142.0,1133.0,,3049.0,2460.0,,,,,1904.0,84.0,144.0,239.0,112.0,306.0,518.0,201.0,113.0,88.0,138.0,6546.0,0.0,167.0,3079.0,,,,,,
8,2021-05-27,572,海马汽车,6.71,137237.0,0.0,5.58,5.58,5.22,5.41,1057325.0,2.97,7.1,57371.53,1986.59,557691.0,499634.0,1.12,3.64,-3.05,6.01,3565.0,297.0,9.83,  -3338万,-0.38,-5.82,  -6075万,  986.5万,  606.8万,   1144万,3565.0,0.974,78.445,6.37,12.06,20.03,9.68,40.68,84.61,174.88,75.52,149.0,14.0,4279.0,3343.0,3372.0,3436.0,3398.0,90.0,123.0,377.0,359.0,69.0,80.0,102.0,1728.0,648.0,3923.0,154.0,692.0,74.0,396.0,,3810.0,2584.0,,,,,692.0,175.0,70.0,148.0,70.0,45.0,300.0,64.0,66.0,65.0,102.0,3645.0,880.0,371.0,1058.0,,,,,,
9,2021-05-28,572,海马汽车,4.62,10.0,24.0,5.61,5.95,5.5,5.66,1795193.0,3.78,8.32,105015.98,1483.23,1014453.0,780740.0,1.3,2.91,-4.87,4.92,4185.0,429.0,16.69,  -1.38亿,-1.49,-13.15,  -1.62亿,  -1147万,   1021万,   2481万,4185.0,0.9209999999999999,80.884,4.94,15.23,23.26,12.1,50.12,102.51,185.06,84.08,212.0,2988.0,2408.0,3345.0,3269.0,3349.0,3323.0,43.0,36.0,242.0,175.0,127.0,31.0,52.0,2146.0,531.0,4070.0,212.0,358.0,40.0,172.0,,4136.0,2172.0,,,,,358.0,324.0,55.0,207.0,76.0,39.0,257.0,46.0,43.0,60.0,83.0,3999.0,416.0,272.0,1163.0,,,,,,
