,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300789,唐源电气,-0.83,7.0,16.0,43.34,43.89,42.25,43.14,2340.0,0.49,3.77,1012.95,0.87,1429.0,911.0,1.57,2.11,-1.71,0.75,400.0,6.0,1.88, -223.4万,-0.31,-22.06,0,0,  -80.8万, -142.6万,400.0,0.36200000000000004,49.788000000000004,0.39,-3.21,-1.41,0.28,5.28,9.61,-50.95,-6.34,3052.0,3177.0,2641.0,468.0,474.0,475.0,475.0,4224.0,3877.0,1750.0,3902.0,3997.0,4200.0,4226.0,537.0,1463.0,2494.0,2553.0,4041.0,4134.0,2213.0,,3634.0,3717.0,,,,,4032.0,1664.0,1653.0,3047.0,3494.0,2245.0,1371.0,1323.0,1935.0,3160.0,2541.0,,,,,,,,,,
1,2021-05-07,300789,唐源电气,-1.39,24.0,15.0,42.82,43.88,42.5,42.54,1776.0,0.46,3.2,759.69,,1225.0,551.0,2.22,0.09,-3.05,0.56,328.0,5.0,1.42, -286.4万,-0.4,-37.69,0,0, -132.7万, -153.7万,328.0,0.239,46.372,-0.11,-1.19,-3.46,1.06,1.9,8.61,-51.35,-6.35,2840.0,2223.0,2554.0,481.0,475.0,467.0,474.0,4241.0,4078.0,2205.0,4047.0,,4218.0,4246.0,,,,2434.0,4120.0,4183.0,,,3546.0,4099.0,,,,,4120.0,2091.0,2000.0,2841.0,3402.0,3333.0,1439.0,1750.0,2272.0,3193.0,2623.0,53.0,4.0,2969.0,3886.0,,,,,,
2,2021-05-10,300789,唐源电气,0.75,1.0,2.0,42.54,42.89,42.0,42.86,1331.0,0.46,2.09,564.76,1.28,633.0,698.0,0.91,2.05,-0.07,0.87,255.0,5.0,1.07,   28.2万,0.04,5.0,0,0,   65.6万,  -37.4万,255.0,0.312,48.405,0.82,1.09,-2.49,2.62,0.48,12.1,-50.91,-5.61,1623.0,3941.0,3797.0,469.0,478.0,465.0,465.0,4262.0,4080.0,3388.0,4184.0,3856.0,4257.0,4254.0,3040.0,1656.0,351.0,1515.0,4200.0,4188.0,3361.0,,1289.0,1190.0,,,,,4200.0,1903.0,1833.0,1623.0,2669.0,3155.0,1329.0,1818.0,2046.0,3203.0,2541.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300789,唐源电气,0.56,5.0,6.0,42.57,43.17,42.15,43.1,1046.0,0.44,2.38,448.34,0.0,504.0,542.0,0.93,2.25,-0.16,0.21,234.0,4.0,0.84,   16.3万,0.02,3.63,0,0,   17.1万,-8070.1,236.0,0.364,49.938,-0.05,0.66,-0.46,2.36,2.54,16.36,-51.26,-5.69,2013.0,3276.0,3320.0,465.0,476.0,460.0,468.0,4265.0,4137.0,3097.0,4216.0,3998.0,4261.0,4261.0,2687.0,1899.0,503.0,1986.0,4215.0,4228.0,3662.0,,1682.0,1567.0,,,,,4212.0,1795.0,1754.0,2002.0,2354.0,3069.0,1248.0,1582.0,1707.0,3208.0,2534.0,0.0,9.0,3185.0,2760.0,,,,,,
4,2021-05-12,300789,唐源电气,1.42,2.0,9.0,43.15,43.78,42.65,43.71,1691.0,0.88,2.62,731.27,0.0,701.0,990.0,0.71,2.49,-0.16,0.71,276.0,6.0,1.36,  127.1万,0.17,17.38,0,0,   82.3万,   44.8万,276.0,0.467,53.702,0.99,1.78,2.02,1.79,2.66,19.41,-50.95,-4.82,1310.0,3725.0,3054.0,464.0,469.0,462.0,461.0,4257.0,1965.0,2472.0,4098.0,3990.0,4260.0,4245.0,3685.0,1664.0,671.0,1343.0,4207.0,4118.0,2768.0,,885.0,547.0,,,,,4207.0,1617.0,1557.0,1308.0,1381.0,2508.0,1844.0,1421.0,1627.0,3197.0,2480.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300789,唐源电气,-0.23,7.0,2.0,43.2,44.45,43.18,43.61,2094.0,1.25,2.91,918.26,0.0,1426.0,668.0,2.13,1.0,-1.89,0.82,323.0,6.0,1.68, -329.6万,-0.45,-35.9,0,  -66.2万, -163.3万, -100.1万,323.0,0.451,52.999,0.79,1.74,2.44,1.0,3.49,23.38,-49.85,-4.04,1713.0,3183.0,3860.0,464.0,459.0,456.0,459.0,4257.0,961.0,2257.0,4059.0,4096.0,4233.0,4270.0,111.0,1988.0,2315.0,1678.0,4184.0,4120.0,2494.0,,3726.0,4171.0,,,,,4184.0,1563.0,1535.0,1711.0,1543.0,1923.0,2061.0,1339.0,1466.0,3201.0,2476.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300789,唐源电气,1.97,4.0,9.0,43.4,44.58,43.4,44.47,2099.0,1.25,2.71,926.87,8.68,899.0,1200.0,0.75,2.47,-0.25,-0.12,410.0,5.0,1.68,  133.4万,0.18,14.39,0,0,   98.8万,   34.6万,410.0,0.629,58.085,-0.38,1.44,2.24,-1.42,3.83,27.73,-52.04,-4.49,1141.0,3567.0,2977.0,462.0,464.0,453.0,459.0,4262.0,1254.0,2332.0,4094.0,2914.0,4263.0,4247.0,3458.0,1314.0,738.0,1239.0,4133.0,4206.0,2720.0,,882.0,799.0,,,,,4133.0,1137.0,1143.0,1139.0,1140.0,1133.0,2728.0,1227.0,1146.0,3211.0,2422.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300789,唐源电气,0.92,23.0,15.0,44.2,44.98,43.8,44.88,2675.0,1.59,2.65,1191.52,4.42,1497.0,1178.0,1.27,2.47,-0.22,-0.82,532.0,5.0,2.14, -140.3万,-0.18,-11.77,0,0,   12.0万, -152.2万,532.0,0.7120000000000001,60.291,-0.53,-0.11,0.86,-1.77,1.27,26.61,-53.58,-5.05,869.0,2447.0,2801.0,462.0,466.0,460.0,459.0,4254.0,577.0,2851.0,3973.0,3728.0,4248.0,4245.0,1969.0,931.0,143.0,1137.0,4017.0,4217.0,2365.0,,2476.0,2292.0,,,,,4017.0,749.0,701.0,866.0,874.0,894.0,2322.0,1220.0,1031.0,3090.0,2221.0,0.0,1.0,3257.0,3106.0,,,,,,
8,2021-05-19,300789,唐源电气,0.81,9.0,2.0,44.2,44.75,43.81,44.58,1929.0,0.89,2.13,854.65,0.0,1099.0,830.0,1.32,1.76,-0.38,0.58,360.0,5.0,1.55, -117.4万,-0.16,-13.74,0,0,  -60.5万,  -56.9万,360.0,0.66,57.345,1.11,-0.96,-0.54,1.53,-0.09,22.06,-53.98,-5.44,1007.0,3004.0,3782.0,468.0,472.0,464.0,463.0,4254.0,1691.0,2778.0,4017.0,4020.0,4254.0,4248.0,1877.0,1270.0,428.0,1223.0,4131.0,4197.0,2505.0,,2656.0,2390.0,,,,,4131.0,991.0,1013.0,1005.0,1445.0,1262.0,1763.0,1248.0,1233.0,3156.0,2304.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300789,唐源电气,0.34,2.0,1.0,44.58,44.9,44.13,44.73,2004.0,0.93,1.73,894.5,4.01,928.0,1076.0,0.86,1.36,-0.38,-0.01,372.0,5.0,1.61,   68.1万,0.09,7.61,0,   79.3万,   61.0万,  -72.2万,372.0,0.693,58.222,0.06,-0.36,-1.31,1.21,1.49,19.86,-52.66,-5.39,1290.0,3780.0,4010.0,464.0,468.0,461.0,466.0,4265.0,1858.0,3480.0,4015.0,3360.0,4275.0,4238.0,3585.0,1735.0,396.0,1504.0,4123.0,4202.0,2541.0,,735.0,694.0,,,,,4123.0,857.0,896.0,1297.0,1997.0,1204.0,1250.0,1141.0,1138.0,3099.0,2230.0,0.0,0.0,3420.0,3152.0,,,,,,
