,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600293,三峡新材,1.98,534.0,100.0,2.54,2.68,2.53,2.58,416294.0,1.39,5.93,10877.57,53.82,221550.0,194744.0,1.14,1.98,-3.73,2.14,2154.0,193.0,5.84, -664.9万,-0.22,-6.11,  -63.8万, -421.7万,    2.0万, -181.5万,2154.0,0.615,69.307,3.19,10.0,12.98,9.37,23.07,21.13,-27.78,-5.3,969.0,475.0,1300.0,4100.0,4088.0,4096.0,4097.0,352.0,638.0,700.0,1433.0,1608.0,314.0,389.0,1839.0,1569.0,3782.0,1530.0,1609.0,202.0,612.0,,3387.0,2381.0,,,,,1605.0,998.0,245.0,969.0,174.0,145.0,425.0,251.0,880.0,2022.0,2434.0,,,,,,,,,,
1,2021-05-07,600293,三峡新材,8.53,966.0,44.0,2.6,2.84,2.58,2.8,538841.0,1.48,10.08,14698.86,,225229.0,313611.0,0.72,8.53,-1.41,9.18,2996.0,180.0,7.56,   2452万,0.75,16.68, -362.9万,  -20.3万,   2079万,  755.7万,2996.0,0.846,77.12899999999998,9.81,11.36,24.66,21.38,31.84,47.09,-16.69,3.77,71.0,249.0,1771.0,4096.0,4055.0,4096.0,4060.0,287.0,590.0,151.0,1182.0,,347.0,258.0,,,,80.0,1075.0,260.0,,,108.0,332.0,,,,,1075.0,373.0,60.0,69.0,224.0,44.0,110.0,107.0,227.0,1539.0,1548.0,1720.0,2690.0,549.0,363.0,,,,,,
2,2021-05-10,600293,三峡新材,7.14,1687.0,662.0,2.8,3.06,2.7,3.0,551276.0,1.2,12.86,16052.3,156.38,269920.0,281356.0,0.96,11.11,-1.96,6.88,3165.0,174.0,7.74,  382.0万,0.11,2.38,0, -231.1万,  971.7万, -358.6万,3165.0,0.983,81.696,7.22,21.14,29.06,30.84,36.11,57.03,-10.13,10.96,180.0,196.0,445.0,4059.0,4008.0,4075.0,4012.0,278.0,1154.0,48.0,1090.0,804.0,283.0,281.0,2794.0,44.0,2874.0,191.0,907.0,275.0,463.0,,972.0,1441.0,,,,,907.0,160.0,41.0,179.0,87.0,45.0,73.0,90.0,181.0,1337.0,1099.0,2647.0,2170.0,416.0,439.0,,,,,,
3,2021-05-11,600293,三峡新材,-0.33,81.0,1627.0,2.97,3.05,2.87,2.99,428113.0,0.81,6.0,12709.31,120.37,220981.0,207132.0,1.07,4.18,-1.97,-0.74,2595.0,165.0,6.52, -373.5万,-0.11,-2.94,   -4.8万,  239.3万,  467.9万,  -1076万,2595.0,0.977,80.827,-0.95,16.64,18.18,29.63,38.9,58.68,-11.29,10.02,2860.0,1381.0,203.0,4020.0,4018.0,4037.0,4021.0,374.0,2539.0,665.0,1291.0,1012.0,357.0,386.0,1898.0,658.0,3254.0,2888.0,1287.0,309.0,623.0,,2961.0,2313.0,,,,,1288.0,101.0,37.0,2862.0,77.0,149.0,64.0,80.0,171.0,1356.0,1107.0,2785.0,1067.0,339.0,784.0,,,,,,
4,2021-05-12,600293,三峡新材,0.33,2067.0,210.0,3.0,3.06,2.96,3.0,354701.0,0.76,3.34,10658.13,61.29,210453.0,144248.0,1.46,1.35,-1.96,-0.27,2524.0,141.0,5.4,  -1969万,-0.57,-18.47,0, -229.8万, -650.6万,  -1089万,2524.0,0.9670000000000001,81.044,-0.09,6.17,20.12,30.53,38.07,64.09,-10.19,9.96,2495.0,131.0,774.0,4020.0,4018.0,4018.0,4024.0,449.0,2639.0,1804.0,1448.0,1320.0,356.0,553.0,485.0,3054.0,3644.0,2429.0,1295.0,370.0,780.0,,4032.0,3771.0,,,,,1295.0,194.0,57.0,2478.0,435.0,137.0,88.0,91.0,179.0,1342.0,1162.0,2551.0,1530.0,437.0,627.0,,,,,,
5,2021-05-13,600293,三峡新材,0.33,416.0,859.0,2.99,3.19,2.98,3.01,642716.0,1.4,7.0,19840.76,120.5,344503.0,298213.0,1.16,1.01,-5.64,1.29,3089.0,208.0,9.78,  -1345万,-0.39,-6.78, -584.6万,  559.6万, -401.7万, -918.0万,3089.0,0.915,81.273,1.36,0.32,18.01,33.1,37.8,64.9,-3.72,11.31,1193.0,560.0,334.0,4030.0,4008.0,4025.0,4033.0,219.0,695.0,384.0,915.0,1045.0,200.0,240.0,2046.0,1968.0,4127.0,1237.0,924.0,180.0,365.0,,3644.0,2163.0,,,,,925.0,230.0,35.0,1186.0,2421.0,109.0,66.0,91.0,192.0,1195.0,1111.0,2832.0,2915.0,336.0,276.0,,,,,,
6,2021-05-14,600293,三峡新材,-4.65,745.0,746.0,3.01,3.09,2.83,2.87,616271.0,1.23,8.64,18082.87,84.04,367941.0,248330.0,1.48,1.41,-7.12,-6.43,3255.0,189.0,9.38,  -3465万,-1.04,-19.16, -568.3万, -441.7万, -872.1万,  -1583万,3255.0,0.745,68.777,-7.01,-5.76,0.21,25.48,26.99,61.63,-11.64,4.07,4228.0,335.0,300.0,4030.0,4028.0,4070.0,4072.0,252.0,1302.0,261.0,1082.0,1112.0,192.0,349.0,376.0,2502.0,4238.0,4222.0,910.0,234.0,382.0,,4146.0,3900.0,,,,,910.0,769.0,278.0,4228.0,4039.0,1926.0,112.0,196.0,214.0,1367.0,1547.0,1684.0,2059.0,634.0,557.0,,,,,,
7,2021-05-17,600293,三峡新材,-0.7,109.0,378.0,2.93,2.97,2.84,2.85,316751.0,0.61,4.53,9150.5,71.35,171802.0,144949.0,1.19,0.35,-4.04,-1.48,2411.0,131.0,4.82, -757.1万,-0.23,-8.27,0, -393.7万, -168.4万, -195.1万,2411.0,0.706,67.188,-2.15,-7.78,-8.86,18.97,22.0,54.97,-15.23,1.93,1864.0,1370.0,668.0,4058.0,4053.0,4060.0,4065.0,528.0,3911.0,1257.0,1779.0,1564.0,499.0,572.0,2279.0,3168.0,3743.0,1545.0,1601.0,391.0,960.0,,2768.0,1948.0,,,,,1601.0,776.0,285.0,1860.0,3860.0,3870.0,130.0,222.0,245.0,1351.0,1503.0,1334.0,1070.0,607.0,687.0,,,,,,
8,2021-05-19,600293,三峡新材,-1.02,70.0,125.0,2.92,2.93,2.85,2.9,196480.0,0.46,2.73,5671.5,33.76,100967.0,95513.0,1.06,1.75,-1.02,-0.51,1977.0,99.0,2.99, -150.2万,-0.04,-2.65,0, -135.2万,  -83.7万,   68.7万,1977.0,0.787,67.684,-0.73,-0.16,-5.87,13.67,17.7,39.8,-12.01,3.95,2736.0,1465.0,1120.0,4045.0,4062.0,4057.0,4058.0,752.0,4080.0,2087.0,2131.0,1796.0,795.0,731.0,2869.0,1279.0,1478.0,2288.0,1729.0,568.0,1426.0,,1533.0,1372.0,,,,,1729.0,623.0,290.0,2741.0,1176.0,3437.0,317.0,309.0,450.0,1287.0,1374.0,4066.0,1009.0,277.0,711.0,,,,,,
9,2021-05-20,600293,三峡新材,1.03,151.0,591.0,2.88,2.95,2.84,2.93,195161.0,0.49,3.79,5654.62,38.51,89730.0,105431.0,0.85,3.17,-0.68,1.15,1781.0,110.0,2.97,  462.3万,0.14,8.18,0,  -45.6万,  382.2万,  125.8万,1781.0,0.8370000000000001,68.866,0.76,2.78,-6.53,11.09,21.67,39.33,-11.5,4.75,900.0,1016.0,420.0,4070.0,4064.0,4068.0,4050.0,847.0,4086.0,1430.0,2196.0,1797.0,968.0,735.0,3623.0,639.0,839.0,796.0,2049.0,566.0,1539.0,,581.0,658.0,,,,,2049.0,442.0,227.0,896.0,805.0,3199.0,312.0,224.0,382.0,1259.0,1278.0,175.0,1250.0,1805.0,585.0,,,,,,
